step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
217,217,8047,-3462,132,-7112,7759,-3659,133,-7105,288,197,-1,-7,354.0,191.0,0.0,-15.0,4.3,5.0,4.7,4.6,41.0,34.0,23.0,25.0,0.14847783744335175,0.03688373789191246,-0.6063656210899353,-0.17978565394878387
218,218,7916,-3385,162,-7188,7759,-3659,162,-7188,157,274,0,0,138.0,325.0,21.0,15.0,5.0,4.6,4.8,5.0,41.0,34.0,23.0,25.0,-0.8791756629943848,0.5166120529174805,-0.3949785828590393,-0.5105838179588318
219,219,7842,-3350,177,-7074,7759,-3659,177,-7087,83,309,0,13,57.0,390.0,20.0,16.0,5.0,4.8,4.4,5.0,41.0,34.0,23.0,25.0,-0.4962295591831207,0.4449388086795807,0.10615171492099762,0.7616180777549744
220,220,7897,-3305,53,-6928,7758,-3652,54,-6947,139,347,-1,19,117.0,463.0,0.0,17.0,5.0,4.3,4.6,5.0,41.0,34.0,23.0,25.0,0.3693028688430786,0.698775053024292,-0.8297317028045654,0.9779974818229675
221,221,7753,-3269,83,-6861,7661,-3560,83,-6886,92,291,0,25,67.0,356.0,19.0,19.0,5.0,4.5,4.7,5.1,41.0,35.0,23.0,25.0,-0.9659972190856934,0.6557601690292358,-0.42436733841896057,0.44933441281318665
222,222,7762,-3412,17,-6753,7660,-3560,18,-6785,102,148,-1,32,77.0,122.0,0.0,20.0,5.1,4.8,5.0,5.1,41.0,35.0,23.0,25.0,0.06209637224674225,-0.9546307325363159,-0.4452795684337616,0.7240242958068848
223,223,7717,-3321,47,-6637,7645,-3560,47,-6669,72,239,0,32,51.0,263.0,21.0,22.0,5.0,4.7,4.8,5.1,41.0,35.0,23.0,25.0,-0.3066370487213135,0.6096822023391724,-0.9862083196640015,0.7736010551452637
224,224,7711,-3410,71,-6556,7638,-3560,71,-6594,73,150,0,38,51.0,125.0,19.0,25.0,5.0,5.1,5.0,5.1,41.0,35.0,23.0,25.0,-0.044362541288137436,-0.5935558080673218,0.160751074552536,0.5406622886657715
225,225,7695,-3515,41,-6629,7636,-3574,41,-6631,59,59,0,2,40.0,33.0,21.0,15.0,5.2,5.2,5.2,5.1,40.0,35.0,23.0,25.0,-0.10994107276201248,-0.7037163972854614,-0.20422251522541046,-0.4929443299770355
226,226,7790,-3489,-58,-6608,7636,-3574,-57,-6629,154,85,-1,21,143.0,54.0,0.0,17.0,4.9,5.1,5.1,4.9,40.0,35.0,23.0,25.0,0.6361780166625977,0.17963014543056488,-0.6657092571258545,0.14456163346767426
227,227,7911,-3606,-28,-6465,7725,-3674,-25,-6500,186,68,-3,35,189.0,40.0,0.0,24.0,4.8,5.1,5.1,5.1,40.0,34.0,23.0,25.0,0.81292724609375,-0.7809352278709412,-0.4611678719520569,0.9537118077278137
228,228,7999,-3614,2,-6564,7751,-3685,3,-6571,248,71,-1,7,290.0,41.0,0.0,15.0,4.9,5.1,5.1,5.0,40.0,34.0,23.0,25.0,0.5924505591392517,-0.05884717404842377,-0.20877601206302643,-0.6661151647567749
229,229,8016,-3683,32,-6442,7797,-3747,32,-6478,219,64,0,36,239.0,37.0,21.0,24.0,4.8,5.1,5.1,5.0,41.0,34.0,23.0,25.0,0.11865006387233734,-0.46532750129699707,-0.8123115301132202,0.8173987865447998
230,230,7945,-3712,-116,-6313,7797,-3762,-116,-6350,148,50,0,37,131.0,28.0,0.0,25.0,5.1,5.1,5.1,5.1,41.0,34.0,23.0,25.0,-0.47772127389907837,-0.19953222572803497,-0.9884712100028992,0.8606032729148865
231,231,8019,-3758,-86,-6312,7835,-3806,-87,-6348,184,48,1,36,184.0,27.0,21.0,25.0,4.8,5.1,5.1,5.0,41.0,34.0,23.0,25.0,0.4995325207710266,-0.3088187277317047,-0.7419042587280273,0.009620771743357182
232,232,7957,-3704,-94,-6457,7837,-3805,-94,-6468,120,101,0,11,97.0,69.0,0.0,15.0,5.0,5.2,5.0,5.1,41.0,34.0,23.0,25.0,-0.41456320881843567,0.3651231527328491,-0.056442394852638245,-0.9701630473136902
233,233,8066,-3787,35,-6350,7875,-3838,36,-6389,191,51,-1,39,195.0,29.0,0.0,25.0,5.0,5.1,5.2,4.9,41.0,34.0,23.0,25.0,0.7269819974899292,-0.5572341680526733,0.8657026290893555,0.7158546447753906
234,234,8072,-3787,173,-6498,7889,-3838,174,-6510,183,51,-1,12,185.0,29.0,14.0,16.0,4.9,5.2,5.2,5.0,41.0,34.0,23.0,25.0,0.041411202400922775,-0.0010180618846789002,0.921906054019928,-0.9898240566253662
235,235,7941,-3773,203,-6529,7885,-3838,203,-6529,56,65,0,0,39.0,38.0,21.0,0.0,5.2,5.1,5.2,5.2,41.0,34.0,23.0,25.0,-0.8796179294586182,0.0949888676404953,-0.026154572144150734,-0.20853877067565918
236,236,7923,-3666,309,-6499,7885,-3838,310,-6525,38,172,-1,26,27.0,161.0,8.0,19.0,5.1,5.1,5.0,5.2,41.0,34.0,23.0,24.0,-0.12443740665912628,0.7146375775337219,0.7075458765029907,-0.07431595772504807
237,237,8059,-3801,339,-6598,7895,-3840,338,-6605,164,39,1,7,156.0,20.0,21.0,14.0,4.9,5.2,5.1,4.8,41.0,34.0,23.0,24.0,0.909540593624115,-0.9061971306800842,-0.9539265036582947,-0.6600240468978882
238,238,8095,-3903,229,-6464,7977,-3945,230,-6488,118,42,-1,24,97.0,24.0,0.0,20.0,5.0,5.2,5.2,5.0,41.0,34.0,23.0,24.0,0.24257557094097137,-0.6810801029205322,-0.7351765632629395,0.8954140543937683
239,239,7946,-3788,259,-6569,7920,-3889,259,-6572,26,101,0,3,22.0,70.0,21.0,15.0,5.2,5.2,5.1,5.1,41.0,34.0,23.0,24.0,-0.9946115612983704,0.7680103778839111,-0.5114600658416748,-0.7005494832992554
240,240,8077,-3647,120,-6703,7925,-3858,121,-6716,152,211,-1,13,139.0,221.0,0.0,16.0,4.9,4.9,4.8,5.0,40.0,34.0,23.0,24.0,0.876606822013855,0.9448603987693787,-0.9324887990951538,-0.8971900939941406
241,241,8207,-3788,256,-6846,7951,-3865,257,-6857,256,77,-1,11,311.0,48.0,0.0,17.0,4.9,5.1,5.1,4.7,41.0,34.0,23.0,24.0,0.8683972358703613,-0.9410672783851624,0.9119254946708679,-0.9538947343826294
242,242,8283,-3892,286,-6968,8060,-3969,286,-6973,223,77,0,5,250.0,49.0,20.0,15.0,4.6,5.1,5.1,4.9,41.0,34.0,23.0,24.0,0.9283336997032166,-0.6935156583786011,-0.5017296075820923,-0.8154805898666382
243,243,8147,-4007,277,-6888,8074,-4028,278,-6904,73,21,-1,16,52.0,15.0,0.0,16.0,5.1,5.2,5.2,5.2,41.0,34.0,23.0,24.0,-0.9094061851501465,-0.7717113494873047,-0.06452676653862,0.5364179015159607
244,244,8047,-4147,307,-6921,8047,-4147,307,-6915,0,0,0,-6,16.0,9.0,19.0,-15.0,5.2,5.2,5.2,5.2,41.0,34.0,23.0,24.0,-0.6690621376037598,-0.9335691332817078,-0.9662941694259644,-0.22057181596755981
245,245,8004,-4117,168,-6832,8005,-4117,169,-6840,-1,0,-1,8,0.0,10.0,3.0,15.0,5.2,5.2,5.2,5.2,41.0,34.0,23.0,24.0,-0.28882113099098206,0.10352541506290436,-0.9290907979011536,0.595946729183197
246,246,8034,-4014,198,-6770,8019,-4039,199,-6782,15,25,-1,12,18.0,17.0,0.0,16.0,5.2,5.2,5.2,5.2,41.0,34.0,23.0,24.0,-0.780232846736908,0.6870086789131165,-0.9825605154037476,0.41454434394836426
247,247,7978,-4157,228,-6833,7979,-4157,229,-6827,-1,0,-1,-6,0.0,9.0,19.0,-15.0,5.2,5.2,5.2,5.2,40.0,34.0,23.0,24.0,-0.3735096752643585,-0.9599598050117493,-0.9145298600196838,-0.4259548783302307
248,248,8120,-4020,206,-6829,8075,-4067,207,-6833,45,47,-1,4,32.0,28.0,0.0,14.0,5.2,5.2,5.1,5.2,40.0,34.0,23.0,24.0,0.9474409222602844,0.9142314195632935,-0.1523250937461853,0.030804377049207687
249,249,8082,-3936,321,-6769,8061,-4044,321,-6786,21,108,0,17,20.0,82.0,0.0,16.0,5.2,5.0,5.1,5.2,40.0,33.0,23.0,24.0,-0.2574792504310608,0.5632054805755615,0.7686203122138977,0.40491318702697754
250,250,8084,-3793,385,-6891,8033,-3973,385,-6898,51,180,0,7,36.0,177.0,0.0,15.0,5.1,4.8,4.9,5.1,40.0,33.0,23.0,24.0,0.015332212671637535,0.9577250480651855,0.4321558475494385,-0.8170596361160278
251,251,8019,-3926,531,-6851,7999,-3971,531,-6866,20,45,0,15,20.0,28.0,23.0,17.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,-0.43583226203918457,-0.8905537128448486,0.9787956476211548,0.2669532299041748
252,252,7927,-3845,527,-6861,7914,-3897,528,-6866,13,52,-1,5,18.0,35.0,0.0,15.0,5.2,5.2,5.1,5.2,40.0,33.0,23.0,24.0,-0.6169677376747131,0.5408768653869629,-0.0268904697149992,-0.0720374584197998
253,253,7896,-3953,557,-6933,7897,-3952,557,-6928,-1,-1,0,-5,0.0,0.0,20.0,-15.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,-0.2102118581533432,-0.7218106389045715,-0.9224603772163391,-0.4835911691188812
254,254,7939,-3910,482,-7025,7916,-3935,483,-7025,23,25,-1,0,21.0,16.0,0.0,0.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,0.2919287085533142,0.29079023003578186,-0.5004759430885315,-0.6197728514671326
255,255,7812,-3902,512,-6995,7812,-3905,511,-7004,0,3,1,9,5.0,9.0,20.0,16.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,-0.8520063161849976,0.05914338678121567,0.15142905712127686,-0.847158670425415
256,256,7842,-3972,465,-6873,7842,-3971,466,-6870,0,-1,-1,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,-0.5543941259384155,-0.46942171454429626,-0.3188817501068115,0.8189257383346558
257,257,7921,-3942,576,-6734,7908,-3955,576,-6734,13,13,0,0,18.0,13.0,3.0,14.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,0.5321944952011108,-0.8191335201263428,0.7458984851837158,0.9292125701904297
258,258,7780,-4020,606,-6587,7780,-4019,604,-6592,0,-1,2,5,16.0,0.0,21.0,14.0,5.2,5.2,5.2,5.2,40.0,33.0,23.0,24.0,-0.946108877658844,-0.5229213833808899,-0.7141296863555908,0.9864908456802368
259,259,7865,-3990,696,-6553,7865,-3992,680,-6595,0,2,16,42,0.0,10.0,58.0,27.0,5.2,5.1,5.1,5.2,39.0,33.0,23.0,24.0,0.5681161880493164,-0.23202909529209137,0.6045660376548767,0.23327705264091492
260,260,8000,-4112,688,-6658,8001,-4111,687,-6661,-1,-1,1,3,0.0,0.0,21.0,15.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,0.9037773013114929,-0.8154460191726685,-0.05466815456748009,-0.7047127485275269
261,261,8030,-4082,568,-6592,8023,-4092,569,-6602,7,10,-1,10,17.0,13.0,0.0,16.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,-0.26729637384414673,-0.9544434547424316,-0.8048394918441772,0.44085222482681274
262,262,8130,-4115,598,-6515,8085,-4123,594,-6558,45,8,4,43,33.0,12.0,24.0,28.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,0.6697545051574707,-0.22061419486999512,-0.1374468207359314,0.5190768837928772
263,263,8210,-4237,525,-6563,8194,-4242,526,-6559,16,5,-1,-4,18.0,11.0,0.0,-15.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,0.5340759754180908,-0.8135637044906616,-0.4892176389694214,-0.32607945799827576
264,264,8210,-4363,593,-6597,8211,-4363,592,-6591,-1,0,1,-6,0.0,9.0,21.0,-15.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,0.0012299412628635764,-0.8403151035308838,0.4598071873188019,-0.23212219774723053
265,265,8240,-4333,616,-6659,8241,-4333,615,-6655,-1,0,1,-4,0.0,10.0,22.0,-15.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,-0.022762076929211617,0.20140330493450165,0.15993507206439972,-0.4156346321105957
266,266,8308,-4303,471,-6573,8279,-4325,472,-6584,29,22,-1,11,24.0,15.0,0.0,15.0,5.2,5.2,5.2,5.2,39.0,32.0,23.0,24.0,0.4588641822338104,-0.720923900604248,-0.9671887159347534,0.5764018297195435
267,267,8304,-4236,501,-6640,8278,-4299,501,-6638,26,63,0,-2,26.0,39.0,23.0,-15.0,5.1,5.1,5.2,5.2,39.0,32.0,23.0,24.0,-0.030229490250349045,0.4497750997543335,-0.5180295705795288,-0.4522620141506195
268,268,8187,-4091,472,-6769,8162,-4163,473,-6775,25,72,-1,6,22.0,46.0,-13.0,15.0,5.2,5.2,5.2,5.2,39.0,32.0,23.0,24.0,-0.7800532579421997,0.972446858882904,-0.1965426653623581,-0.8600978851318359
269,269,8257,-3964,570,-6817,8162,-4118,570,-6814,95,154,0,-3,84.0,145.0,21.0,-15.0,4.9,4.8,5.0,5.0,39.0,32.0,23.0,24.0,0.4711129367351532,0.8484652042388916,0.6596814393997192,-0.32266706228256226
270,270,8356,-3884,600,-6957,8167,-4097,600,-6965,189,213,0,8,205.0,239.0,6.0,15.0,4.8,4.9,4.9,4.8,39.0,32.0,23.0,24.0,0.6663525700569153,0.5360894203186035,0.20505958795547485,-0.9337291717529297
271,271,8233,-3917,630,-7055,8166,-4097,629,-7051,67,180,1,-4,48.0,183.0,21.0,-15.0,5.1,4.8,5.0,5.1,39.0,32.0,23.0,24.0,-0.8259667158126831,-0.2219412475824356,-0.4651627242565155,-0.6563433408737183
272,272,8181,-3872,610,-7139,8127,-4060,610,-7139,54,188,0,0,38.0,224.0,-1.0,0.0,5.0,5.0,5.0,5.1,39.0,33.0,23.0,24.0,-0.3495638370513916,0.3052749037742615,-0.13915273547172546,-0.5634538531303406
273,273,8054,-3988,671,-7109,8045,-4028,671,-7119,9,40,0,10,18.0,24.0,0.0,15.0,5.2,5.2,5.2,5.2,39.0,33.0,23.0,24.0,-0.8526599407196045,-0.7797031998634338,0.40725162625312805,-0.9943144917488098
274,274,8201,-4094,780,-7247,8136,-4110,780,-7252,65,16,0,5,47.0,14.0,0.0,15.0,5.2,5.2,5.2,5.2,38.0,33.0,23.0,24.0,0.9818885922431946,-0.7072466611862183,0.7307850122451782,-0.9203693866729736
275,275,8167,-4175,810,-7135,8160,-4179,810,-7133,7,4,0,-2,17.0,10.0,0.0,-15.0,5.2,5.2,5.2,5.2,38.0,32.0,23.0,24.0,-0.22722524404525757,-0.5431098937988281,0.05398203432559967,0.7513894438743591
276,276,8293,-4039,865,-7017,8191,-4144,865,-7031,102,105,0,14,81.0,79.0,21.0,16.0,5.0,5.2,5.1,5.2,38.0,32.0,23.0,24.0,0.8459640145301819,0.9116317629814148,0.3703908920288086,0.7912501692771912
277,277,8204,-4120,797,-6919,8182,-4147,797,-6934,22,27,0,15,21.0,17.0,0.0,17.0,5.2,5.2,5.2,5.2,38.0,32.0,23.0,24.0,-0.5957823991775513,-0.5450440049171448,-0.45407506823539734,0.6545281410217285
278,278,8228,-4199,827,-6868,8203,-4206,827,-6880,25,7,0,12,22.0,11.0,0.0,16.0,5.2,5.2,5.2,5.2,38.0,32.0,23.0,24.0,0.1624106913805008,-0.5297731161117554,-0.09138446301221848,0.34187209606170654
279,279,8103,-4342,857,-6842,8104,-4342,857,-6857,-1,0,0,15,0.0,9.0,22.0,17.0,5.2,5.2,5.2,5.2,38.0,32.0,23.0,24.0,-0.8398438096046448,-0.9551617503166199,-0.7577089071273804,0.1769913285970688
280,280,8133,-4287,971,-6763,8129,-4286,950,-6847,4,-1,21,84,16.0,0.0,79.0,59.0,5.1,5.1,5.1,5.2,38.0,32.0,23.0,24.0,-0.21146656572818756,0.37302133440971375,0.7605974674224854,0.5319607853889465
281,281,8096,-4209,1044,-6662,8096,-4209,1005,-6846,0,0,39,184,8.0,0.0,172.0,191.0,5.1,4.8,4.7,5.1,38.0,32.0,23.0,24.0,-0.2511323392391205,0.5219140648841858,0.49059319496154785,0.6772774457931519
282,282,8085,-4141,1100,-6598,8085,-4149,1042,-6849,0,8,58,251,15.0,12.0,280.0,311.0,4.6,4.8,4.6,5.0,38.0,32.0,23.0,24.0,-0.0744011178612709,0.4555494785308838,0.7598947286605835,0.43311557173728943
283,283,8003,-4116,1076,-6612,8004,-4115,1042,-6848,-1,-1,34,236,0.0,0.0,147.0,281.0,4.7,5.0,4.9,4.6,38.0,32.0,23.0,24.0,-0.5525802373886108,0.17278827726840973,-0.16566671431064606,-0.09852501004934311
284,284,8066,-4086,1015,-6732,8049,-4099,1007,-6845,17,13,8,113,19.0,13.0,31.0,86.0,5.1,5.2,5.1,5.1,38.0,32.0,24.0,25.0,0.42108628153800964,-0.3811669945716858,-0.4089908301830292,-0.8022513389587402
285,285,8195,-4128,1075,-6879,8134,-4140,1062,-6923,61,12,13,44,43.0,12.0,52.0,28.0,5.1,5.2,5.1,5.1,38.0,32.0,24.0,25.0,0.865263044834137,-0.2836243808269501,0.40496906638145447,-0.9828634262084961
286,286,8105,-4252,1040,-6857,8105,-4252,1039,-6918,0,0,1,61,16.0,10.0,22.0,39.0,5.2,5.2,5.2,5.2,37.0,32.0,24.0,25.0,-0.6047264337539673,-0.8331945538520813,-0.2378532737493515,0.14879673719406128
287,287,8058,-4222,1090,-6777,8059,-4222,1065,-6911,-1,0,25,134,0.0,0.0,101.0,109.0,5.2,5.1,4.8,5.1,37.0,32.0,24.0,25.0,-0.3143487870693207,-0.9628003835678101,0.33467963337898254,0.5354300141334534
288,288,8088,-4192,1195,-6830,8080,-4192,1143,-6946,8,0,52,116,17.0,0.0,247.0,91.0,5.1,4.6,4.8,5.1,37.0,32.0,24.0,25.0,-0.9808354377746582,-0.8930666446685791,0.7021129727363586,-0.3540169596672058
289,289,8111,-4162,1286,-6874,8100,-4168,1232,-7009,11,6,54,135,17.0,11.0,258.0,117.0,5.1,4.9,4.8,5.0,37.0,32.0,24.0,25.0,0.1545397788286209,0.057515718042850494,0.6119941473007202,-0.29687726497650146
290,290,8100,-4304,1303,-7008,8101,-4304,1273,-7074,-1,0,30,66,0.0,11.0,122.0,43.0,5.2,5.1,5.0,5.1,37.0,32.0,24.0,25.0,-0.07552787661552429,-0.9520806670188904,0.11980029195547104,-0.8987607359886169
291,291,8130,-4183,1180,-7115,8127,-4186,1180,-7117,3,3,0,2,16.0,11.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,32.0,24.0,25.0,0.11408422142267227,0.8102723360061646,-0.8237168788909912,-0.7184276580810547
292,292,8140,-4069,1303,-7071,8123,-4128,1279,-7126,17,59,24,55,20.0,37.0,90.0,34.0,5.2,5.0,4.8,5.2,37.0,32.0,24.0,25.0,0.06978730857372284,0.7660301923751831,0.821336567401886,0.29983052611351013
293,293,8033,-3973,1175,-6973,8018,-4024,1172,-7041,15,51,3,68,18.0,30.0,23.0,43.0,5.1,5.2,5.2,5.1,37.0,32.0,24.0,25.0,-0.7190508842468262,0.6415606737136841,-0.8534663915634155,0.6551851630210876
294,294,7978,-4070,1301,-6871,7978,-4069,1254,-7040,0,-1,47,169,15.0,0.0,215.0,163.0,4.8,5.0,4.7,4.9,37.0,32.0,24.0,25.0,-0.37174850702285767,-0.6527360081672668,0.8466531038284302,0.6839960217475891
295,295,7936,-4040,1368,-6973,7937,-4041,1366,-7002,-1,1,2,29,0.0,10.0,23.0,21.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,-0.2844829857349396,-0.4297456741333008,0.44912558794021606,-0.6839649677276611
296,296,7966,-4010,1475,-7099,7961,-4016,1471,-7115,5,6,4,16,16.0,11.0,23.0,17.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,0.01640823669731617,-0.16043151915073395,0.7134584188461304,-0.8457311391830444
297,297,7851,-4000,1436,-7244,7851,-4004,1435,-7256,0,4,1,12,0.0,10.0,20.0,16.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,-0.7678068280220032,0.0731913149356842,-0.26021063327789307,-0.9671834707260132
298,298,7881,-4148,1289,-7378,7882,-4147,1289,-7383,-1,-1,0,5,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,0.07288652658462524,-0.9932223558425903,-0.9828154444694519,-0.896169900894165
299,299,7967,-4007,1393,-7513,7962,-4014,1393,-7517,5,7,0,4,16.0,11.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,0.5748812556266785,0.9404286742210388,0.6985688209533691,-0.9052916169166565
300,300,8078,-3909,1296,-7634,8001,-3984,1296,-7637,77,75,0,3,59.0,51.0,0.0,14.0,5.1,5.1,5.2,5.2,37.0,31.0,24.0,25.0,0.7424501180648804,0.6562093496322632,-0.6477588415145874,-0.8109340667724609
301,301,8006,-3906,1394,-7765,7993,-3982,1394,-7770,13,76,0,5,18.0,51.0,21.0,15.0,5.2,5.1,5.2,5.2,37.0,31.0,24.0,25.0,-0.4843226373195648,0.02339327335357666,0.6538326144218445,-0.8746960759162903
302,302,8121,-3853,1250,-7678,8009,-3975,1250,-7678,112,122,0,0,98.0,103.0,0.0,14.0,5.0,5.1,5.1,5.1,37.0,31.0,24.0,25.0,0.7710078358650208,0.35884276032447815,-0.9610056281089783,0.5801230669021606
303,303,8245,-3907,1280,-7817,8047,-3977,1279,-7821,198,70,1,4,224.0,45.0,22.0,16.0,4.7,5.1,5.1,4.8,37.0,31.0,24.0,25.0,0.8307252526283264,-0.36486494541168213,-0.867982029914856,-0.9286972880363464
304,304,8163,-4041,1139,-7884,8092,-4059,1139,-7877,71,18,0,-7,52.0,14.0,1.0,-16.0,5.1,5.2,5.2,5.1,37.0,31.0,24.0,25.0,-0.5526305437088013,-0.8993964195251465,-0.9443750381469727,-0.4488677382469177
305,305,8200,-4117,1267,-7916,8148,-4128,1266,-7910,52,11,1,-6,37.0,12.0,21.0,-16.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,0.25090304017066956,-0.5084958076477051,0.8582489490509033,-0.2142896205186844
306,306,8147,-4265,1381,-7829,8149,-4264,1382,-7832,-2,-1,-1,3,-16.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,-0.35456976294517517,-0.9929413199424744,0.764872670173645,0.5805795192718506
307,307,8276,-4161,1474,-7784,8225,-4213,1473,-7791,51,52,1,7,37.0,35.0,22.0,14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,0.8649759292602539,0.697223424911499,0.620171070098877,0.3045605719089508
308,308,8358,-4214,1399,-7779,8257,-4237,1400,-7788,101,23,-1,9,82.0,15.0,0.0,15.0,5.1,5.2,5.2,5.1,37.0,31.0,24.0,25.0,0.5484764575958252,-0.3540016710758209,-0.5004680156707764,0.033787913620471954
309,309,8366,-4193,1485,-7847,8256,-4237,1484,-7840,110,44,1,-7,90.0,26.0,22.0,-16.0,5.0,5.2,5.1,5.1,37.0,31.0,24.0,25.0,0.05663393810391426,0.14478759467601776,0.5790568590164185,-0.45570817589759827
310,310,8513,-4254,1406,-7710,8355,-4303,1406,-7705,158,49,0,-5,159.0,30.0,22.0,-16.0,4.9,5.1,5.2,4.9,37.0,31.0,24.0,25.0,0.9849479794502258,-0.40711334347724915,-0.5312618613243103,0.9148840308189392
311,311,8618,-4208,1281,-7856,8389,-4306,1281,-7861,229,98,0,5,277.0,71.0,0.0,15.0,4.8,5.1,5.0,4.9,37.0,31.0,24.0,25.0,0.7048937678337097,0.3093246519565582,-0.8353140354156494,-0.9762591123580933
312,312,8574,-4183,1311,-7711,8389,-4306,1310,-7705,185,123,1,-6,197.0,100.0,22.0,-16.0,5.0,5.0,5.0,5.1,37.0,31.0,24.0,25.0,-0.29507166147232056,0.16742771863937378,0.17918090522289276,0.9697283506393433
313,313,8574,-4280,1403,-7798,8391,-4324,1403,-7796,183,44,0,-2,194.0,27.0,20.0,-16.0,4.8,5.1,5.1,4.8,37.0,31.0,24.0,25.0,-0.00045980510185472667,-0.6470776200294495,0.6149314641952515,-0.5811525583267212
314,314,8642,-4263,1309,-7939,8413,-4327,1309,-7944,229,64,0,5,311.0,39.0,0.0,15.0,4.4,5.1,5.1,5.0,37.0,31.0,24.0,25.0,0.4546617269515991,0.11544512212276459,-0.632408857345581,-0.9463639855384827
315,315,8654,-4412,1339,-7924,8517,-4458,1337,-7931,137,46,2,7,126.0,26.0,21.0,15.0,5.0,5.2,5.1,5.0,37.0,31.0,24.0,25.0,0.11166166514158249,-0.9947445392608643,-0.5974825024604797,0.10619782656431198
316,316,8701,-4301,1222,-7780,8517,-4455,1222,-7776,184,154,0,-4,196.0,143.0,0.0,-15.0,5.0,5.0,4.9,5.1,37.0,31.0,24.0,25.0,0.314123272895813,0.7410210371017456,-0.7841110229492188,0.9659623503684998
317,317,8650,-4224,1360,-7671,8516,-4440,1359,-7670,134,216,1,-1,120.0,238.0,21.0,0.0,4.9,5.0,4.6,5.1,37.0,31.0,24.0,25.0,-0.3442145586013794,0.5149503946304321,0.9262537360191345,0.7267611026763916
318,318,8684,-4354,1215,-7561,8516,-4440,1215,-7561,168,86,0,0,171.0,57.0,0.0,-3.0,4.9,5.1,5.1,4.9,37.0,31.0,24.0,25.0,0.23107755184173584,-0.8691836595535278,-0.9668683409690857,0.7399554252624512
319,319,8706,-4432,1245,-7416,8539,-4475,1244,-7410,167,43,1,-6,168.0,26.0,22.0,-16.0,4.9,5.2,5.1,5.1,37.0,31.0,24.0,25.0,0.14763183891773224,-0.5217010974884033,-0.9728591442108154,0.9683289527893066
320,320,8727,-4495,1342,-7292,8593,-4536,1341,-7291,134,41,1,-1,121.0,24.0,21.0,-15.0,5.1,5.2,5.1,5.1,37.0,31.0,24.0,25.0,0.14166298508644104,-0.42660921812057495,0.6502543687820435,0.829551100730896
321,321,8867,-4391,1410,-7323,8626,-4536,1406,-7317,241,145,4,-6,294.0,129.0,23.0,-16.0,4.9,5.1,5.0,4.8,37.0,31.0,24.0,25.0,0.9335540533065796,0.697075605392456,0.45729854702949524,-0.20750971138477325
322,322,8953,-4538,1377,-7401,8692,-4611,1378,-7396,261,73,-1,-5,326.0,46.0,0.0,-15.0,4.8,5.1,5.0,4.7,37.0,31.0,24.0,25.0,0.5782749056816101,-0.9836999177932739,-0.2230425775051117,-0.5223422050476074
323,323,8963,-4566,1407,-7287,8711,-4629,1404,-7306,252,63,3,19,304.0,38.0,22.0,18.0,4.9,5.1,5.1,4.6,37.0,31.0,24.0,25.0,0.0958205983042717,-0.1890047937631607,-0.7576916813850403,0.7631361484527588
324,324,8818,-4602,1375,-7433,8713,-4650,1376,-7439,105,48,-1,6,83.0,28.0,0.0,16.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,25.0,-0.9712352752685547,-0.24017812311649323,-0.21898803114891052,-0.9778514504432678
325,325,8868,-4569,1463,-7576,8713,-4651,1460,-7581,155,82,3,5,147.0,54.0,23.0,15.0,4.9,5.1,5.0,5.0,37.0,30.0,24.0,25.0,0.33657464385032654,0.22626908123493195,0.5924254655838013,-0.9538136720657349
