step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
327,1017,4960,-402,-740,-11872,4684,-484,-740,-11871,276,82,0,-1,306.0,51.0,0.0,-12.0,4.5,5.1,5.0,5.0,62.0,49.0,22.0,23.0,0.2777342200279236,-0.5950416326522827,-0.13714249432086945,-0.8766711354255676
328,1018,4940,-297,-710,-12007,4684,-484,-710,-12005,256,187,0,-2,271.0,165.0,0.0,-12.0,4.8,5.0,4.9,5.0,62.0,49.0,22.0,23.0,-0.9000296592712402,0.9757953882217407,-0.18845823407173157,-0.9014438390731812
329,1019,4934,-387,-680,-12130,4684,-484,-679,-12129,250,97,-1,-1,262.0,63.0,0.0,-5.0,4.9,5.1,5.0,4.9,62.0,49.0,22.0,23.0,-0.275776207447052,-0.839762806892395,-0.6708191633224487,-0.8253527879714966
330,1020,4948,-342,-650,-12100,4684,-484,-649,-12103,264,142,-1,3,284.0,110.0,0.0,12.0,4.5,4.8,5.0,4.7,62.0,49.0,22.0,23.0,0.6413766741752625,0.42431187629699707,-0.35264894366264343,-0.8928436040878296
331,1021,4960,-262,-620,-12233,4684,-484,-620,-12232,276,222,0,-1,304.0,219.0,20.0,-12.0,4.8,4.9,4.9,4.8,62.0,49.0,22.0,23.0,0.5484161376953125,0.7413833141326904,-0.08723849058151245,-0.8929482698440552
332,1022,4972,-166,-761,-12187,4684,-481,-761,-12191,288,315,0,4,323.0,376.0,-10.0,12.0,4.7,4.4,4.6,4.6,62.0,49.0,22.0,23.0,0.9964238405227661,0.8934671878814697,-0.9420897960662842,0.3068438768386841
333,1023,4976,-264,-731,-12255,4684,-481,-731,-12250,292,217,0,-5,331.0,211.0,0.0,-13.0,4.7,4.7,4.8,4.6,62.0,49.0,22.0,23.0,0.25351646542549133,-0.9100565910339355,-0.14328588545322418,-0.45887452363967896
334,1024,4960,-184,-701,-12401,4684,-481,-701,-12400,276,297,0,-1,300.0,342.0,20.0,0.0,4.8,4.4,4.4,5.0,62.0,49.0,22.0,23.0,-0.7366007566452026,0.7462322115898132,0.18834659457206726,-0.9738695621490479
335,1025,4969,-148,-685,-12371,4684,-481,-685,-12374,285,333,0,3,316.0,404.0,20.0,12.0,4.7,4.6,4.3,4.9,62.0,49.0,22.0,23.0,0.5404238700866699,0.6783556938171387,0.11251598596572876,-0.9197723865509033
336,1026,4974,-114,-548,-12504,4684,-481,-548,-12502,290,367,0,-2,324.0,464.0,21.0,-12.0,4.7,4.3,4.2,4.5,62.0,49.0,22.0,23.0,0.323443740606308,0.765381932258606,0.9137897491455078,-0.8889442682266235
337,1027,4961,-76,-430,-12649,4684,-481,-430,-12648,277,405,0,-1,300.0,532.0,20.0,-11.0,4.4,4.4,4.3,4.8,62.0,49.0,22.0,23.0,-0.5785126090049744,0.9362062811851501,0.7915268540382385,-0.972078263759613
338,1028,4951,-130,-567,-12529,4684,-481,-566,-12531,267,351,-1,2,284.0,434.0,0.0,11.0,4.8,4.2,4.4,4.8,62.0,49.0,22.0,23.0,-0.47111719846725464,-0.24464091658592224,-0.9143229126930237,0.802490234375
339,1029,4972,-96,-537,-12678,4684,-481,-537,-12677,288,385,0,-1,321.0,492.0,20.0,-12.0,4.7,4.5,4.2,4.7,62.0,50.0,22.0,23.0,0.9613808393478394,0.803011953830719,-0.6228153109550476,-0.993383526802063
340,1030,4984,-105,-614,-12817,4684,-481,-613,-12812,300,376,-1,-5,341.0,474.0,0.0,-12.0,4.7,4.2,4.2,4.7,62.0,50.0,22.0,23.0,0.739400327205658,-0.09871137887239456,-0.5180835723876953,-0.9294904470443726
341,1031,4966,-83,-584,-12914,4684,-481,-584,-12909,282,398,0,-5,311.0,514.0,20.0,-13.0,4.7,4.4,4.1,4.8,62.0,50.0,22.0,23.0,-0.8151543736457825,0.6313959956169128,-0.8288881182670593,-0.6507530212402344
342,1032,4949,-131,-676,-13060,4684,-481,-674,-13058,265,350,-2,-2,282.0,427.0,-23.0,-1.0,4.8,4.6,4.5,4.6,62.0,50.0,22.0,23.0,-0.7958612442016602,0.44819962978363037,-0.6163602471351624,-0.9760704636573792
343,1033,4944,-216,-741,-13023,4684,-481,-741,-13030,260,265,0,7,274.0,280.0,0.0,13.0,4.4,4.5,4.8,4.9,62.0,50.0,22.0,23.0,-0.2413146048784256,-0.8781852126121521,-0.43884995579719543,0.2474995255470276
344,1034,4953,-266,-711,-13141,4684,-481,-711,-13138,269,215,0,-3,291.0,205.0,0.0,-12.0,4.8,4.8,4.8,4.8,62.0,50.0,22.0,23.0,0.4031583368778229,-0.5159416794776917,-0.5557440519332886,-0.7920957207679749
345,1035,4950,-242,-681,-13253,4684,-481,-680,-13251,266,239,-1,-2,286.0,241.0,0.0,-13.0,4.4,4.7,4.6,4.8,62.0,50.0,22.0,23.0,-0.14030779898166656,0.2507573366165161,-0.9926356673240662,-0.747482180595398
346,1036,4951,-301,-651,-13119,4684,-481,-650,-13121,267,180,-1,2,289.0,155.0,0.0,12.0,4.5,4.9,4.8,4.7,62.0,50.0,22.0,23.0,0.07321863621473312,-0.6104258298873901,-0.549741268157959,0.8981373906135559
347,1037,4939,-291,-621,-13082,4684,-481,-620,-13085,255,190,-1,3,267.0,170.0,0.0,13.0,4.8,4.9,4.8,5.0,62.0,49.0,22.0,23.0,-0.5581710934638977,0.10490084439516068,-0.6795380115509033,0.2512730658054352
348,1038,4940,-212,-523,-13225,4684,-481,-523,-13224,256,269,0,-1,269.0,291.0,21.0,0.0,4.8,4.5,4.7,4.7,62.0,49.0,22.0,23.0,0.06705769896507263,0.7315344214439392,0.659801721572876,-0.9582388997077942
349,1039,4930,-267,-587,-13195,4684,-481,-586,-13198,246,214,-1,3,252.0,204.0,0.0,12.0,4.8,4.9,4.7,4.7,62.0,49.0,22.0,23.0,-0.46007710695266724,-0.5104604363441467,-0.4315711259841919,-0.9260035753250122
350,1040,4952,-225,-557,-13255,4684,-481,-556,-13250,268,256,-1,-5,289.0,270.0,4.0,-12.0,4.4,4.8,4.8,4.7,61.0,49.0,22.0,23.0,0.9923926591873169,0.3917738199234009,0.017672188580036163,-0.4003377854824066
351,1041,4933,-127,-447,-13404,4684,-481,-447,-13403,249,354,0,-1,255.0,440.0,21.0,0.0,4.8,4.2,4.5,4.9,62.0,49.0,22.0,23.0,-0.8730319738388062,0.9080443978309631,0.7339905500411987,-0.9987645745277405
352,1042,4946,-195,-396,-13374,4684,-481,-396,-13377,262,286,0,3,278.0,319.0,22.0,13.0,4.4,4.8,4.7,4.7,61.0,49.0,22.0,23.0,0.6016297936439514,-0.636056661605835,0.3450843095779419,-0.7615650296211243
353,1043,4928,-226,-502,-13515,4684,-481,-502,-13514,244,255,0,-1,249.0,268.0,0.0,0.0,4.9,4.7,4.7,4.8,61.0,49.0,22.0,23.0,-0.8195436000823975,-0.2886337637901306,-0.7092698216438293,-0.9443877339363098
354,1044,4924,-128,-472,-13485,4684,-481,-473,-13490,240,353,1,5,242.0,437.0,20.0,13.0,4.9,4.6,4.2,4.8,61.0,49.0,22.0,23.0,-0.21097828447818756,0.9154636859893799,-0.1362198442220688,-0.9799262285232544
355,1045,4938,-86,-396,-13592,4684,-481,-396,-13591,254,395,0,-1,265.0,514.0,19.0,-12.0,4.4,4.2,4.2,5.0,61.0,49.0,22.0,23.0,0.6657493114471436,0.9858298897743225,0.5130375623703003,-0.7173618078231812
356,1046,4922,-140,-496,-13681,4684,-481,-496,-13679,238,341,0,-2,240.0,414.0,0.0,-11.0,4.5,4.6,4.5,5.0,61.0,50.0,22.0,23.0,-0.7111660242080688,0.20389527082443237,-0.6680769920349121,-0.5986735224723816
357,1047,4922,-119,-426,-13609,4684,-481,-426,-13613,238,362,0,4,239.0,449.0,21.0,12.0,4.5,4.3,4.2,5.0,61.0,50.0,22.0,23.0,0.02657836489379406,0.5250594019889832,0.46754270792007446,0.4848553240299225
358,1048,4927,-154,-380,-13752,4684,-481,-380,-13751,243,327,0,-1,248.0,387.0,23.0,0.0,4.8,4.4,4.4,4.9,61.0,50.0,22.0,23.0,0.2507202923297882,-0.3649618923664093,0.308194637298584,-0.9557721018791199
359,1049,4948,-143,-288,-13642,4684,-481,-289,-13644,264,338,1,2,282.0,406.0,20.0,13.0,4.8,4.6,4.4,4.7,61.0,50.0,22.0,23.0,0.9488717913627625,0.18597984313964844,0.6147485971450806,0.7392899990081787
360,1050,4953,-152,-291,-13787,4684,-481,-291,-13786,269,329,0,-1,292.0,390.0,0.0,-4.0,4.8,4.7,4.3,4.9,61.0,50.0,22.0,23.0,0.2530119717121124,-0.10032433271408081,-0.021353336051106453,-0.9731302261352539
361,1051,4966,-242,-261,-13685,4684,-481,-262,-13688,282,239,1,3,317.0,239.0,20.0,12.0,4.8,4.9,4.6,4.6,61.0,50.0,22.0,23.0,0.5831195116043091,-0.9297302961349487,-0.8408567905426025,0.6852723956108093
362,1052,4955,-180,-354,-13805,4684,-481,-353,-13803,271,301,-1,-2,294.0,341.0,0.0,-12.0,4.8,4.7,4.5,4.6,61.0,50.0,22.0,23.0,-0.5004968047142029,0.6434060335159302,-0.6247833967208862,-0.80022132396698
363,1053,4976,-269,-324,-13783,4684,-481,-324,-13787,292,212,0,4,334.0,199.0,22.0,12.0,4.7,4.7,4.7,4.6,61.0,50.0,22.0,23.0,0.9429436326026917,-0.9135177135467529,0.07649827748537064,0.15292103588581085
364,1054,4986,-334,-229,-13799,4684,-481,-229,-13792,302,147,0,-7,353.0,113.0,20.0,-14.0,4.4,5.0,4.9,4.7,61.0,50.0,22.0,23.0,0.9260385036468506,-0.6760278940200806,0.6395251750946045,-0.10917769372463226
365,1055,4996,-253,-249,-13937,4684,-481,-248,-13937,312,228,-1,0,368.0,224.0,0.0,-1.0,4.7,4.8,4.7,4.9,61.0,50.0,22.0,23.0,0.6438324451446533,0.8356849551200867,-0.13378861546516418,-0.9252769351005554
366,1056,5007,-262,-219,-14073,4684,-481,-219,-14072,323,219,0,-1,388.0,210.0,21.0,-13.0,4.6,4.9,4.8,5.0,61.0,50.0,22.0,23.0,0.785717785358429,-0.09378793835639954,-0.3064514398574829,-0.9104024171829224
367,1057,5010,-248,-238,-14221,4684,-481,-237,-14219,326,233,-1,-2,392.0,231.0,0.0,-13.0,4.3,4.8,4.7,4.5,61.0,49.0,22.0,23.0,0.2639602720737457,0.15358351171016693,-0.13143467903137207,-0.9915482997894287
368,1058,5016,-167,-167,-14329,4684,-481,-167,-14327,332,314,0,-2,400.0,366.0,22.0,-13.0,4.3,4.4,4.3,4.6,61.0,49.0,22.0,23.0,0.4730073809623718,0.7535539865493774,0.4762325584888458,-0.7242377996444702
369,1059,5009,-144,-295,-14465,4684,-481,-295,-14464,325,337,0,-1,386.0,406.0,0.0,-13.0,4.6,4.6,4.3,4.6,61.0,49.0,22.0,23.0,-0.3262813091278076,0.46528592705726624,-0.8592846393585205,-0.9113923907279968
370,1060,5016,-123,-265,-14614,4684,-481,-266,-14613,332,358,1,-1,399.0,439.0,20.0,-12.0,4.3,4.6,4.2,4.7,61.0,50.0,22.0,23.0,0.526471734046936,0.5210397839546204,-0.11351717263460159,-0.998396098613739
371,1061,4997,-192,-352,-14761,4684,-481,-351,-14760,313,289,-1,-1,365.0,321.0,0.0,-5.0,4.7,4.8,4.4,4.9,61.0,50.0,22.0,23.0,-0.8693966865539551,-0.7151519060134888,-0.581808865070343,-0.9833223819732666
372,1062,4997,-265,-322,-14731,4684,-481,-322,-14735,313,216,0,4,367.0,205.0,23.0,12.0,4.7,4.9,4.8,4.5,61.0,50.0,22.0,23.0,0.04439273104071617,-0.7504099011421204,-0.482037216424942,-0.9614832997322083
373,1063,4997,-178,-322,-14863,4684,-481,-322,-14861,313,303,0,-2,366.0,346.0,21.0,-12.0,4.4,4.3,4.5,4.6,62.0,50.0,22.0,23.0,-0.039418455213308334,0.8934633731842041,0.0005805193795822561,-0.8805195689201355
374,1064,4998,-141,-266,-14971,4684,-481,-267,-14967,314,340,1,-4,366.0,410.0,20.0,-12.0,4.6,4.2,4.3,4.9,61.0,50.0,22.0,23.0,0.10728678852319717,0.775434136390686,0.3744969964027405,-0.7238768339157104
375,1065,4996,-154,-367,-15115,4684,-481,-366,-15114,312,327,-1,-1,364.0,386.0,0.0,-5.0,4.6,4.4,4.3,4.8,62.0,50.0,22.0,23.0,-0.12300451099872589,-0.13904550671577454,-0.6739166975021362,-0.9646341800689697
376,1066,5010,-113,-301,-15085,4684,-481,-302,-15089,326,368,1,4,387.0,456.0,20.0,12.0,4.3,4.2,4.4,4.8,62.0,50.0,22.0,23.0,0.9462408423423767,0.9609217643737793,0.4426751732826233,-0.812624990940094
377,1067,5019,-154,-395,-15080,4684,-481,-394,-15084,335,327,-1,4,403.0,384.0,0.0,13.0,4.6,4.2,4.6,4.7,62.0,50.0,22.0,23.0,0.703479528427124,-0.4286639988422394,-0.6299750208854675,0.03548508509993553
378,1068,5029,-112,-365,-15065,4684,-481,-364,-15068,345,369,-1,3,419.0,456.0,0.0,12.0,4.3,4.5,4.4,4.4,62.0,50.0,22.0,23.0,0.7740476131439209,0.9830293655395508,-0.8523339033126831,0.1029982715845108
379,1069,5018,-160,-278,-15104,4684,-481,-279,-15098,334,321,1,-6,401.0,374.0,21.0,-13.0,4.6,4.2,4.6,4.8,62.0,50.0,22.0,23.0,0.9317838549613953,0.29459601640701294,0.5860757827758789,-0.26404470205307007
380,1070,4999,-239,-278,-15206,4684,-481,-279,-15205,315,242,1,-1,368.0,242.0,21.0,-12.0,4.7,4.8,4.7,4.9,62.0,51.0,22.0,23.0,-0.8474308252334595,-0.9122519493103027,-0.004666860681027174,-0.6800210475921631
381,1071,5005,-208,-229,-15349,4684,-481,-229,-15348,321,273,0,-1,379.0,293.0,20.0,-12.0,4.7,4.8,4.7,4.9,62.0,50.0,22.0,23.0,0.4106138050556183,0.36606156826019287,0.3320605158805847,-0.953741729259491
382,1072,5013,-117,-343,-15375,4684,-481,-341,-15370,329,364,-2,-5,390.0,449.0,-13.0,-13.0,4.6,4.2,4.2,4.9,62.0,50.0,22.0,23.0,0.6029059886932373,0.9400090575218201,-0.7645378112792969,-0.1749952882528305
383,1073,5013,-89,-488,-15465,4684,-481,-488,-15460,329,392,0,-5,389.0,498.0,0.0,-14.0,4.6,4.1,4.4,4.8,62.0,51.0,22.0,23.0,-0.0204139593988657,0.7491776943206787,-0.972970187664032,-0.601109504699707
384,1074,5006,-167,-458,-15614,4684,-481,-458,-15610,322,314,0,-4,379.0,361.0,0.0,-12.0,4.6,4.4,4.4,4.8,62.0,51.0,22.0,23.0,-0.33594658970832825,-0.8981189727783203,-0.9152853488922119,-0.9956885576248169
385,1075,4992,-233,-428,-15743,4684,-481,-427,-15735,308,248,-1,-8,355.0,251.0,0.0,-14.0,4.7,4.8,4.8,4.6,62.0,51.0,22.0,23.0,-0.6643919348716736,-0.7587235569953918,-0.7258411049842834,-0.8604401350021362
386,1076,4978,-247,-288,-15884,4684,-481,-289,-15875,294,234,1,-9,331.0,232.0,21.0,-14.0,4.4,4.9,4.6,4.6,62.0,51.0,22.0,23.0,-0.6530717611312866,-0.16469760239124298,0.9389860033988953,-0.9416821599006653
387,1077,4979,-331,-247,-15836,4684,-481,-247,-15837,295,150,0,1,336.0,117.0,20.0,12.0,4.4,5.0,5.0,4.9,62.0,50.0,22.0,23.0,0.07755611836910248,-0.9693943858146667,0.27495747804641724,0.3216775953769684
388,1078,4992,-286,-320,-15985,4684,-481,-320,-15975,308,195,0,-10,357.0,174.0,0.0,-14.0,4.7,4.7,4.9,4.5,62.0,50.0,22.0,23.0,0.8395285606384277,0.4694392681121826,-0.48935210704803467,-0.9978837966918945
389,1079,5002,-297,-290,-16112,4684,-481,-290,-16100,318,184,0,-12,375.0,161.0,1.0,-13.0,4.7,4.9,4.9,4.8,62.0,50.0,22.0,23.0,0.6919952630996704,-0.12034764140844345,-0.22701621055603027,-0.8511584997177124
390,1080,4996,-228,-260,-16179,4684,-481,-261,-16164,312,253,1,-15,362.0,263.0,19.0,-15.0,4.7,4.8,4.8,4.7,62.0,50.0,22.0,23.0,-0.2985096275806427,0.7077180743217468,-0.18899692595005035,-0.4529309868812561
391,1081,4993,-149,-274,-16200,4684,-481,-274,-16183,309,332,0,-17,354.0,398.0,0.0,-16.0,4.7,4.6,4.4,4.5,62.0,50.0,22.0,23.0,-0.16280525922775269,0.8124169707298279,-0.09930030256509781,-0.14520634710788727
392,1082,4976,-136,-145,-16331,4684,-481,-145,-16315,292,345,0,-16,326.0,421.0,20.0,-15.0,4.7,4.6,4.4,4.9,62.0,50.0,22.0,23.0,-0.7797412872314453,0.3282618820667267,0.8631271123886108,-0.8743333220481873
393,1083,4987,-108,-179,-16474,4683,-481,-178,-16450,304,373,-1,-24,346.0,468.0,0.0,-17.0,4.6,4.2,4.2,4.9,62.0,50.0,22.0,23.0,0.9679696559906006,0.7121843099594116,-0.22797077894210815,-0.9554036259651184
394,1084,4996,-85,-149,-16604,4683,-481,-158,-16559,313,396,9,-45,359.0,505.0,33.0,-27.0,4.3,4.1,4.1,4.8,62.0,50.0,22.0,23.0,0.5680891871452332,0.6543421745300293,-0.6393023133277893,-0.8671829700469971
395,1085,5010,-128,-58,-16684,4681,-481,-92,-16608,329,353,34,-76,386.0,410.0,119.0,-45.0,4.2,4.2,3.9,4.7,62.0,51.0,22.0,23.0,0.945792019367218,-0.3025556802749634,0.6079970598220825,-0.5348271727561951
396,1086,5010,-107,-116,-1638,4683,-481,-117,-13179,327,374,1,11541,378.0,465.0,21.0,97.0,4.4,4.2,4.3,4.6,62.0,51.0,22.0,23.0,0.01160798966884613,0.6129244565963745,-0.39185941219329834,-0.9780948162078857
397,1087,4991,-85,-251,-10796,4683,-481,-250,-10795,308,396,-1,-1,352.0,506.0,0.0,0.0,4.7,4.1,4.4,4.9,62.0,51.0,22.0,23.0,-0.8859184384346008,0.696000337600708,-0.9038636684417725,-0.9276733994483948
398,1088,5002,-128,-221,-10766,4683,-481,-221,-10768,319,353,0,2,372.0,427.0,22.0,12.0,4.3,4.2,4.4,4.7,62.0,51.0,22.0,23.0,0.720511794090271,0.5724611878395081,-0.7906712293624878,-0.309415727853775
399,1089,5014,-171,-308,-10908,4683,-481,-308,-10907,331,310,0,-1,395.0,351.0,0.0,-13.0,4.6,4.4,4.4,4.5,62.0,51.0,22.0,23.0,0.8571511507034302,-0.5030516982078552,-0.5801070928573608,-0.948960542678833
400,1090,5014,-154,-278,-10960,4683,-481,-279,-10955,331,327,1,-5,394.0,382.0,21.0,-12.0,4.6,4.6,4.5,4.7,62.0,51.0,22.0,23.0,-0.020062541589140892,0.4075048267841339,-0.7782109379768372,-0.3482663333415985
