step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
326,1129,-0.3129698084937045,-0.5275745737572346,-0.1939698084937045,0.0004254262427654254,0.19397027502834663,-0.020322606571305073,0.012685388577949805,0.019892243601780588,0.015179501533744585,0.4417620003223419,0.3028648793697357,-1.0,0.8860465288162231,0.3084745705127716,0.25850000977516174,-0.2980000078678131,-0.1172500029206276,0.11737500131130219,0.0,7.423000351991504e-05,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,0.0002500000118743628,0.0,-0.0002500000118743628,-0.2793707251548767,-0.9079216718673706,-0.4312523603439331,-0.8412352800369263,-0.25822303
327,1130,-0.29472850725503386,-0.5394321019098125,-0.17572850725503386,-0.011432101909812475,0.1760999750600744,0.00957114817711352,-0.005076490365104186,0.015430136539460508,0.029644066688640697,0.4349539279937744,0.3091956377029419,-1.0,0.8860465288162231,0.3084745705127716,0.2621249854564667,-0.3148750066757202,-0.11362499743700027,0.12099999934434891,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,7.423000351991504e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.0002500000118743628,0.0,0.0002500000118743628,0.0,-0.19327358901500702,0.43666872382164,0.13179074227809906,0.9038421511650085,0.0
328,1131,-0.29598444826005094,-0.5362868845552806,-0.17698444826005094,-0.008286884555280594,0.17717834907670632,0.010615850146033466,-0.005445194248778762,0.016537984042509737,0.02510544784689457,0.4773755669593811,0.2890981435775757,-1.0,0.8860465288162231,0.3084745705127716,0.25850000977516174,-0.30674999952316284,-0.1120000034570694,0.13099999725818634,8.565000462112948e-05,5.7100001868093386e-05,0.00013703999866265804,0.00019985000835731626,0.012500000186264515,0.029500000178813934,0.041999999433755875,0.0005000000237487257,0.0,0.0017500000540167093,0.013749999925494194,0.23970027267932892,-0.7160763740539551,0.6733006834983826,0.672642171382904,0.0
329,1132,-0.2959980551087109,-0.5345979830083596,-0.17699805510871092,-0.006597983008359565,0.1771209894169657,-0.0007934674085481597,0.003021324313408069,0.005179123193141603,0.13795313081376556,0.47445476055145264,0.2944290041923523,-1.0,0.8860465288162231,0.3084745705127716,0.2591249942779541,-0.320125013589859,-0.10387499630451202,0.13199999928474426,0.0001256200048374012,0.0,0.0010049600386992097,0.00074230000609532,0.010999999940395355,0.15299999713897705,0.164000004529953,0.00800000037997961,0.0,0.010499999858438969,0.03674999997019768,-0.48528391122817993,-0.46586206555366516,0.9275596737861633,0.10185368359088898,-0.07990345
330,1133,-0.2956394589523466,-0.5342604567627005,-0.17663945895234662,-0.006260456762700484,0.17675036570784058,0.00021561831731520265,0.0012665173703625687,0.005367191135160363,0.13411582662393828,0.4744231402873993,0.2972915470600128,-1.0,0.8860465288162231,0.3084745705127716,0.25212499499320984,-0.3163749873638153,-0.09149999916553497,0.13112500309944153,8.565000462112948e-05,0.0,0.0023753601126372814,0.0008964700391516089,0.007499999832361937,0.2865000069141388,0.2939999997615814,0.004000000189989805,0.0,0.020500000566244125,0.042249999940395355,-0.42356938123703003,-0.9626858830451965,-0.708113431930542,0.33019039034843445,-0.13952231
331,1134,-0.29694917131573584,-0.5340431894647326,-0.17794917131573584,-0.00604318946473259,0.1780517557084562,-0.0005944476293905793,0.00034674596476685915,0.004419176897824344,0.1546100189966298,0.4752570688724518,0.297863632440567,-1.0,0.8860465288162231,0.3084745705127716,0.24562500417232513,-0.3125,-0.0963750034570694,0.13349999487400055,7.423000351991504e-05,0.0,0.00027407999732531607,0.0011819700011983514,0.006500000134110451,0.1274999976158142,0.1340000033378601,0.0012499999720603228,-0.0002500000118743628,0.0037499999161809683,0.04975000023841858,0.1763353943824768,0.9011111855506897,0.25741326808929443,0.4279414117336273,0.0
332,1135,-0.2970108713257506,-0.5362271183078132,-0.1780108713257506,-0.008227118307813197,0.17820088604101747,-0.0008571327333774942,-0.0012291634656954459,0.004321364600939462,0.15689515575218466,0.47221124172210693,0.2982318699359894,-1.0,0.8860465288162231,0.3084745705127716,0.24574999511241913,-0.2957499921321869,-0.09587500244379044,0.13349999487400055,0.00011991000064881518,0.0,0.0012105200439691544,0.0018100700108334422,0.010499999858438969,0.2644999921321869,0.2750000059604645,0.007499999832361937,0.0,0.012249999679625034,0.06575000286102295,0.7148633003234863,-0.9357078075408936,-0.2258450835943222,0.9598678946495056,-0.18954611
333,1136,-0.2944335102264606,-0.5350340999112013,-0.1754335102264606,-0.007034099911201297,0.17557447158382228,0.0015722881807970351,-0.0006193190290429418,0.006601403486470063,0.11144954214804802,0.4720677435398102,0.29453030228614807,-1.0,0.8860465288162231,0.3084745705127716,0.2551249861717224,-0.2919999957084656,-0.09612499922513962,0.13324999809265137,0.00022269001055974513,0.0,0.00033117999555543065,0.0027122499886900187,0.019500000402331352,0.26649999618530273,0.28600001335144043,0.01549999974668026,0.0,0.0044999998062849045,0.08550000190734863,-0.4928677976131439,0.6926705837249756,0.7280686497688293,0.5153518915176392,-0.10153519
334,1137,-0.29845646327404957,-0.5332154009763673,-0.17945646327404957,-0.0052154009763673015,0.1795322328111991,-0.000903494967686852,0.0018823233321536847,0.004508269580064739,0.15255757070795772,0.47806161642074585,0.2965523600578308,-1.0,0.8860465288162231,0.3084745705127716,0.25212499499320984,-0.28087499737739563,-0.09175000339746475,0.132874995470047,7.994000043254346e-05,9.13600015337579e-05,0.00267799012362957,0.0018329099984839559,0.014999999664723873,0.39500001072883606,0.4099999964237213,0.0032500000670552254,0.0035000001080334187,0.023000000044703484,0.06750000268220901,0.21973580121994019,0.7808759808540344,0.8806533813476562,0.9945606589317322,-0.15408221
335,1138,-0.29422586407048007,-0.5307584195223338,-0.17522586407048008,-0.0027584195223337993,0.17524757435556007,0.00012977884748782004,0.002672300243042186,0.005784100588085999,0.12598557124217982,0.4687058925628662,0.2996349036693573,-1.0,0.8860465288162231,0.3084745705127716,0.25187501311302185,-0.2705000042915344,-0.08962500095367432,0.132750004529953,0.00016558999777771533,0.00016558999777771533,0.003671530168503523,0.0022497400641441345,0.028999999165534973,0.5184999704360962,0.5475000143051147,0.011749999597668648,0.012000000104308128,0.03099999949336052,0.07750000059604645,-0.9076511859893799,-0.7036700248718262,-0.1125793606042862,0.35976356267929077,-0.04475358
336,1139,-0.2940104381340733,-0.5281316579766389,-0.1750104381340733,-0.0001316579766388326,0.1750104876563205,0.0027787657124851706,0.003177339374830293,0.008402659192933025,0.0850622716334009,0.4785445034503937,0.3037993013858795,-1.0,0.8860465288162231,0.3084745705127716,0.23887500166893005,-0.2775000035762787,-0.08762499690055847,0.132750004529953,8.565000462112948e-05,0.0,0.0031747601460665464,0.0022782899904996157,0.007499999832361937,0.47749999165534973,0.48500001430511475,0.0037499999161809683,-0.0002500000118743628,0.027000000700354576,0.07824999839067459,-0.5217664241790771,-0.876929521560669,0.9436530470848083,0.9889945387840271,-0.28610843
337,1140,-0.2938854159607548,-0.527964425263992,-0.1748854159607548,3.557473600801497e-05,0.17488541957901485,0.0002127800685782985,0.001746246411463634,0.005497495118043925,0.13151990473243647,0.47904548048973083,0.30825144052505493,-1.0,0.8860465288162231,0.3084745705127716,0.2290000021457672,-0.27412500977516174,-0.08512499928474426,0.132750004529953,9.13600015337579e-05,7.994000043254346e-05,0.0034831000957638025,0.0029977501835674047,0.014999999664723873,0.5674999952316284,0.5824999809265137,0.004000000189989805,0.0005000000237487257,0.029750000685453415,0.09375,0.5234411358833313,-0.8621839284896851,-0.23698794841766357,-0.1531653106212616,-0.031159842
338,1141,-0.2968518590455991,-0.5271008813997264,-0.17785185904559908,0.0008991186002735851,0.17785413174911907,-0.0017758880697036142,0.0006442353605702611,0.00328784685453696,0.1832049454107154,0.4793362319469452,0.3085348606109619,-1.0,0.8860465288162231,0.3084745705127716,0.23125000298023224,-0.28999999165534973,-0.08512499928474426,0.13262499868869781,0.0002512400096748024,0.0,0.0034831000957638025,0.0028378700371831656,0.02199999988079071,0.5534999966621399,0.5755000114440918,0.01899999938905239,0.0,0.029750000685453415,0.09125000238418579,-0.8300174474716187,-0.9601912498474121,-0.6618175506591797,-0.5684798955917358,-0.23079889
339,1142,-0.2958080676139002,-0.5227887352072779,-0.17680806761390022,0.005211264792722159,0.17688484970200635,-0.00120165728321589,0.00323480628544634,0.004989126085649675,0.1419412957352831,0.4724375307559967,0.3099985122680664,-1.0,0.8860465288162231,0.3084745705127716,0.2238750010728836,-0.2863749861717224,-0.08500000089406967,0.132750004529953,7.994000043254346e-05,7.994000043254346e-05,0.003420290071517229,0.0027008301112800837,0.014000000432133675,0.5360000133514404,0.550000011920929,0.002749999985098839,0.0002500000118743628,0.029249999672174454,0.08824999630451202,-0.6187210083007812,-0.611316442489624,-0.10690988600254059,0.4578206539154053,-0.063073054
340,1143,-0.29788574398581164,-0.5182312458291825,-0.17888574398581164,0.009768754170817573,0.17915227589792773,-0.0006461780876328496,0.005543522231589992,0.007048858345628804,0.10421475508651783,0.4748649597167969,0.3173072338104248,-1.0,0.8860465288162231,0.3084745705127716,0.21199999749660492,-0.29762500524520874,-0.08250000327825546,0.132750004529953,9.13600015337579e-05,0.0,0.0027408001478761435,0.0025752100627869368,0.00800000037997961,0.46549999713897705,0.47350001335144043,0.0035000001080334187,0.0,0.024000000208616257,0.08550000190734863,-0.9708362817764282,-0.42438003420829773,0.691031813621521,-0.49971652030944824,-0.12769918
341,1144,-0.29971465623369326,-0.5140291810135421,-0.18071465623369326,0.013970818986457911,0.18125388481578622,-0.0024416178873706493,0.005474721371084845,0.006043003650936755,0.12118665096490246,0.4700331389904022,0.3250317871570587,-1.0,0.8860465288162231,0.3084745705127716,0.19437499344348907,-0.2942500114440918,-0.07999999821186066,0.132750004529953,8.565000462112948e-05,7.994000043254346e-05,0.0033118000719696283,0.0017301300540566444,0.014499999582767487,0.4415000081062317,0.4560000002384186,0.0024999999441206455,0.000750000006519258,0.02824999950826168,0.06674999743700027,-0.9030935168266296,-0.7800332307815552,-0.9698014855384827,0.007758168503642082,0.0
342,1145,-0.30281939803960284,-0.5184364843510896,-0.18381939803960284,0.009563515648910448,0.18406800897279488,-0.003083533783619502,-0.0001282740761919532,0.0019207542781810175,0.2249030303148689,0.4657798707485199,0.33215391635894775,-1.0,0.8860465288162231,0.3084745705127716,0.1782499998807907,-0.3083750009536743,-0.0858749970793724,0.13612499833106995,7.994000043254346e-05,0.0,0.0003140500048175454,0.0015245700487866998,0.007000000216066837,0.16099999845027924,0.1679999977350235,0.0010000000474974513,-0.0002500000118743628,0.0037499999161809683,0.06024999916553497,0.7790468335151672,0.1662348508834839,-0.892041027545929,-0.8925550580024719,-0.0040518185
343,1146,-0.3030926848000142,-0.5134168165420554,-0.18409268480001423,0.014583183457944626,0.18466939604776278,-0.0021112678539506047,0.0003827277946791968,0.0029139756307215658,0.1937727595632249,0.4585595428943634,0.32468393445014954,-1.0,0.8860465288162231,0.3084745705127716,0.19224999845027924,-0.304749995470047,-0.10137499868869781,0.1420000046491623,7.994000043254346e-05,0.0,0.00011420000373618677,0.00021127000218257308,0.007000000216066837,0.02850000001490116,0.03550000116229057,0.0020000000949949026,0.0,0.001500000013038516,0.015250000171363354,-0.9058208465576172,0.36499854922294617,0.20359717309474945,0.6428202390670776,0.0
344,1147,-0.3020975657603994,-0.5183962969080301,-0.18309756576039943,0.009603703091969895,0.18334925606738225,0.000451145174502135,2.511715191215458e-05,0.005451203040138763,0.13243633225164544,0.4579239785671234,0.333191841840744,-1.0,0.8860465288162231,0.3084745705127716,0.17624999582767487,-0.2980000078678131,-0.10037499666213989,0.14412499964237213,7.423000351991504e-05,0.0,0.0005995500250719488,0.0006566499941982329,0.006500000134110451,0.10999999940395355,0.11649999767541885,0.0002500000118743628,0.0,0.007000000216066837,0.03500000014901161,0.9232480525970459,-0.47044292092323303,-0.3388936519622803,-0.9561519026756287,-0.08045316
345,1148,-0.3008881005450548,-0.5152376158449203,-0.18188810054505483,0.012762384155079687,0.18233529435962145,0.0013778651593496227,-0.0011379995642905871,0.006478596066986377,0.11352159289616856,0.4602382183074951,0.3247520327568054,-1.0,0.8860465288162231,0.3084745705127716,0.1928749978542328,-0.2943750023841858,-0.10350000113248825,0.14262500405311584,7.994000043254346e-05,6.851999933132902e-05,9.707000572234392e-05,7.994000043254346e-05,0.013000000268220901,0.01549999974668026,0.02850000001490116,0.001500000013038516,0.0002500000118743628,0.000750000006519258,0.0022499999031424522,-0.5550658702850342,-0.06052438169717789,0.8552253842353821,0.17736564576625824,0.0
346,1149,-0.3025297662163108,-0.5133959979277842,-0.18352976621631079,0.014604002072215794,0.18410989099974767,-0.0002701252849445987,0.0031251868626536866,0.005669083501468611,0.128178003401813,0.4630509316921234,0.330105721950531,-1.0,0.8860465288162231,0.3084745705127716,0.18287500739097595,-0.2953749895095825,-0.0925000011920929,0.13850000500679016,7.423000351991504e-05,0.0,0.0010163800325244665,0.00023982000129763037,0.006500000134110451,0.10999999940395355,0.11649999767541885,0.000750000006519258,0.0,0.01075000036507845,0.017000000923871994,-0.48473355174064636,-0.37353870272636414,-0.917493462562561,0.7893071174621582,-0.06882465
347,1150,-0.299126471504183,-0.5160294301857371,-0.18012647150418298,0.011970569814262921,0.18052379421623452,0.0011010181505449051,-0.0004948839630104784,0.006121056494603145,0.11977608009947349,0.4592331051826477,0.33322712779045105,-1.0,0.8860465288162231,0.3084745705127716,0.17399999499320984,-0.2916249930858612,-0.10537499934434891,0.14949999749660492,7.423000351991504e-05,0.0,0.0001598800008650869,0.0003882800228893757,0.006500000134110451,0.04800000041723251,0.054499998688697815,0.0005000000237487257,0.0,0.0022499999031424522,0.02449999935925007,0.6716352701187134,-0.7088589668273926,0.9431748390197754,-0.6070512533187866,-0.10906308
348,1151,-0.29922340920837964,-0.5160737190386275,-0.18022340920837965,0.011926280961372493,0.18061758885629234,0.002066473129956961,-0.001673575694277063,0.00726194864350325,0.10093635585102756,0.46714773774147034,0.3287636637687683,-1.0,0.8860465288162231,0.3084745705127716,0.18412500619888306,-0.2878749966621399,-0.0923750028014183,0.13950000703334808,0.00010278000263497233,0.0,0.001119159976951778,0.00033117999555543065,0.008999999612569809,0.12700000405311584,0.13600000739097595,0.005249999929219484,0.0,0.011500000022351742,0.02174999937415123,-0.07771161943674088,-0.6283798217773438,0.015896158292889595,0.19054223597049713,-0.09940559
349,1152,-0.2972763872153698,-0.5179710952047949,-0.1782763872153698,0.010028904795205129,0.17855825147541002,0.001156302680508231,-0.0012135406369111201,0.0062747703999005006,0.1170459876807089,0.4669223129749298,0.3286886215209961,-1.0,0.8860465288162231,0.3084745705127716,0.18412500619888306,-0.2841250002384186,-0.0923750028014183,0.13950000703334808,9.13600015337579e-05,0.0,0.0011991000501438975,0.000491060025524348,0.00800000037997961,0.14800000190734863,0.15600000321865082,0.0024999999441206455,0.0,0.012000000104308128,0.028750000521540642,0.6356357336044312,-0.6728688478469849,0.9940147995948792,0.0014662820613011718,-0.10474426
350,1153,-0.2951835132357404,-0.5219293555117981,-0.17618351323574039,0.006070644488201937,0.17628806840109867,0.002524934982899539,-0.0036597727957315973,0.008367710763000975,0.08550936141697017,0.4714502692222595,0.32547271251678467,-1.0,0.8860465288162231,0.3084745705127716,0.19200000166893005,-0.28025001287460327,-0.0794999971985817,0.13312500715255737,0.0001598800008650869,0.0,0.0027522200252860785,0.0008393700118176639,0.014000000432133675,0.31450000405311584,0.32850000262260437,0.010499999858438969,-0.0002500000118743628,0.023499999195337296,0.04149999842047691,0.8344830274581909,-0.7811964750289917,-0.261714369058609,0.1832118034362793,-0.02146058
351,1154,-0.29698281547223637,-0.519854306232512,-0.17798281547223638,0.008145693767487971,0.1781691189021763,0.0001834823394583976,-0.0011770068923232235,0.00531543360301429,0.1351611045804165,0.4763174057006836,0.318763792514801,-1.0,0.8860465288162231,0.3084745705127716,0.20600000023841858,-0.29487499594688416,-0.07962500303983688,0.132750004529953,0.00019414001144468784,-8.565000462112948e-05,0.0025295300874859095,0.0010906100505962968,0.02449999935925007,0.31700000166893005,0.34150001406669617,0.013749999925494194,-0.0002500000118743628,0.02199999988079071,0.04899999871850014,-0.5556786060333252,0.07286738604307175,0.41168713569641113,-0.035467714071273804,-0.09116872
352,1155,-0.2952768539598027,-0.5214859840149713,-0.1762768539598027,0.006514015985028765,0.1763971701763348,-5.833795253894214e-05,0.0002771071855167673,0.004949425439743692,0.14278909175174495,0.47213298082351685,0.3222808241844177,-1.0,0.8860465288162231,0.3084745705127716,0.2017499953508377,-0.29374998807907104,-0.08112499862909317,0.132874995470047,7.994000043254346e-05,1.7129999832832254e-05,0.0005196100100874901,0.0010620600078254938,0.008500000461935997,0.13850000500679016,0.1469999998807907,0.001500000013038516,0.0,0.0062500000931322575,0.04749999940395355,0.386484295129776,-0.2682349979877472,-0.014958104118704796,0.4305465519428253,-0.056188203
353,1156,-0.29830719385013815,-0.516737222721818,-0.17930719385013816,0.011262777278182035,0.17966056862436164,-0.0008277364861886127,0.0019481771941837894,0.004604690783170958,0.15036698265267212,0.4761003255844116,0.31951528787612915,-1.0,0.8860465288162231,0.3084745705127716,0.2045000046491623,-0.2901250123977661,-0.08112499862909317,0.132874995470047,0.0001484600070398301,7.423000351991504e-05,0.0004682200087700039,0.0016616100911051035,0.019500000402331352,0.18649999797344208,0.20600000023841858,0.010250000283122063,0.0002500000118743628,0.005750000011175871,0.06350000202655792,-0.9268816113471985,-0.5306774377822876,0.9050338864326477,0.9648095369338989,0.0
354,1157,-0.2989118823418242,-0.5169809411913935,-0.1799118823418242,0.011019058808606541,0.18024900849881512,-0.002271892738763444,0.00281565176473611,0.003920518344437785,0.1666181592663488,0.4690530300140381,0.3275640308856964,-1.0,0.8860465288162231,0.3084745705127716,0.19099999964237213,-0.2994999885559082,-0.07699999958276749,0.13262499868869781,7.423000351991504e-05,-8.565000462112948e-05,0.003682950045913458,0.003266120096668601,0.014000000432133675,0.6085000038146973,0.6225000023841858,0.0024999999441206455,-0.000750000006519258,0.03125,0.10000000149011612,0.14586959779262543,0.06730572879314423,-0.3597245216369629,-0.8090903759002686,-0.10808648
355,1158,-0.2979585977728789,-0.5183035557604131,-0.17895859777287892,0.009696444239586932,0.1792210945947114,0.00021787254828702085,-0.000978958149121939,0.005308912599384128,0.1352933771691664,0.4676467776298523,0.32715094089508057,-1.0,0.8860465288162231,0.3084745705127716,0.19099999964237213,-0.29912498593330383,-0.07699999958276749,0.132750004529953,0.00010848999954760075,8.565000462112948e-05,0.0036772401072084904,0.003094820072874427,0.017000000923871994,0.5929999947547913,0.6100000143051147,0.00774999987334013,0.0010000000474974513,0.03099999949336052,0.09700000286102295,0.32917746901512146,0.5838384628295898,-0.003310958854854107,-0.8301713466644287,-0.082686044
356,1159,-0.29758623937542944,-0.51811337351864,-0.17858623937542945,0.009886626481360072,0.17885969439043586,0.0008285268539967236,-0.0007077702045290429,0.005871342602010211,0.12434762669163699,0.4698637127876282,0.3249092400074005,-1.0,0.8860465288162231,0.3084745705127716,0.19437499344348907,-0.2877500057220459,-0.07699999958276749,0.13262499868869781,0.0001827200030675158,2.2840000383439474e-05,0.003317510010674596,0.0029463600367307663,0.017999999225139618,0.5485000014305115,0.5665000081062317,0.013249999843537807,0.0,0.02824999950826168,0.09449999779462814,-0.41273897886276245,-0.8593853712081909,-0.6601308584213257,-0.9788444638252258,-0.2615861
357,1160,-0.2959437428321579,-0.520447954894193,-0.1769437428321579,0.0075520451058069815,0.177104831985841,0.0012592843379506322,-0.0013402494586124691,0.006401164662358336,0.11484780020338674,0.47072967886924744,0.3252315819263458,-1.0,0.8860465288162231,0.3084745705127716,0.1926250010728836,-0.2841250002384186,-0.07699999958276749,0.13262499868869781,7.994000043254346e-05,8.565000462112948e-05,0.003294670023024082,0.002815030049532652,0.014499999582767487,0.5350000262260437,0.5494999885559082,0.001500000013038516,0.0002500000118743628,0.02800000086426735,0.09175000339746475,0.8171553611755371,-0.5146694183349609,-0.5138339996337891,-0.884830892086029,-0.124866486
358,1161,-0.2958198155262494,-0.5163246124789701,-0.17681981552624942,0.011675387521029923,0.17720485838854164,0.0011040149057375132,0.0011179756497936566,0.006205551347221074,0.11826759042823141,0.47454944252967834,0.32127463817596436,-1.0,0.8860465288162231,0.3084745705127716,0.20112499594688416,-0.29350000619888306,-0.07712499797344208,0.13262499868869781,0.00020556000526994467,-1.1420000191719737e-05,0.002957780146971345,0.0026837000623345375,0.01899999938905239,0.49399998784065247,0.5130000114440918,0.014999999664723873,-0.0002500000118743628,0.025499999523162842,0.08900000154972076,-0.9674685597419739,0.6151491403579712,-0.11084774881601334,0.7234590649604797,-0.12443068
359,1162,-0.29905920882406317,-0.51351841779503,-0.18005920882406318,0.014481582204969978,0.18064062363019812,-0.00194716624494079,0.004330960686976873,0.0052987748025527664,0.13549927019266875,0.47483763098716736,0.32826337218284607,-1.0,0.8860465288162231,0.3084745705127716,0.18950000405311584,-0.28224998712539673,-0.07699999958276749,0.132750004529953,7.994000043254346e-05,7.994000043254346e-05,0.002483850112184882,0.0018329099984839559,0.014000000432133675,0.3779999911785126,0.3919999897480011,0.0020000000949949026,0.0002500000118743628,0.02199999988079071,0.07000000029802322,-0.589458167552948,-0.9824021458625793,0.38453611731529236,0.8718346953392029,-0.15539953
360,1163,-0.2972583868158047,-0.5134754319970256,-0.1782583868158047,0.014524568002974414,0.1788491418649977,-0.0008991070559720427,0.001780737801215307,0.004470833261826638,0.15341665959985454,0.46730417013168335,0.3330196440219879,-1.0,0.8860465288162231,0.3084745705127716,0.17887499928474426,-0.3005000054836273,-0.07824999839067459,0.13300000131130219,7.423000351991504e-05,0.0,0.000491060025524348,0.002649439964443445,0.006500000134110451,0.2750000059604645,0.2815000116825104,0.0012499999720603228,0.0,0.005750000011175871,0.08675000071525574,-0.19909603893756866,-0.7901116013526917,0.413512647151947,0.5541971921920776,-0.24531704
361,1164,-0.30167090201813257,-0.5080729978608016,-0.18267090201813257,0.019927002139198402,0.1837545750678709,-0.0016323082462933736,0.003403387458892765,0.00478794255848294,0.1462900201724803,0.47149211168289185,0.33309248089790344,-1.0,0.8860465288162231,0.3084745705127716,0.17550000548362732,-0.296875,-0.07762499898672104,0.13300000131130219,7.994000043254346e-05,2.2840000383439474e-05,0.0022211901377886534,0.0017701000906527042,0.008999999612569809,0.34950000047683716,0.35850000381469727,0.000750000006519258,0.0002500000118743628,0.019999999552965164,0.06800000369548798,-0.9284818768501282,-0.9478868842124939,-0.5743820667266846,-0.19231578707695007,-0.13774644
362,1165,-0.30033804265170116,-0.5101049862094075,-0.18133804265170117,0.01789501379059255,0.18221887177599277,-0.0019247848974352985,0.0021065286172613357,0.0037275207232667375,0.17151219400806275,0.46123045682907104,0.34224915504455566,-1.0,0.8860465288162231,0.3084745705127716,0.15825000405311584,-0.2930000126361847,-0.08025000244379044,0.13362500071525574,7.423000351991504e-05,0.0,0.00029121001716703176,0.0014560500858351588,0.006500000134110451,0.15299999713897705,0.15950000286102295,0.0005000000237487257,0.0,0.0037499999161809683,0.05974999815225601,0.5566478967666626,0.6969351768493652,0.41427159309387207,-0.9016163349151611,0.0
363,1166,-0.3011026467930136,-0.5071112831855941,-0.18210264679301358,0.02088871681440596,0.18329678791286416,0.0003551595156993728,0.0006010716720047243,0.0053887865603929885,0.13368208626781553,0.46433013677597046,0.33880510926246643,-1.0,0.8860465288162231,0.3084745705127716,0.16599999368190765,-0.2798750102519989,-0.078125,0.13337500393390656,0.00010278000263497233,0.0,0.00159880006685853,0.00041683000745251775,0.008999999612569809,0.17649999260902405,0.18549999594688416,0.005750000011175871,-0.0002500000118743628,0.014999999664723873,0.026499999687075615,-0.8900015354156494,-0.276581346988678,-0.9746997356414795,0.10303831845521927,-0.057189763
364,1167,-0.3002222633080142,-0.5015391104210309,-0.18122226330801422,0.026460889578969082,0.18314389805775577,7.236208980434394e-05,0.005353672367735332,0.007375002711263036,0.09923909782746651,0.4625519812107086,0.34387919306755066,-1.0,0.8860465288162231,0.3084745705127716,0.1522500067949295,-0.2761250138282776,-0.08962500095367432,0.13762499392032623,6.851999933132902e-05,0.0,0.00013133000175002962,0.0003197600017301738,0.006000000052154064,0.039500001817941666,0.045499999076128006,0.0,-0.0002500000118743628,0.001500000013038516,0.02174999937415123,-0.8834406137466431,-0.9472973346710205,0.7945905923843384,-0.8225952982902527,-0.13767569
365,1168,-0.30111023962050093,-0.5017747062554578,-0.18211023962050094,0.02622529374454219,0.18398887305112718,-4.745517179598202e-06,0.0033353605813351422,0.006006429684568164,0.12185331947070002,0.4645994007587433,0.3533235490322113,-1.0,0.8860465288162231,0.3084745705127716,0.13574999570846558,-0.27250000834465027,-0.07724999636411667,0.12737500667572021,4.568000076687895e-05,0.0,0.0005881300312466919,0.0001598800008650869,0.004000000189989805,0.06549999862909317,0.06949999928474426,0.0,0.0,0.006500000134110451,0.011500000022351742,-0.3705240488052368,-0.009226060472428799,-0.5037675499916077,0.1842097043991089,-0.025107129
366,1169,-0.2930955973131136,-0.5070761350426656,-0.17409559731311358,0.020923864957334448,0.1753484677109058,0.004454166246812899,-0.0034606403885216463,0.010067635835738376,0.06626335962776395,0.4625343382358551,0.3529242277145386,-1.0,0.8860465288162231,0.3084745705127716,0.1288750022649765,-0.26875001192092896,-0.08362500369548798,0.1302500069141388,2.2840000383439474e-05,0.0,9.707000572234392e-05,0.00017701000615488738,0.0020000000949949026,0.024000000208616257,0.026000000536441803,0.0,0.0,0.0005000000237487257,0.012500000186264515,0.960023045539856,0.9936571717262268,0.6879003643989563,-0.8197615146636963,0.0
367,1170,-0.29758077451471504,-0.5085509177657913,-0.17858077451471505,0.019449082234208714,0.179636744086583,0.002205915691116181,-0.004235132193958421,0.008358323136118718,0.0856298557307226,0.481173038482666,0.34393876791000366,-1.0,0.8860465288162231,0.3084745705127716,0.14650000631809235,-0.250124990940094,-0.07199999690055847,0.11800000071525574,7.423000351991504e-05,0.0,0.00020556000526994467,0.00011420000373618677,0.006500000134110451,0.02800000086426735,0.03449999913573265,0.000750000006519258,0.0,0.003000000026077032,0.006500000134110451,0.6505564451217651,-0.7547416090965271,0.36238694190979004,0.1966845542192459,-0.114569
368,1171,-0.2941067848441559,-0.5099922523726017,-0.17510678484415593,0.01800774762739832,0.17603029589553493,-0.0006319922069014661,-0.0018225733312100811,0.004732997530974186,0.14750068871306218,0.4707423746585846,0.3414391279220581,-1.0,0.8860465288162231,0.3084745705127716,0.15737499296665192,-0.24637499451637268,-0.0676250010728836,0.11737500131130219,8.565000462112948e-05,1.1420000191719737e-05,0.000770850048866123,0.00021127000218257308,0.008500000461935997,0.0860000029206276,0.09449999779462814,0.0032500000670552254,0.0,0.00774999987334013,0.014999999664723873,0.25116467475891113,-0.8155783414840698,0.2051769495010376,0.13830281794071198,-0.121869415
