step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
172,4399,-0.48746284797600864,-0.4489828277460447,-0.36846284797600865,0.07901717225395533,0.3768402630420514,0.004752363929472099,-0.005155660719761909,0.011031293653518811,0.057345158892428166,0.014312692917883396,0.4524977505207062,-1.0,0.8860465288162231,0.3084745705127716,0.03099999949336052,0.0010000000474974513,-0.10987500101327896,0.12999999523162842,0.0010734800016507506,0.0013361400924623013,0.0001827200030675158,0.0030091700609773397,0.210999995470047,0.27950000762939453,0.49050000309944153,0.04924999922513962,0.05299999937415123,0.0024999999441206455,0.09600000083446503,-0.19062277674674988,-0.4731736481189728,0.33155956864356995,-0.26427122950553894,-0.023572877
173,4400,-0.4827505665293439,-0.4540165176573517,-0.3637505665293439,0.07398348234264834,0.37119810116696933,0.006934359660965492,-0.006868874490295988,0.013769908397688033,0.03802699168217031,0.029156167060136795,0.4424019753932953,-1.0,0.8860465288162231,0.3084745705127716,0.03099999949336052,0.0011249999515712261,-0.1054999977350235,0.12987500429153442,0.000867919996380806,0.0006966200307942927,0.00048534999950788915,0.0021640900522470474,0.13699999451637268,0.23199999332427979,0.36899998784065247,0.042249999940395355,0.03525000065565109,0.006000000052154064,0.07750000059604645,0.7437717914581299,0.9828686714172363,0.4088882803916931,-0.9670621156692505,-0.058972124
174,4401,-0.4849949013883654,-0.4515903913902948,-0.3659949013883654,0.07640960860970525,0.3738859400006473,0.0015424666172770413,-0.0016297272776562982,0.006742394265965281,0.10911728738321902,0.04011496156454086,0.4338703155517578,-1.0,0.8860465288162231,0.3084745705127716,0.032499998807907104,0.0011249999515712261,-0.10100000351667404,0.12950000166893005,0.0018843000289052725,0.0012733300682157278,0.001147710019722581,0.0007537199999205768,0.27649998664855957,0.1665000021457672,0.4429999887943268,0.06700000166893005,0.05350000038743019,0.012249999679625034,0.041999999433755875,-0.9476609826087952,-0.7611048221588135,-0.20825420320034027,-0.5105013847351074,0.0
175,4402,-0.4728487021140245,-0.464528290525558,-0.3538487021140245,0.06347170947444203,0.3594962613037689,0.006188665259574608,-0.006569858042628947,0.012974947591073654,0.042842917092716405,0.034895576536655426,0.43798238039016724,-1.0,0.8860465288162231,0.3084745705127716,0.032499998807907104,0.0011249999515712261,-0.10100000351667404,0.1262499988079071,0.0006109700188972056,0.00043967002420686185,0.00035402001230977476,0.0004682200087700039,0.09200000017881393,0.07199999690055847,0.164000004529953,0.03150000050663948,0.02500000037252903,0.0044999998062849045,0.029500000178813934,-0.785993754863739,-0.5782381892204285,0.6744561791419983,0.5542351603507996,0.0
176,4403,-0.46412208612630296,-0.4699993676252442,-0.34512208612630296,0.058000632374755834,0.3499618946228901,0.01304550953878901,-0.011505610146843384,0.021401389659684966,0.012104460556489277,0.0631425529718399,0.41605374217033386,-1.0,0.8860465288162231,0.3084745705127716,0.030625000596046448,-0.0002500000118743628,-0.09399999678134918,0.12575000524520874,0.00013133000175002962,0.00011420000373618677,0.0016730300849303603,0.0011248700320720673,0.0215000007301569,0.24500000476837158,0.26649999618530273,0.006000000052154064,0.0062500000931322575,0.01575000025331974,0.051249999552965164,0.8026061654090881,-0.38680413365364075,0.6838984489440918,-0.12131696194410324,0.0
177,4404,-0.461245388508929,-0.4715350396060249,-0.342245388508929,0.05646496039397514,0.3468720192058174,0.007252071003184708,-0.004379218175291806,0.01301117964267213,0.04261070565912623,0.0834370106458664,0.4067807197570801,-1.0,0.8860465288162231,0.3084745705127716,0.03712499886751175,-0.0063749998807907104,-0.08787500113248825,0.12337499856948853,0.00037115000304766,9.707000572234392e-05,0.0034659700468182564,0.001119159976951778,0.04100000113248825,0.40149998664855957,0.4424999952316284,0.023000000044703484,0.004000000189989805,0.028999999165534973,0.051500000059604645,-0.6662565469741821,0.1068776473402977,-0.5993428230285645,0.760892391204834,-0.07062656
178,4405,-0.46548760520295446,-0.4688417109959038,-0.34648760520295446,0.0591582890040962,0.35150158423138095,-0.0008534494229071876,0.0007235353933377278,0.004209202436780764,0.15955714104578936,0.09012700617313385,0.4041779041290283,-1.0,0.8860465288162231,0.3084745705127716,0.03474999964237213,-0.0062500000931322575,-0.08787500113248825,0.12337499856948853,9.707000572234392e-05,0.0001256200048374012,0.003391740145161748,0.002312550088390708,0.019500000402331352,0.49950000643730164,0.5189999938011169,0.003000000026077032,0.00774999987334013,0.028750000521540642,0.07999999821186066,-0.1867806613445282,0.7627539038658142,-0.8246158361434937,-0.774855375289917,-0.10494711
179,4406,-0.4641559907638988,-0.4714700758353455,-0.3451559907638988,0.05652992416465452,0.34975461438881716,-0.0018191264093561296,4.060235667461415e-05,0.0031811327150911453,0.1861611259732686,0.08026138693094254,0.40874287486076355,-1.0,0.8860465288162231,0.3084745705127716,0.030625000596046448,-0.000375000003259629,-0.08787500113248825,0.12337499856948853,0.00010278000263497233,0.0003939900198020041,0.0031176600605249405,0.0015017300611361861,0.04349999874830246,0.40450000762939453,0.4480000138282776,0.0042500002309679985,0.02449999935925007,0.027000000700354576,0.061250001192092896,-0.30967316031455994,-0.35651126503944397,-0.8787705898284912,-0.17359121143817902,-0.03787706
180,4407,-0.45864463737136185,-0.4744455305718224,-0.33964463737136186,0.0535544694281776,0.34384089473309815,0.0042768548947453786,-0.0035023872349491253,0.009915984725769593,0.0677879713703975,0.08335816115140915,0.40428799390792847,-1.0,0.8860465288162231,0.3084745705127716,0.025875000283122063,-0.0001250000059371814,-0.08787500113248825,0.12337499856948853,9.13600015337579e-05,0.00016558999777771533,0.0007080400246195495,0.001261910074390471,0.02250000089406967,0.17249999940395355,0.19499999284744263,0.0022499999031424522,0.01075000036507845,0.008249999955296516,0.054749999195337296,-0.9564078450202942,-0.5047916769981384,0.8860493898391724,0.7632411122322083,-0.053162966
181,4408,-0.46000339068642676,-0.4748329401180609,-0.34100339068642677,0.05316705988193915,0.34512323699821995,0.002595375048420022,-0.0021017901766971075,0.007880814937112906,0.09198819320537636,0.09617526084184647,0.39924487471580505,-1.0,0.8860465288162231,0.3084745705127716,0.00912499986588955,-0.004124999977648258,-0.08775000274181366,0.12349999696016312,0.0,7.994000043254346e-05,0.002832160098478198,0.00244959001429379,0.007000000216066837,0.4625000059604645,0.46950000524520874,0.0,0.0,0.02449999935925007,0.08299999684095383,-0.10062092542648315,0.04534406587481499,-0.5422218441963196,0.9458757638931274,-0.26384625
182,4409,-0.4642186359226792,-0.4704888956722549,-0.3452186359226792,0.057511104327745144,0.3499763330702694,-0.0034837490945733435,0.0024728968122297162,0.002900730158450291,0.19415813402852217,0.09301537275314331,0.39858824014663696,-1.0,0.8860465288162231,0.3084745705127716,0.012749999761581421,-0.004124999977648258,-0.08775000274181366,0.12337499856948853,8.565000462112948e-05,8.565000462112948e-05,0.00240961997769773,0.0016216400545090437,0.014999999664723873,0.3529999852180481,0.36800000071525574,0.0002500000118743628,0.001500000013038516,0.021250000223517418,0.06449999660253525,0.21912866830825806,0.1307615339756012,-0.029041964560747147,-0.6133663654327393,-0.0470958
183,4410,-0.4683855328404784,-0.4680494017474577,-0.3493855328404784,0.05995059825254234,0.35449164276335593,-0.005238838846282276,0.004239711481626995,0.004246433496704408,0.15866855236571242,0.0832124724984169,0.40595102310180664,-1.0,0.8860465288162231,0.3084745705127716,0.014999999664723873,-0.0036249998956918716,-0.08950000256299973,0.12349999696016312,9.707000572234392e-05,9.707000572234392e-05,0.0004682200087700039,0.0007879800396040082,0.017000000923871994,0.10999999940395355,0.12700000405311584,0.0037499999161809683,0.005249999929219484,0.006000000052154064,0.04125000163912773,-0.6046562790870667,0.31062132120132446,-0.4586789906024933,0.11009557545185089,0.0
184,4411,-0.46804523767856054,-0.4667527023079537,-0.34904523767856055,0.06124729769204634,0.3543780600159397,-0.002391626097425839,0.0023351208526882494,0.003500914710799087,0.17744226138682884,0.07352201640605927,0.4100857675075531,-1.0,0.8860465288162231,0.3084745705127716,0.005249999929219484,0.0031250000465661287,-0.09687499701976776,0.12412499636411667,8.565000462112948e-05,8.565000462112948e-05,0.00027407999732531607,0.0008907600422389805,0.014999999664723873,0.10199999809265137,0.11699999868869781,0.000750000006519258,0.0032500000670552254,0.0037499999161809683,0.04399999976158142,0.11047748476266861,-0.060808390378952026,-0.6608688831329346,0.5498247146606445,0.0
185,4412,-0.4997467071142754,-0.43670148916809187,-0.3807467071142754,0.09129851083190815,0.391539874161608,-0.01960073392112311,0.019592445362103632,0.02443451137842644,0.007679894175955876,0.07431340217590332,0.4122835695743561,-1.0,0.8860465288162231,0.3084745705127716,0.005375000182539225,0.003000000026077032,-0.10862500220537186,0.13212500512599945,0.00010848999954760075,7.994000043254346e-05,0.00017701000615488738,0.0010563500691205263,0.016499999910593033,0.1080000028014183,0.12449999898672104,0.0044999998062849045,0.0012499999720603228,0.0024999999441206455,0.048500001430511475,0.0015720935771241784,0.6557061076164246,-0.9867250323295593,-0.25704458355903625,0.0
186,4413,-0.5078913655618953,-0.42581250879818144,-0.3888913655618953,0.10218749120181858,0.4020929961672019,-0.024903829927084217,0.02558762094360765,0.03241741493888805,0.0023190792544537956,0.0005890532047487795,0.4632178246974945,-1.0,0.8860465288162231,0.3084745705127716,0.004875000100582838,0.005375000182539225,-0.12612499296665192,0.1381250023841858,0.00011420000373618677,0.00034260001848451793,8.565000462112948e-05,0.00041683000745251775,0.03999999910593033,0.04399999976158142,0.08399999886751175,0.005499999970197678,0.020999999716877937,0.0005000000237487257,0.027000000700354576,-0.6585254073143005,0.9223617315292358,-0.8451442718505859,0.8434652090072632,-1.0
