step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,2727,-0.37008692430802625,-0.21508736108076199,-0.25108692430802626,0.31291263891923804,0.40119691319084944,-0.0006680637620630481,-0.002653393711910361,0.00507997733852788,0.1400200846180276,0.31417086720466614,0.8355194330215454,-1.0,0.8860465288162231,0.3084745705127716,0.042500000447034836,-0.0377499982714653,0.029874999076128006,0.03712499886751175,0.00033117999555543065,0.0002512400096748024,0.00013703999866265804,0.0006794900400564075,0.050999999046325684,0.07150000333786011,0.12250000238418579,0.019500000402331352,0.017500000074505806,0.001500000013038516,0.03500000014901161,-0.6963866949081421,0.6715883016586304,-0.9106895923614502,0.8190605640411377,0.0
44,2728,-0.3699185917060109,-0.21525359276704042,-0.2509185917060109,0.3127464072329596,0.4009619120326169,-0.003132539662603767,0.001118702934048317,0.00217690247057519,0.21642565727681587,0.30212342739105225,0.8388350009918213,-1.0,0.8860465288162231,0.3084745705127716,0.0364999994635582,-0.03787500038743019,0.013000000268220901,0.04962500184774399,0.00010848999954760075,0.0009193100268021226,0.00011420000373618677,0.0008450800087302923,0.09000000357627869,0.08399999886751175,0.17399999499320984,0.005499999970197678,0.042750000953674316,0.0012499999720603228,0.04050000011920929,0.2973053455352783,-0.6237452030181885,0.2787609398365021,0.296903133392334,0.0
45,2729,-0.3669506525629727,-0.2173146784907897,-0.24795065256297272,0.31068532150921035,0.39749829572928413,0.001960169840658464,-0.0013920733812673204,0.007098016096744548,0.10344913681193567,0.302514910697937,0.838553249835968,-1.0,0.8860465288162231,0.3084745705127716,0.03712499886751175,-0.03799999877810478,0.016374999657273293,0.04962500184774399,0.00023411000438500196,0.0003026300109922886,0.00037115000304766,0.001233360031619668,0.04699999839067459,0.1404999941587448,0.1875,0.015250000171363354,0.019750000908970833,0.004749999847263098,0.051500000059604645,-0.6802744269371033,-0.1124158501625061,0.43563252687454224,0.6770323514938354,0.0
46,2730,-0.3658988974294713,-0.21897854009058978,-0.2468988974294713,0.3090214599094102,0.3955418160402662,0.002512308922837242,-0.00232809207721835,0.007864782137614932,0.09220968367071765,0.30941709876060486,0.8350598812103271,-1.0,0.8860465288162231,0.3084745705127716,0.03200000151991844,-0.04024999961256981,0.022749999538064003,0.05037499964237213,0.0,0.000308340007904917,0.0007822700426913798,0.002255450002849102,0.027000000700354576,0.26600000262260437,0.2930000126361847,0.0,0.020250000059604645,0.008249999955296516,0.07524999976158142,0.3170014023780823,0.4947701096534729,0.6641987562179565,0.5336187481880188,-0.03660198
47,2731,-0.36423994156327066,-0.22049150753879787,-0.24523994156327067,0.30750849246120215,0.3933244231848788,0.0016941943748137803,-0.001985518155005108,0.006982443746400206,0.10525815088966865,0.3118630349636078,0.8322397470474243,-1.0,0.8860465288162231,0.3084745705127716,0.0377499982714653,-0.04062499850988388,0.03362499922513962,0.05012499913573265,9.13600015337579e-05,0.0007765600457787514,0.001136290025897324,0.0026437300257384777,0.07599999755620956,0.3310000002384186,0.40700000524520874,0.0002500000118743628,0.039500001817941666,0.011250000447034836,0.08425000309944153,-0.792167067527771,0.9202861785888672,0.5711054801940918,-0.7773208618164062,-0.027732087
48,2732,-0.3646488486203787,-0.21973849399285017,-0.24564884862037872,0.30826150600714985,0.3941681277251039,0.000781280505682859,-0.00047497118891274073,0.0058007587362073456,0.12567116127132186,0.3157210648059845,0.8296754360198975,-1.0,0.8860465288162231,0.3084745705127716,0.023250000551342964,-0.04100000113248825,0.041999999433755875,0.04987499862909317,0.0,0.0019927900284528732,0.0015531200915575027,0.0017701000906527042,0.1745000034570694,0.29100000858306885,0.46549999713897705,-0.0002500000118743628,0.07474999874830246,0.01575000025331974,0.06599999964237213,0.2924709618091583,0.299363911151886,-0.017504379153251648,0.9246644377708435,-0.06884767
49,2733,-0.364443332386924,-0.21997909017946285,-0.245443332386924,0.3080209098205372,0.39385188878545396,-0.00012711926478333607,0.00032026084958438825,0.004883393663367946,0.14421041165914106,0.3147701323032379,0.8309516906738281,-1.0,0.8860465288162231,0.3084745705127716,0.0286250002682209,-0.04100000113248825,0.041999999433755875,0.04987499862909317,0.0,0.0022154799662530422,0.001444630092009902,0.0026151800993829966,0.1940000057220459,0.3555000126361847,0.5494999885559082,-0.0002500000118743628,0.07999999821186066,0.015250000171363354,0.08474999666213989,-0.4504390060901642,0.28418973088264465,0.42308223247528076,-0.6207184791564941,-0.15056941
50,2734,-0.3642919801709905,-0.2199287200487478,-0.24529198017099052,0.3080712799512522,0.39379698966219695,0.0002230427808676272,-0.00011889128493602213,0.005224395757253386,0.13701948076279502,0.3152480721473694,0.8305439352989197,-1.0,0.8860465288162231,0.3084745705127716,0.03212499991059303,-0.04100000113248825,0.041999999433755875,0.04987499862909317,8.565000462112948e-05,0.0023468099534511566,0.001935690059326589,0.0017415500478819013,0.21299999952316284,0.32199999690055847,0.5350000262260437,0.0002500000118743628,0.08449999988079071,0.01899999938905239,0.06599999964237213,-0.14543657004833221,-0.23602139949798584,-0.9567636847496033,-0.7130036354064941,-0.107722774
51,2735,-0.36051637013832927,-0.2219579587929822,-0.24151637013832927,0.30604204120701783,0.38986137027275797,0.002454351405371709,-0.0012367928834495882,0.007556256448223467,0.09657732737644616,0.31560003757476807,0.830629289150238,-1.0,0.8860465288162231,0.3084745705127716,0.029750000685453415,-0.04100000113248825,0.041999999433755875,0.04987499862909317,0.0,0.0016787400236353278,0.001301879994571209,0.0007651399937458336,0.1469999998807907,0.1809999942779541,0.328000009059906,-0.0002500000118743628,0.06575000286102295,0.013749999925494194,0.039500001817941666,-0.033483508974313736,0.1145714819431305,0.6022505760192871,-0.6636096835136414,-0.028018024
52,2736,-0.3625511765303213,-0.21911812329419822,-0.24355117653032132,0.3088818767058018,0.3933512289882948,0.0010880022754182483,0.0005066229715934914,0.0061090456325717515,0.11999206670085712,0.3243805468082428,0.8271899223327637,-1.0,0.8860465288162231,0.3084745705127716,0.033250000327825546,-0.04087499901652336,0.054375000298023224,0.04050000011920929,8.565000462112948e-05,0.0018671700963750482,0.0010278000263497233,0.0006223900127224624,0.17100000381469727,0.1445000022649765,0.3154999911785126,0.0002500000118743628,0.06975000351667404,0.011500000022351742,0.03350000083446503,-0.05292045325040817,0.24480842053890228,-0.9359285831451416,0.964357316493988,-0.044510175
53,2737,-0.3655309995232708,-0.21586986104586461,-0.2465309995232708,0.31213013895413544,0.3977471022766487,-0.0031341433655884474,0.0038050610919484855,0.004237913507097308,0.15887146015858625,0.319648414850235,0.8320031762123108,-1.0,0.8860465288162231,0.3084745705127716,0.03674999997019768,-0.03674999997019768,0.04149999842047691,0.04087499901652336,9.13600015337579e-05,0.0017986500170081854,0.0001598800008650869,0.0019413999980315566,0.1655000001192093,0.18400000035762787,0.34950000047683716,0.000750000006519258,0.06624999642372131,0.0022499999031424522,0.06875000149011612,-0.15470121800899506,0.42036962509155273,-0.7018685340881348,-0.19375048577785492,-0.023184227
54,2738,-0.3678554572232368,-0.2140494679428732,-0.24885545722323682,0.31395053205712686,0.40061699311030147,-0.003315175433072186,0.0031679095945781437,0.003588075392288149,0.17513746254082993,0.31271860003471375,0.8375087380409241,-1.0,0.8860465288162231,0.3084745705127716,0.03350000083446503,-0.03350000083446503,0.0286250002682209,0.0442500002682209,9.707000572234392e-05,0.0018671700963750482,0.0001484600070398301,0.0013247199822217226,0.1720000058412552,0.1289999932050705,0.3009999990463257,0.001500000013038516,0.06825000047683716,0.0017500000540167093,0.054749999195337296,0.8217822909355164,-0.081676185131073,-0.5168746709823608,-0.7760154604911804,0.0
55,2739,-0.3670577707948229,-0.21535948670596433,-0.24805777079482288,0.3126405132940357,0.39909491127356533,-0.0009542320447200603,0.00031898396243767654,0.004058323436625335,0.163209386984358,0.30731287598609924,0.8405941128730774,-1.0,0.8860465288162231,0.3084745705127716,0.035875000059604645,-0.03350000083446503,0.019750000908970833,0.04462499916553497,0.0005196100100874901,0.0017472601030021906,7.994000043254346e-05,0.0003939900198020041,0.19850000739097595,0.04149999842047691,0.23999999463558197,0.027499999850988388,0.06525000184774399,0.0002500000118743628,0.02500000037252903,0.25877922773361206,-0.005525055807083845,0.173782080411911,-0.258880078792572,0.0
56,2740,-0.369617328010393,-0.21417965243356266,-0.250617328010393,0.3138203475664374,0.4016120710907336,-0.0011011692419726077,-8.136530668091668e-05,0.0038996796782391923,0.16713978912745595,0.3091679811477661,0.8383737802505493,-1.0,0.8860465288162231,0.3084745705127716,0.03712499886751175,-0.03350000083446503,0.0215000007301569,0.04450000077486038,0.0007308800122700632,0.0017187100602313876,0.0002169799990952015,0.0002169799990952015,0.21449999511241913,0.03799999877810478,0.2524999976158142,0.03449999913573265,0.06525000184774399,0.0032500000670552254,0.01575000025331974,0.5461528301239014,0.18796592950820923,-0.7536396980285645,0.9655699729919434,-0.0099877585
57,2741,-0.36955567172463827,-0.2141829202867673,-0.2505556717246383,0.3138170797132327,0.4015710449635608,-0.001561188081134618,0.0007353540119981426,0.0035165569718536307,0.17702640971593298,0.30321550369262695,0.8403734564781189,-1.0,0.8860465288162231,0.3084745705127716,0.03824999928474426,-0.03375000134110451,0.00912499986588955,0.05050000175833702,0.0013361400924623013,0.0019128500716760755,0.0,0.0007480100030079484,0.28450000286102295,0.06549999862909317,0.3499999940395355,0.05249999836087227,0.06949999928474426,-0.0002500000118743628,0.03974999859929085,0.26109611988067627,0.9885535836219788,0.18437506258487701,0.34729114174842834,-0.05971724
58,2742,-0.36977371764674216,-0.21394328265871415,-0.25077371764674217,0.3140567173412859,0.4018943631970375,-9.774352271823411e-05,0.0001477311092803156,0.004904481934893861,0.14375496014261893,0.30335891246795654,0.8403679132461548,-1.0,0.8860465288162231,0.3084745705127716,0.03849999979138374,-0.03375000134110451,0.011874999850988388,0.05050000175833702,0.0016844500787556171,0.002695120172575116,0.00013133000175002962,0.0011876800563186407,0.38350000977516174,0.11550000309944153,0.49900001287460327,0.06174999848008156,0.08824999630451202,0.0017500000540167093,0.05274999886751175,0.1507144570350647,-0.23303458094596863,-0.5155041813850403,-0.1381104290485382,-0.026696542
59,2743,-0.3697426732285696,-0.21388907123813347,-0.2507426732285696,0.3141109287618665,0.4019173593482267,-0.00011687593995706597,0.00018365565539614492,0.00488657650973861,0.14414157815412973,0.3028518259525299,0.8407741189002991,-1.0,0.8860465288162231,0.3084745705127716,0.03849999979138374,-0.03375000134110451,0.0032500000670552254,0.05062500014901161,0.0019413999980315566,0.0018728800350800157,0.0,0.0009992499835789204,0.33399999141693115,0.08749999850988388,0.42149999737739563,0.06724999845027924,0.06949999928474426,-0.0002500000118743628,0.04749999940395355,0.8282071352005005,0.22843831777572632,-0.9201427102088928,0.030769310891628265,-0.19702566
60,2744,-0.37168724222266364,-0.21367451922866104,-0.25268724222266364,0.314325480771339,0.40330057059744967,-0.001195952859950923,0.0001679771437831934,0.0038077540577811904,0.1694604160618724,0.3029240071773529,0.840865969657898,-1.0,0.8860465288162231,0.3084745705127716,0.03849999979138374,-0.03375000134110451,0.006874999962747097,0.05062500014901161,0.0026665700133889914,0.002044179942458868,8.565000462112948e-05,0.0009764100541360676,0.4124999940395355,0.09300000220537186,0.5055000185966492,0.08275000005960464,0.07374999672174454,0.0,0.048500001430511475,-0.8452606201171875,-0.23712952435016632,-0.08252241462469101,0.5239232182502747,-0.03452606
61,2745,-0.37271918324119757,-0.21277720884897294,-0.2537191832411976,0.3152227911510271,0.4046465519507419,-0.0018603187578924985,0.0006949139932253302,0.003215665368165985,0.18519932350623589,0.29840177297592163,0.8412296175956726,-1.0,0.8860465288162231,0.3084745705127716,0.03849999979138374,-0.03400000184774399,0.005249999929219484,0.05649999901652336,0.0017244199989363551,0.002015630016103387,9.13600015337579e-05,0.0013132999883964658,0.32749998569488525,0.12300000339746475,0.4505000114440918,0.06400000303983688,0.06549999862909317,0.0002500000118743628,0.05624999850988388,0.4445302188396454,0.8910545110702515,-0.8614276647567749,-0.1549750566482544,-0.09154797
62,2746,-0.37294544105085026,-0.21253087483171904,-0.25394544105085026,0.31546912516828096,0.4049803155277444,-0.0007863742676166366,0.0007147777480887539,0.004273821362874923,0.15801805050828346,0.2960019111633301,0.8427504897117615,-1.0,0.8860465288162231,0.3084745705127716,0.03837500140070915,-0.03400000184774399,-0.010625000111758709,0.05674999952316284,0.0023582300636917353,0.002032760065048933,0.0,0.0010620600078254938,0.38449999690055847,0.09300000220537186,0.47749999165534973,0.07750000059604645,0.07349999994039536,-0.0002500000118743628,0.05000000074505806,-0.9327837228775024,-0.6868278980255127,-0.5173379182815552,0.04157247394323349,-0.16043396
63,2747,-0.37595682022888866,-0.21135512625611436,-0.25695682022888866,0.31664487374388567,0.4077876696645237,-0.0020235231173069274,0.0008888016205366167,0.0031063455947261866,0.18826125180668854,0.29547572135925293,0.8431680202484131,-1.0,0.8860465288162231,0.3084745705127716,0.03837500140070915,-0.03400000184774399,-0.007000000216066837,0.05674999952316284,0.0015474100364372134,0.001570250024087727,7.994000043254346e-05,0.001119159976951778,0.27300000190734863,0.10499999672174454,0.3779999911785126,0.05874999985098839,0.054749999195337296,0.0,0.051500000059604645,-0.8539429306983948,0.44706055521965027,-0.9063981771469116,0.7215315699577332,0.0
64,2748,-0.3755328434395205,-0.2119434778308241,-0.2565328434395205,0.3160565221691759,0.4070636620589466,-0.0016171264929188897,0.0003671231255593377,0.0034027360394587925,0.18007475473116616,0.2884725034236908,0.8451607823371887,-1.0,0.8860465288162231,0.3084745705127716,0.03799999877810478,-0.03437500074505806,-0.023624999448657036,0.06674999743700027,0.00048534999950788915,0.0024153301492333412,-8.565000462112948e-05,0.0014332099817693233,0.2540000081062317,0.13300000131130219,0.3869999945163727,0.027499999850988388,0.07225000113248825,-0.0005000000237487257,0.05849999934434891,-0.5074309706687927,0.5257997512817383,0.8954542279243469,-0.5280658602714539,-0.10257997
65,2749,-0.376917566444603,-0.20916215555024786,-0.257917566444603,0.31883784444975216,0.41009638151789457,-0.0006004663848214672,0.001370606691166558,0.004608086233237875,0.15029041761508785,0.2894585132598877,0.8441635966300964,-1.0,0.8860465288162231,0.3084745705127716,0.03424999862909317,-0.03424999862909317,-0.008375000208616257,0.06674999743700027,0.00025695000658743083,0.0012504900805652142,0.0001884299999801442,0.0007480100030079484,0.13199999928474426,0.0820000022649765,0.21400000154972076,0.01600000075995922,0.05324999988079071,0.0024999999441206455,0.038750000298023224,-0.8663506507873535,0.8759447336196899,-0.6894229650497437,-0.7553641200065613,0.0
66,2750,-0.37725423356673293,-0.20418805383110453,-0.25825423356673294,0.3238119461688955,0.41418525521417143,-0.0010758688295077826,0.00484713999982473,0.006236471087171775,0.11772034000117995,0.2862382233142853,0.8488777279853821,-1.0,0.8860465288162231,0.3084745705127716,0.02237500064074993,-0.029500000178813934,-0.020250000059604645,0.06599999964237213,0.00014275001012720168,0.0021926399786025286,7.994000043254346e-05,0.0001541700039524585,0.2045000046491623,0.020500000566244125,0.22499999403953552,0.007499999832361937,0.07649999856948853,0.0005000000237487257,0.012000000104308128,-0.7166285514831543,0.7869179248809814,-0.9582970142364502,-0.9084885716438293,-0.052522052
67,2751,-0.3790470195368606,-0.20114870614633912,-0.2600470195368606,0.3268512938536609,0.41767956696948505,-0.0013309081826609961,0.005008405877442966,0.006208571832335459,0.11821401874062382,0.28545525670051575,0.8573083877563477,-1.0,0.8860465288162231,0.3084745705127716,0.00800000037997961,-0.01575000025331974,-0.0377499982714653,0.05237499997019768,0.0001598800008650869,0.0016102200606837869,-8.565000462112948e-05,8.565000462112948e-05,0.1550000011920929,0.014999999664723873,0.17000000178813934,0.009499999694526196,0.06199999898672104,-0.0002500000118743628,0.005249999929219484,-0.4039989113807678,-0.7290350198745728,-0.039843495935201645,0.4689634144306183,0.0
