step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
326,1814,14778,-12628,2264,12352,14505,-12628,2198,12325,273,0,66,27,299.0,0.0,302.0,16.0,4.4,4.9,4.5,4.8,60.0,23.0,54.0,23.0,-0.7446547150611877,-0.6683086156845093,-0.031699180603027344,0.05483457073569298
327,1815,14758,-12598,2269,12410,14505,-12598,2198,12382,253,0,71,28,265.0,14.0,332.0,17.0,4.8,4.5,4.7,4.8,60.0,23.0,54.0,23.0,-0.91911381483078,0.020168162882328033,0.13282449543476105,0.39268574118614197
328,1816,14764,-12503,2294,12266,14505,-12514,2198,12262,259,11,96,4,275.0,15.0,473.0,12.0,4.4,4.3,4.2,5.0,60.0,23.0,54.0,23.0,0.26953378319740295,0.6377099752426147,0.890841543674469,-0.9600228667259216
329,1817,14763,-12555,2299,12268,14505,-12553,2198,12262,258,-2,101,6,271.0,-15.0,499.0,12.0,4.4,4.6,3.8,4.9,60.0,23.0,54.0,23.0,-0.07350067794322968,-0.3516461253166199,0.17386512458324432,0.013889414258301258
330,1818,14750,-12701,2299,12371,14505,-12699,2198,12346,245,-2,101,25,250.0,-15.0,499.0,16.0,4.4,4.5,4.4,4.8,60.0,23.0,54.0,23.0,-0.5815706253051758,-0.9791393876075745,0.004172747954726219,0.6869415044784546
331,1819,14761,-12737,2309,12470,14505,-12736,2198,12440,256,-1,111,30,269.0,-15.0,561.0,18.0,4.8,4.3,4.1,4.9,60.0,23.0,54.0,23.0,0.5080576539039612,-0.24601349234580994,0.37861061096191406,0.6614187955856323
332,1820,14740,-12868,2282,12432,14505,-12868,2198,12433,235,0,84,-1,237.0,0.0,404.0,-12.0,4.9,4.4,4.3,4.7,60.0,23.0,54.0,23.0,-0.9526503086090088,-0.8792287707328796,0.748432993888855,-0.25413158535957336
333,1821,14744,-12741,2229,12327,14505,-12740,2198,12322,239,-1,31,5,247.0,0.0,116.0,13.0,4.8,5.0,4.9,5.1,60.0,23.0,54.0,23.0,0.17965425550937653,0.8500547409057617,-0.9638736844062805,-0.702570378780365
334,1822,14757,-12711,2214,12287,14506,-12710,2196,12291,251,-1,18,-4,267.0,0.0,60.0,-12.0,4.8,5.1,5.1,4.8,60.0,23.0,54.0,23.0,0.5918288826942444,-0.7782494425773621,-0.6689519882202148,-0.27179327607154846
335,1823,14740,-12681,2264,12430,14505,-12680,2196,12403,235,-1,68,27,237.0,0.0,318.0,17.0,4.9,4.5,4.8,4.8,59.0,23.0,54.0,24.0,-0.7881749868392944,-0.6695410013198853,0.9057085514068604,0.9555104374885559
336,1824,14733,-12651,2287,12533,14505,-12653,2196,12503,228,2,91,30,225.0,15.0,447.0,18.0,4.9,4.8,4.5,4.8,59.0,23.0,54.0,23.0,-0.3499675393104553,-0.38057371973991394,0.790978729724884,0.6877655982971191
337,1825,14752,-12781,2305,12393,14505,-12780,2197,12388,247,-1,108,5,257.0,-1.0,550.0,12.0,4.8,4.5,3.6,4.7,59.0,23.0,54.0,23.0,0.8877743482589722,-0.868026852607727,0.8806707262992859,-0.9373323321342468
338,1826,14772,-12751,2278,12429,14505,-12752,2197,12403,267,1,81,26,290.0,14.0,387.0,18.0,4.7,4.9,4.3,5.0,59.0,23.0,54.0,23.0,0.8972722887992859,-0.7678298950195312,-0.9102054834365845,0.24039286375045776
339,1827,14771,-12752,2258,12320,14506,-12752,2197,12318,265,0,61,2,289.0,14.0,274.0,12.0,4.8,5.0,4.4,4.7,59.0,23.0,54.0,23.0,-0.05566823109984398,-0.009440707974135876,-0.37105080485343933,-0.7269246578216553
340,1828,14790,-12685,2251,12352,14506,-12685,2197,12326,284,0,54,26,322.0,13.0,237.0,17.0,4.7,5.0,4.6,4.7,59.0,23.0,54.0,23.0,0.8598083257675171,0.4532352089881897,-0.13851699233055115,0.21996670961380005
341,1829,14801,-12727,2225,12348,14506,-12726,2197,12326,295,-1,28,22,344.0,0.0,104.0,16.0,4.7,5.1,5.0,4.7,59.0,23.0,54.0,24.0,0.650297999382019,-0.282779723405838,-0.4859992265701294,-0.031160753220319748
342,1830,14814,-12634,2188,12373,14508,-12634,2172,12348,306,0,16,25,361.0,0.0,50.0,17.0,4.4,5.1,5.0,4.6,59.0,23.0,54.0,23.0,0.861071765422821,0.6201194524765015,-0.6796960234642029,0.1710408627986908
343,1831,14826,-12604,2156,12351,14534,-12603,2142,12348,292,-1,14,3,340.0,0.0,44.0,13.0,4.7,5.1,5.0,4.7,59.0,23.0,54.0,24.0,0.8567616939544678,-0.4775882065296173,-0.5789270401000977,-0.1496240794658661
344,1832,14804,-12574,2205,12229,14534,-12577,2145,12227,270,3,60,2,297.0,15.0,265.0,12.0,4.7,4.6,4.4,4.7,59.0,23.0,54.0,24.0,-0.9840502142906189,-0.5479624271392822,0.8904502987861633,-0.8180115222930908
345,1833,14805,-12648,2161,12149,14535,-12648,2144,12151,270,0,17,-2,299.0,0.0,53.0,-13.0,4.8,5.1,5.0,4.7,60.0,23.0,54.0,24.0,0.05445333942770958,-0.49751558899879456,-0.795637309551239,-0.5377622842788696
346,1834,14815,-12618,2216,12187,14535,-12619,2150,12166,280,1,66,21,315.0,0.0,297.0,16.0,4.4,4.9,4.8,5.0,59.0,23.0,54.0,24.0,0.5559512376785278,-0.21618592739105225,0.9969525337219238,0.2554672360420227
347,1835,14793,-12588,2195,12185,14535,-12592,2150,12168,258,4,45,17,278.0,14.0,183.0,15.0,4.9,5.1,4.8,4.7,59.0,23.0,54.0,23.0,-0.9831030964851379,-0.7334271669387817,-0.38622093200683594,-0.01782916486263275
348,1836,14802,-12548,2168,12314,14534,-12551,2150,12297,268,3,18,17,296.0,13.0,59.0,15.0,4.8,5.2,5.0,4.7,59.0,23.0,54.0,24.0,0.4296499788761139,0.2715175449848175,-0.49697253108024597,0.8642171025276184
349,1837,14821,-12679,2191,12213,14534,-12678,2149,12214,287,-1,42,-1,329.0,0.0,165.0,12.0,4.7,4.8,5.0,4.6,59.0,23.0,53.0,24.0,0.8858946561813354,-0.8750025033950806,0.4297473132610321,-0.6799287796020508
350,1838,14817,-12563,2141,12243,14536,-12569,2130,12231,281,6,11,12,320.0,14.0,33.0,15.0,4.4,5.1,5.1,4.8,59.0,23.0,53.0,24.0,-0.18496517837047577,0.7780941724777222,-0.7694138288497925,-0.9593088030815125
351,1839,14825,-12468,2157,12227,14535,-12490,2130,12233,290,22,27,-6,335.0,18.0,94.0,-13.0,4.4,5.1,5.0,4.7,60.0,23.0,53.0,23.0,0.5186883211135864,0.6386010646820068,0.24977250397205353,-0.11182952672243118
352,1840,14807,-12611,2214,12162,14535,-12611,2147,12164,272,0,67,-2,301.0,0.0,307.0,-13.0,4.8,4.9,4.8,4.9,60.0,23.0,53.0,24.0,-0.8212116360664368,-0.9563194513320923,0.8750686049461365,-0.4337436258792877
353,1841,14801,-12496,2244,12026,14533,-12528,2163,12025,268,32,81,1,293.0,23.0,386.0,12.0,4.8,4.4,4.6,4.9,59.0,23.0,53.0,24.0,-0.29608675837516785,0.7679662704467773,0.8275002241134644,-0.9098143577575684
354,1842,14784,-12530,2266,12107,14532,-12530,2175,12105,252,0,91,2,266.0,13.0,444.0,12.0,4.7,4.3,4.1,5.0,59.0,23.0,53.0,24.0,-0.7828435301780701,-0.2322705239057541,0.7857656478881836,0.5454363822937012
355,1843,14794,-12522,2204,11990,14532,-12530,2174,11990,262,8,30,0,286.0,14.0,117.0,12.0,4.5,5.1,4.9,4.9,59.0,23.0,53.0,24.0,0.4684578776359558,0.05396013334393501,-0.9433993697166443,-0.7861968278884888
356,1844,14794,-12541,2268,12115,14532,-12542,2177,12116,262,1,91,-1,281.0,14.0,447.0,0.0,4.7,4.5,4.2,4.7,59.0,23.0,53.0,24.0,-0.006974464748054743,-0.13239450752735138,0.9722828269004822,0.8391973376274109
357,1845,14815,-12450,2287,12145,14531,-12484,2177,12136,284,34,110,9,321.0,24.0,553.0,14.0,4.3,4.4,4.1,4.8,59.0,23.0,53.0,24.0,0.9731079339981079,0.6112831830978394,0.7810267210006714,0.027841459959745407
358,1846,14829,-12592,2284,12089,14532,-12591,2177,12092,297,-1,107,-3,343.0,2.0,537.0,-13.0,4.6,4.6,4.2,4.9,59.0,23.0,53.0,23.0,0.8762016296386719,-0.9528026580810547,-0.84999018907547,-0.3793286085128784
359,1847,14838,-12562,2251,12073,14532,-12574,2177,12077,306,12,74,-4,361.0,15.0,346.0,-14.0,4.7,4.9,4.7,4.7,59.0,23.0,54.0,23.0,0.6207062005996704,-0.34422120451927185,0.5051605105400085,-0.10733300447463989
360,1848,14818,-12544,2261,11991,14532,-12568,2177,11996,286,24,84,-5,325.0,20.0,407.0,-13.0,4.7,4.5,4.2,4.7,59.0,23.0,54.0,23.0,-0.8937152028083801,0.12565308809280396,0.2572207450866699,-0.5471872091293335
361,1849,14825,-12602,2252,11987,14532,-12602,2177,11990,293,0,75,-3,339.0,13.0,352.0,-13.0,4.7,4.9,4.4,4.6,60.0,23.0,54.0,23.0,0.4306604564189911,-0.3881515562534332,-0.17870604991912842,-0.02818150259554386
362,1850,14830,-12543,2276,12092,14532,-12563,2178,12083,298,20,98,9,345.0,19.0,487.0,13.0,4.6,4.4,4.2,4.9,60.0,23.0,54.0,24.0,0.31073710322380066,0.3936760425567627,0.8959336280822754,0.7062328457832336
363,1851,14832,-12683,2277,11969,14532,-12681,2177,11967,300,-2,100,2,349.0,-14.0,492.0,12.0,4.6,4.3,4.4,4.9,60.0,23.0,54.0,24.0,0.18130844831466675,-0.9351422190666199,0.05617649480700493,-0.826376736164093
364,1852,14842,-12616,2278,11848,14532,-12631,2178,11850,310,15,100,-2,366.0,18.0,494.0,-13.0,4.6,4.7,4.4,4.8,60.0,23.0,54.0,24.0,0.6825802326202393,0.44822627305984497,0.02709835208952427,-0.8129468560218811
365,1853,14827,-12733,2245,11814,14532,-12732,2178,11819,295,-1,67,-5,341.0,0.0,308.0,-13.0,4.4,4.9,4.4,4.7,60.0,23.0,54.0,23.0,-0.6906627416610718,-0.7822279930114746,-0.6012429594993591,-0.23068702220916748
366,1854,14830,-12703,2215,11730,14533,-12702,2178,11733,297,-1,37,-3,349.0,1.0,146.0,-13.0,4.4,4.8,4.9,4.8,60.0,23.0,54.0,23.0,0.23953421413898468,-0.8135883808135986,-0.5532417297363281,-0.5619289875030518
367,1855,14832,-12673,2173,11647,14534,-12682,2158,11653,298,9,15,-6,350.0,14.0,47.0,-12.0,4.7,5.1,5.0,4.6,60.0,23.0,54.0,23.0,0.18594738841056824,-0.18394355475902557,-0.765896737575531,-0.5579836368560791
368,1856,14829,-12525,2197,11656,14533,-12546,2158,11653,296,21,39,3,345.0,18.0,147.0,12.0,4.7,4.8,5.0,4.7,60.0,23.0,54.0,24.0,-0.16506831347942352,0.9891303777694702,0.43864381313323975,0.0628247857093811
369,1857,14822,-12662,2241,11515,14533,-12664,2169,11514,289,2,72,1,329.0,14.0,334.0,12.0,4.4,4.8,4.7,5.0,60.0,23.0,54.0,23.0,-0.31537434458732605,-0.9167362451553345,0.80696702003479,-0.9460251927375793
370,1858,14832,-12753,2220,11374,14534,-12752,2169,11373,298,-1,51,1,347.0,7.0,214.0,12.0,4.7,5.0,4.7,4.6,60.0,23.0,54.0,23.0,0.6231484413146973,-0.6080664396286011,-0.3893725574016571,-0.9420046210289001
371,1859,14826,-12723,2177,11286,14534,-12731,2163,11288,292,8,14,-2,338.0,14.0,43.0,-13.0,4.4,5.1,5.1,4.9,60.0,23.0,53.0,24.0,-0.2760612964630127,-0.7755572199821472,-0.7873597145080566,-0.5892878770828247
372,1860,14829,-12864,2135,11279,14562,-12864,2124,11286,267,0,11,-7,292.0,1.0,36.0,-12.0,4.5,5.1,5.1,4.8,60.0,23.0,53.0,24.0,0.24547052383422852,-0.9420579075813293,-0.6368404626846313,-0.04751617833971977
373,1861,14813,-12834,2084,11358,14602,-12841,2073,11355,211,7,11,3,202.0,13.0,34.0,12.0,4.7,5.2,5.1,5.0,60.0,23.0,53.0,24.0,-0.7117959260940552,-0.5117653012275696,-0.7832650542259216,0.5323638916015625
374,1862,14823,-12819,2029,11235,14644,-12826,2020,11235,179,7,9,0,157.0,14.0,32.0,11.0,4.9,5.2,5.1,4.9,60.0,23.0,52.0,24.0,0.4757913053035736,0.10163876414299011,-0.8368517756462097,-0.8231765031814575
375,1863,14826,-12842,2104,11334,14643,-12842,2047,11335,183,0,57,-1,162.0,0.0,258.0,0.0,5.0,4.8,4.6,4.9,60.0,23.0,52.0,24.0,0.14387495815753937,-0.15966899693012238,0.9831315875053406,0.6605637073516846
376,1864,14819,-12812,2079,11364,14643,-12821,2047,11358,176,9,32,6,153.0,14.0,123.0,13.0,5.0,4.9,5.1,4.9,59.0,23.0,52.0,23.0,-0.3385784924030304,-0.5120723843574524,-0.3350301682949066,-0.8153588175773621
377,1865,14798,-12910,2142,11472,14641,-12910,2066,11471,157,0,76,1,157.0,0.0,363.0,11.0,5.0,4.8,4.4,4.9,59.0,23.0,52.0,23.0,-0.962782084941864,-0.656018853187561,0.8336371779441833,0.72384113073349
378,1866,14800,-12880,2072,11519,14642,-12883,2056,11509,158,3,16,10,161.0,12.0,51.0,13.0,5.0,5.2,5.0,4.9,59.0,23.0,52.0,23.0,0.10277936607599258,-0.3345586955547333,-0.9179580807685852,0.31558045744895935
379,1867,14791,-12745,2009,11423,14645,-12750,2002,11426,146,5,7,-3,116.0,13.0,28.0,-11.0,5.0,5.2,5.2,5.2,59.0,23.0,52.0,23.0,-0.43378114700317383,0.9000427722930908,-0.8247554898262024,-0.6435610055923462
380,1868,14798,-12790,1965,11454,14673,-12790,1959,11450,125,0,6,4,91.0,12.0,24.0,12.0,5.0,5.2,5.2,5.2,59.0,23.0,52.0,23.0,0.31975582242012024,-0.3030097484588623,-0.5860678553581238,0.20694540441036224
381,1869,14817,-12912,2029,11369,14672,-12912,1989,11371,145,0,40,-2,116.0,0.0,164.0,-11.0,5.0,5.1,4.9,5.2,59.0,23.0,52.0,23.0,0.8707062602043152,-0.8184835910797119,0.8442197442054749,-0.5687510967254639
382,1870,14809,-12882,2085,11345,14670,-12890,2022,11354,139,8,63,-9,108.0,15.0,300.0,-12.0,4.9,4.6,4.6,5.1,59.0,23.0,52.0,23.0,-0.38551419973373413,-0.4179132878780365,0.7445918321609497,-0.1664211004972458
383,1871,14799,-12901,2073,11345,14670,-12901,2021,11351,129,0,52,-6,99.0,0.0,231.0,-12.0,5.0,5.0,4.6,5.1,58.0,23.0,52.0,23.0,-0.44587934017181396,-0.1274024099111557,-0.16267940402030945,-0.0029342686757445335
384,1872,14816,-12871,2102,11485,14669,-12880,2026,11488,147,9,76,-3,118.0,15.0,366.0,-12.0,5.0,4.6,4.7,5.0,58.0,23.0,52.0,23.0,0.7681105136871338,-0.8306811451911926,0.3900238871574402,0.9371963739395142
385,1873,14816,-12808,2076,11344,14669,-12821,2026,11340,147,13,50,4,120.0,16.0,217.0,12.0,4.9,4.8,4.6,4.9,58.0,23.0,52.0,23.0,-0.032090771943330765,0.4240624010562897,-0.34527787566185,-0.9445992708206177
386,1874,14799,-12903,2134,11406,14666,-12903,2047,11403,133,0,87,3,101.0,0.0,427.0,12.0,4.9,4.8,4.2,5.0,58.0,23.0,52.0,23.0,-0.7805129885673523,-0.6379923820495605,0.7616747617721558,0.418866902589798
387,1875,14777,-12873,2102,11306,14666,-12881,2047,11305,111,8,55,1,77.0,14.0,242.0,11.0,5.0,4.7,4.6,5.1,58.0,23.0,52.0,23.0,-0.9855287671089172,-0.8870850801467896,-0.42877820134162903,-0.6667200326919556
388,1876,14779,-12731,2037,11378,14667,-12743,2023,11377,112,12,14,1,80.0,15.0,46.0,11.0,5.0,5.1,5.1,5.2,57.0,23.0,52.0,23.0,0.0991167351603508,0.9495351314544678,-0.8522369861602783,0.4813990890979767
389,1877,14774,-12857,2080,11517,14668,-12858,2025,11521,106,1,55,-4,72.0,14.0,247.0,-12.0,5.0,4.9,4.6,5.1,57.0,23.0,52.0,23.0,-0.2390335202217102,-0.8431795239448547,0.5711752772331238,0.931693434715271
390,1878,14795,-12904,2041,11368,14668,-12904,2025,11362,127,0,16,6,97.0,0.0,55.0,12.0,5.0,5.2,5.1,5.1,57.0,23.0,52.0,23.0,0.9452446103096008,-0.3191545009613037,-0.5168938040733337,-0.9991282820701599
391,1879,14782,-12874,2076,11396,14668,-12881,2025,11391,114,7,51,5,81.0,13.0,225.0,12.0,5.0,5.1,4.7,5.1,57.0,23.0,51.0,23.0,-0.6013935208320618,-0.8280566334724426,0.4604373872280121,0.19164490699768066
392,1880,14803,-12860,2091,11411,14668,-12871,2029,11405,135,11,62,6,106.0,14.0,287.0,13.0,4.9,4.6,4.4,5.1,57.0,23.0,51.0,23.0,0.969516396522522,0.09815627336502075,0.18319283425807953,0.10555755347013474
393,1881,14817,-13008,2147,11356,14666,-13008,2056,11362,151,0,91,-6,124.0,0.0,448.0,-13.0,4.9,4.8,4.1,5.0,57.0,23.0,51.0,23.0,0.6618068814277649,-0.9921014904975891,0.6464436054229736,-0.37183377146720886
394,1882,14829,-12889,2106,11464,14666,-12895,2056,11463,163,6,50,1,142.0,15.0,212.0,11.0,5.1,4.7,4.6,5.0,57.0,23.0,52.0,23.0,0.5637731552124023,0.7985832095146179,-0.47998881340026855,0.7248903512954712
395,1883,14829,-12960,2106,11405,14666,-12959,2056,11411,163,-1,50,-6,142.0,0.0,212.0,-12.0,4.9,4.9,4.6,4.9,57.0,23.0,52.0,23.0,0.017076486721634865,-0.47801584005355835,0.005302558187395334,-0.3984515368938446
396,1884,14829,-12930,2123,11311,14666,-12929,2056,11311,163,-1,67,0,141.0,0.0,308.0,0.0,4.9,5.0,4.6,4.9,57.0,23.0,51.0,23.0,0.009778142906725407,-0.6918884515762329,0.19668133556842804,-0.630806565284729
397,1885,14813,-12900,2084,11341,14666,-12905,2056,11334,147,5,28,7,121.0,13.0,100.0,13.0,5.1,5.1,5.0,5.0,57.0,23.0,51.0,23.0,-0.7461188435554504,-0.8684871196746826,-0.45228222012519836,-0.7489097714424133
398,1886,14834,-13045,2092,11458,14666,-13045,2056,11457,168,0,36,1,149.0,0.0,137.0,12.0,5.1,5.0,4.7,5.0,57.0,23.0,51.0,23.0,0.9556406736373901,-0.9721429347991943,0.09311889857053757,0.781355082988739
399,1887,14847,-13015,2011,11341,14670,-13015,2001,11340,177,0,10,1,162.0,0.0,35.0,12.0,4.9,5.1,5.2,5.1,56.0,23.0,51.0,23.0,0.5894639492034912,-0.9677836298942566,-0.9312626123428345,-0.7862514853477478
400,1888,14869,-12985,1957,11312,14714,-12986,1949,11317,155,1,8,-5,133.0,12.0,27.0,-12.0,5.0,5.2,5.1,5.0,56.0,23.0,51.0,23.0,0.9850821495056152,-0.6102778911590576,-0.6241356134414673,-0.19612568616867065
