step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
315,318,-0.2851094042078925,-0.26495521849958925,-0.1661094042078925,0.2630447815004108,0.31110270207907204,0.00040045671295743657,0.0002533269200724608,0.005406395031530756,0.13332946158777717,0.4983970522880554,0.754069447517395,-1.0,0.8860465288162231,0.3084745705127716,0.37549999356269836,-0.3421249985694885,0.6356250047683716,0.17137500643730164,0.0009992499835789204,0.0013418500311672688,7.994000043254346e-05,7.994000043254346e-05,0.20499999821186066,0.014000000432133675,0.21899999678134918,0.04500000178813934,0.054249998182058334,0.0002500000118743628,0.0002500000118743628,0.019334781914949417,0.7993037104606628,-0.6897045373916626,0.7460390329360962,0.0
316,319,-0.285251799355124,-0.264889500333875,-0.16625179935512402,0.26311049966612504,0.31123431016418224,0.0002734189099245013,0.0001309580984763456,0.005275044741336879,0.13598244050355346,0.49974557757377625,0.7543131709098816,-1.0,0.8860465288162231,0.3084745705127716,0.37537500262260437,-0.3388749957084656,0.6230000257492065,0.18537500500679016,0.0010106699774041772,0.002329680137336254,0.0,0.0,0.29249998927116394,0.0,0.29249998927116394,0.04574999958276749,0.07750000059604645,-0.0002500000118743628,0.0,-0.24769249558448792,-0.38516366481781006,-0.9531751871109009,-0.6744720935821533,-0.2433177
317,320,-0.2855548660890415,-0.26461748528669826,-0.16655486608904152,0.26338251471330176,0.311626174245106,-0.00027841367571813935,0.00021108325805686834,0.0047263023135933014,0.14764889549756818,0.4994144141674042,0.7544245719909668,-1.0,0.8860465288162231,0.3084745705127716,0.37537500262260437,-0.3388749957084656,0.6266250014305115,0.18850000202655792,0.0007194600184448063,0.0016787400236353278,7.994000043254346e-05,8.565000462112948e-05,0.20999999344348907,0.014499999582767487,0.22450000047683716,0.0364999994635582,0.06324999779462814,0.0,0.0012499999720603228,-0.6087779998779297,-0.8237175941467285,-0.7685269117355347,0.04728846997022629,0.0
318,321,-0.28509467100147756,-0.26501719727791007,-0.16609467100147757,0.26298280272208996,0.3110424316112751,9.82052210290324e-05,-7.981059002192675e-05,0.005098829885964753,0.13962468366206607,0.49870961904525757,0.7548856139183044,-1.0,0.8860465288162231,0.3084745705127716,0.37450000643730164,-0.3388749957084656,0.612375020980835,0.18937499821186066,0.00022269001055974513,0.0006052600219845772,0.0,8.565000462112948e-05,0.07249999791383743,0.007499999832361937,0.07999999821186066,0.01549999974668026,0.032499998807907104,-0.0002500000118743628,0.0012499999720603228,0.7432889938354492,-0.4963684678077698,-0.25161683559417725,-0.8044067621231079,-0.054194022
319,322,-0.28483387278429256,-0.26524651589982273,-0.16583387278429257,0.2627534841001773,0.3107092962391358,0.0004506208154680946,-0.00039314413320279407,0.005464780835814539,0.13216687772077537,0.4997798204421997,0.7542081475257874,-1.0,0.8860465288162231,0.3084745705127716,0.37450000643730164,-0.3398750126361847,0.6161249876022339,0.17499999701976776,0.0009421500144526362,0.00023411000438500196,8.565000462112948e-05,0.0,0.10300000011920929,0.007499999832361937,0.11050000041723251,0.04324999824166298,0.01600000075995922,-0.0002500000118743628,0.0,-0.3638867437839508,-0.24361710250377655,0.2707647681236267,0.5820916891098022,0.0
320,323,-0.2850290250593194,-0.2650029217070197,-0.16602902505931938,0.2629970782929803,0.3110194533349837,4.1028713848867415e-05,8.922231806464398e-06,0.005041036609673567,0.1408403505396916,0.5003863573074341,0.753819465637207,-1.0,0.8860465288162231,0.3084745705127716,0.37462499737739563,-0.34150001406669617,0.6209999918937683,0.18587499856948853,0.0005253200070001185,0.0001541700039524585,7.994000043254346e-05,0.0,0.05950000137090683,0.007000000216066837,0.06650000065565109,0.029500000178813934,0.010250000283122063,0.0,0.0,0.24068108201026917,0.8741012811660767,0.6648672819137573,-0.9319965243339539,-0.13583958
321,324,-0.28509341033131846,-0.26499735357742654,-0.16609341033131847,0.2630026464225735,0.311058536260886,-0.00016221096689118808,0.00015572645149761893,0.004840294769594506,0.1451457281164017,0.49993249773979187,0.7542323470115662,-1.0,0.8860465288162231,0.3084745705127716,0.37462499737739563,-0.3413749933242798,0.6333749890327454,0.18912500143051147,0.0007765600457787514,0.000925020023714751,7.994000043254346e-05,8.565000462112948e-05,0.14900000393390656,0.014499999582767487,0.16349999606609344,0.03849999979138374,0.042750000953674316,0.0,0.0010000000474974513,-0.3143272399902344,-0.5450750589370728,-0.23519740998744965,-0.7068936228752136,0.0
322,325,-0.2865255233918605,-0.26325157674773325,-0.1675255233918605,0.2647484232522668,0.31329942323961946,-0.0009353114578381991,0.0010945905995540448,0.0042094918369577,0.15955021481639683,0.4997827708721161,0.7542417645454407,-1.0,0.8860465288162231,0.3084745705127716,0.37462499737739563,-0.3413749933242798,0.6291249990463257,0.17649999260902405,0.0004568000149447471,0.00044538002111949027,0.0,0.0,0.07900000363588333,0.0,0.07900000363588333,0.026750000193715096,0.02250000089406967,-0.0002500000118743628,-0.0002500000118743628,0.30331382155418396,0.9532936811447144,0.08436732739210129,0.9212911128997803,-0.013875921
323,326,-0.2851492373606023,-0.263911842336064,-0.16614923736060233,0.264088157663936,0.3120066090547469,-3.489189330241338e-05,0.0006784445258515778,0.005011245901555028,0.14147111888387873,0.496452271938324,0.7572007179260254,-1.0,0.8860465288162231,0.3084745705127716,0.37462499737739563,-0.3398750126361847,0.6327499747276306,0.19312499463558197,0.0007651399937458336,0.0013818200677633286,8.565000462112948e-05,9.13600015337579e-05,0.18799999356269836,0.01549999974668026,0.20350000262260437,0.03799999877810478,0.054999999701976776,0.0,0.0010000000474974513,-0.877011239528656,0.2627449035644531,-0.38957905769348145,-0.696276068687439,0.0
324,327,-0.28706695843324437,-0.2589347268164097,-0.16806695843324437,0.2690652731835903,0.317242216217139,-0.0003383969008649221,0.002698031207077206,0.005386085391843342,0.1337362619194535,0.4996529221534729,0.7560816407203674,-1.0,0.8860465288162231,0.3084745705127716,0.3698750138282776,-0.33524999022483826,0.6256250143051147,0.18074999749660492,0.00021127000218257308,0.0013818200677633286,0.0,0.0,0.13950000703334808,0.0,0.13950000703334808,0.014750000089406967,0.05550000071525574,-0.0002500000118743628,-0.0002500000118743628,-0.6421775221824646,0.792756199836731,0.25909000635147095,0.15054689347743988,-0.005934374
325,328,-0.2920028252871621,-0.2522074783087763,-0.1730028252871621,0.2757925216912237,0.32556334649057844,-0.004283492454099855,0.007315227517054809,0.007350233784690642,0.09960849050113044,0.49519312381744385,0.7645174264907837,-1.0,0.8860465288162231,0.3084745705127716,0.35612499713897705,-0.32100000977516174,0.6302499771118164,0.1835000067949295,0.00027407999732531607,0.0014046600554138422,8.565000462112948e-05,8.565000462112948e-05,0.1469999998807907,0.014999999664723873,0.16200000047683716,0.0182499997317791,0.05649999901652336,0.0,0.0017500000540167093,-0.9524809122085571,0.864944338798523,-0.3683149218559265,0.17200811207294464,0.0
326,329,-0.2961406658901886,-0.24800307528159782,-0.17714066589018862,0.2799969247184022,0.33132626422271755,-0.005671067160590154,0.00683228220925744,0.00686515923493099,0.10712630827190207,0.48371437191963196,0.7759195566177368,-1.0,0.8860465288162231,0.3084745705127716,0.33899998664855957,-0.304500013589859,0.6232500076293945,0.18562500178813934,0.00025695000658743083,0.0013761100126430392,8.565000462112948e-05,9.707000572234392e-05,0.14300000667572021,0.01600000075995922,0.1589999943971634,0.017000000923871994,0.05575000122189522,0.0002500000118743628,0.0037499999161809683,0.07100915163755417,0.7520865201950073,0.20349861681461334,0.6958024501800537,0.0
327,330,-0.2960282382919763,-0.24583581761860315,-0.17702823829197628,0.28216418238139684,0.33310001947121365,-0.002515883128008864,0.003982287931358231,0.004693554495470618,0.14837595663691597,0.47409147024154663,0.7830456495285034,-1.0,0.8860465288162231,0.3084745705127716,0.33912500739097595,-0.304500013589859,0.6257500052452087,0.1912499964237213,0.0002969200140796602,0.0025809200014919043,0.00017701000615488738,0.00029121001716703176,0.25200000405311584,0.04100000113248825,0.2930000126361847,0.01924999989569187,0.08375000208616257,0.002749999985098839,0.01850000023841858,0.0948682427406311,-0.6439282894134521,0.665233850479126,0.1483413726091385,-0.0143928295
328,331,-0.2947979293963992,-0.2479208624890956,-0.1757979293963992,0.2800791375109044,0.3306799589465825,0.0008392103086183808,5.1382995313892926e-05,0.005839436380378041,0.12494417250769801,0.4743529260158539,0.7867189645767212,-1.0,0.8860465288162231,0.3084745705127716,0.33912500739097595,-0.304749995470047,0.6363750100135803,0.19099999964237213,0.0003654400061350316,0.001735839992761612,0.0004682200087700039,0.00042254000436514616,0.18400000035762787,0.07800000160932541,0.2619999945163727,0.022749999538064003,0.06549999862909317,0.0062500000931322575,0.02449999935925007,0.8296229839324951,0.2513318657875061,-0.12580372393131256,0.5789438486099243,-0.013439218
329,332,-0.29517918109509833,-0.2458067989922389,-0.17617918109509834,0.28219320100776113,0.33267417475113115,0.0005306607480487155,1.8136641477661114e-05,0.005530690485623912,0.13086665471047432,0.47721412777900696,0.7831850051879883,-1.0,0.8860465288162231,0.3084745705127716,0.34174999594688416,-0.304874986410141,0.6362500190734863,0.19374999403953552,0.0010906100505962968,0.001947110053151846,0.0001484600070398301,0.0008565000025555491,0.26600000262260437,0.08799999952316284,0.3540000021457672,0.048500001430511475,0.07074999809265137,0.0020000000949949026,0.04050000011920929,-0.5606259107589722,-0.5321212410926819,0.6161154508590698,-0.11638287454843521,0.0
330,333,-0.2971548642556097,-0.2411498503377746,-0.17815486425560972,0.28685014966222544,0.33767168080722415,-0.0014730842870065708,0.00423188259457561,0.005508898686746013,0.1312951275914648,0.47632747888565063,0.7867681384086609,-1.0,0.8860465288162231,0.3084745705127716,0.34200000762939453,-0.30512499809265137,0.6434999704360962,0.19349999725818634,0.0004510900180321187,0.0011705500073730946,0.0009478600113652647,0.0007537199999205768,0.1420000046491623,0.14900000393390656,0.29100000858306885,0.027000000700354576,0.051500000059604645,0.010499999858438969,0.03674999997019768,-0.9562009572982788,0.13899801671504974,0.5881044864654541,-0.5301120281219482,0.0
331,334,-0.2901681914135115,-0.2461288000725517,-0.17116819141351153,0.28187119992744836,0.32977253236179643,0.003131868550991755,-0.00020125067519550024,0.008134358485146534,0.08855543161596335,0.47173288464546204,0.794661283493042,-1.0,0.8860465288162231,0.3084745705127716,0.3370000123977661,-0.30512499809265137,0.6523749828338623,0.19037500023841858,7.423000351991504e-05,0.0013132999883964658,0.0015588300302624702,0.00037115000304766,0.12150000035762787,0.16899999976158142,0.2904999852180481,0.0012499999720603228,0.05649999901652336,0.014750000089406967,0.023250000551342964,0.5549352169036865,-0.8821935653686523,0.41707178950309753,-0.9614541530609131,0.0
332,335,-0.2907478492679719,-0.2447035562832285,-0.17174784926797193,0.28329644371677154,0.33129171246915295,0.004004384367273621,-0.0022210662159086875,0.009274269403519208,0.07463742553086032,0.4879809617996216,0.7862223982810974,-1.0,0.8860465288162231,0.3084745705127716,0.3396250009536743,-0.3070000112056732,0.6641250252723694,0.1771250069141388,0.0002512400096748024,0.00044538002111949027,0.0005767100374214351,0.00020556000526994467,0.061000000685453415,0.06849999725818634,0.12950000166893005,0.016750000417232513,0.027249999344348907,0.006750000175088644,0.013749999925494194,-0.48890170454978943,0.5427283644676208,0.09797478467226028,-0.29859036207199097,0.0
333,336,-0.2903308025003565,-0.24315885915162538,-0.17133080250035648,0.28484114084837464,0.33239843472137437,-0.00010163192927809678,0.0018562130755789448,0.005238276122754323,0.13673449547218405,0.48663291335105896,0.7886380553245544,-1.0,0.8860465288162231,0.3084745705127716,0.33799999952316284,-0.30687499046325684,0.6656249761581421,0.17362500727176666,7.994000043254346e-05,0.0010449300752952695,0.0005995500250719488,0.0001598800008650869,0.09849999845027924,0.06650000065565109,0.16500000655651093,0.0017500000540167093,0.04724999889731407,0.007249999791383743,0.009750000201165676,-0.37414461374282837,0.2589412033557892,-0.3623250722885132,-0.2051924169063568,0.0
334,337,-0.2911201848937726,-0.24108058185986794,-0.17212018489377262,0.2869194181401321,0.3345864769439112,-0.00023270976612543154,0.002264359014600356,0.005277724691663798,0.13592778756144475,0.48760277032852173,0.7912561893463135,-1.0,0.8860465288162231,0.3084745705127716,0.33149999380111694,-0.3021250069141388,0.6614999771118164,0.1703750044107437,7.423000351991504e-05,0.001050640014000237,0.00014275001012720168,0.0001598800008650869,0.09849999845027924,0.026499999687075615,0.125,0.000750000006519258,0.04724999889731407,0.0020000000949949026,0.008750000037252903,-0.02530115842819214,-0.3685705363750458,0.8165534734725952,0.6692696809768677,0.0
335,338,-0.2897434643245692,-0.24408138950466138,-0.17074346432456922,0.2839186104953386,0.33130515841918196,0.0003670863598670415,-0.0005765814706474963,0.005397968338788667,0.13349809710424115,0.4857670068740845,0.7947786450386047,-1.0,0.8860465288162231,0.3084745705127716,0.3316250145435333,-0.30262500047683716,0.6706249713897705,0.17000000178813934,0.0,0.0006281000096350908,0.0014903100673109293,0.0008279500179924071,0.054999999701976776,0.2029999941587448,0.257999986410141,-0.0002500000118743628,0.03449999913573265,0.01425000000745058,0.03449999913573265,-0.14377804100513458,0.5708893537521362,-0.8912736177444458,-0.03767157346010208,-0.04125337
336,339,-0.28595183630473686,-0.25104157326624865,-0.16695183630473687,0.2769584267337514,0.32338658875154114,0.003230217868147346,-0.006225619628987943,0.010319633032332683,0.06380538044612623,0.48896870017051697,0.7896925806999207,-1.0,0.8860465288162231,0.3084745705127716,0.3316250145435333,-0.3021250069141388,0.6603749990463257,0.1704999953508377,0.00011420000373618677,0.0013361400924623013,0.0001256200048374012,0.0006223900127224624,0.12700000405311584,0.06549999862909317,0.19249999523162842,0.007249999791383743,0.054749999195337296,0.001500000013038516,0.032249998301267624,0.5304766893386841,0.7159116268157959,-0.7846854329109192,-0.8573423027992249,0.0
337,340,-0.2908174508385572,-0.24292907001600902,-0.1718174508385572,0.285070929983991,0.33284631819294247,-0.0006712415712424938,0.000720199680407721,0.004388261285999107,0.15532866350860985,0.49778643250465393,0.7778956294059753,-1.0,0.8860465288162231,0.3084745705127716,0.3321250081062317,-0.29499998688697815,0.6462500095367432,0.17024999856948853,0.00043967002420686185,0.0018671700963750482,8.565000462112948e-05,8.565000462112948e-05,0.20200000703334808,0.014999999664723873,0.21699999272823334,0.026000000536441803,0.06724999845027924,0.0005000000237487257,0.000750000006519258,-0.92830491065979,0.5675903558731079,-0.06578893959522247,0.8355767130851746,-0.03244801
338,341,-0.2898247661313505,-0.24796005919747305,-0.1708247661313505,0.280039940802527,0.3280296772679469,-0.0024205811416335224,0.0019259462929847523,0.003219110245138916,0.18510364989440903,0.4864710569381714,0.7916456460952759,-1.0,0.8860465288162231,0.3084745705127716,0.3246249854564667,-0.2901250123977661,0.6445000171661377,0.17350000143051147,0.00010278000263497233,0.0019071400165557861,0.00013703999866265804,0.00041112001053988934,0.17599999904632568,0.04800000041723251,0.2240000069141388,0.0062500000931322575,0.06849999725818634,0.0017500000540167093,0.025499999523162842,0.6518598198890686,-0.6483868360519409,-0.7671201229095459,-0.3099357783794403,0.0
339,342,-0.2921684835835515,-0.24878857544758187,-0.17316848358355152,0.27921142455241815,0.3285518883026202,-0.0008443954656214489,-0.00366219089473303,0.005539015363366768,0.13070333936505538,0.48877960443496704,0.7831185460090637,-1.0,0.8860465288162231,0.3084745705127716,0.3246249854564667,-0.28987500071525574,0.6309999823570251,0.17624999582767487,0.0005652900435961783,0.0009307300206273794,8.565000462112948e-05,0.00013133000175002962,0.13099999725818634,0.01899999938905239,0.15000000596046448,0.030500000342726707,0.04374999925494194,0.0,0.008500000461935997,-0.23482666909694672,-0.8463739156723022,-0.6997886300086975,0.15730416774749756,0.0
340,343,-0.3012025818599274,-0.2363174840063136,-0.18220258185992738,0.29168251599368644,0.3439134643668821,-0.007111134830360549,0.007276609494474649,0.007576670509335883,0.09628204937443716,0.4833291172981262,0.7817142605781555,-1.0,0.8860465288162231,0.3084745705127716,0.3244999945163727,-0.2902500033378601,0.6179999709129333,0.18162499368190765,0.00034831001539714634,0.0001827200030675158,8.565000462112948e-05,9.13600015337579e-05,0.04650000110268593,0.01549999974668026,0.06199999898672104,0.02199999988079071,0.013000000268220901,0.0,0.0035000001080334187,-0.8657850027084351,-0.261054664850235,0.32497498393058777,0.7761750221252441,0.0
341,344,-0.30295171478432037,-0.23406531511497827,-0.18395171478432037,0.2939346848850217,0.3467503891137672,-0.006739519500480531,0.00920203770787725,0.009365010735164526,0.07362840320357095,0.46231958270072937,0.8028517365455627,-1.0,0.8860465288162231,0.3084745705127716,0.31862500309944153,-0.2918750047683716,0.6223750114440918,0.18649999797344208,7.994000043254346e-05,0.00010848999954760075,0.00025695000658743083,0.0003882800228893757,0.016499999910593033,0.05649999901652336,0.0729999989271164,0.001500000013038516,0.006500000134110451,0.0032500000670552254,0.022749999538064003,-0.8345642685890198,0.13439583778381348,0.08124192804098129,-0.21662326157093048,0.0
342,345,-0.3051542972998372,-0.23402402015448776,-0.18615429729983718,0.29397597984551227,0.34795876067333786,-0.0024698221499436235,0.0014334149073911596,0.002908002450075845,0.1939464533189823,0.45825183391571045,0.8066689372062683,-1.0,0.8860465288162231,0.3084745705127716,0.3036249876022339,-0.2918750047683716,0.6233749985694885,0.18649999797344208,7.423000351991504e-05,0.0001598800008650869,0.00033117999555543065,0.00026837000041268766,0.020500000566244125,0.05249999836087227,0.0729999989271164,0.0002500000118743628,0.011500000022351742,0.0042500002309679985,0.014750000089406967,0.9227334260940552,-0.8387423157691956,-0.01343092042952776,0.34245771169662476,0.0
343,346,-0.3026505573643626,-0.23799297751544746,-0.1836505573643626,0.29000702248455257,0.3432660780074209,0.00018822338747361694,-0.00245478900029324,0.005739655996162914,0.1268282837673841,0.45312952995300293,0.8067389726638794,-1.0,0.8860465288162231,0.3084745705127716,0.32100000977516174,-0.3032500147819519,0.6243749856948853,0.1926250010728836,0.0,8.565000462112948e-05,0.0001484600070398301,0.00022269001055974513,0.007499999832361937,0.032499998807907104,0.03999999910593033,0.0,0.003000000026077032,0.0017500000540167093,0.015250000171363354,-0.4761870801448822,-0.7949000000953674,0.6131948232650757,-0.4521000385284424,-0.081142455
344,347,-0.31629107203474766,-0.21997217286414866,-0.19729107203474766,0.30802782713585136,0.3657935338338472,-0.006960484209319051,0.008782404556461933,0.008998562559006447,0.07778884891772436,0.4589521884918213,0.8000118732452393,-1.0,0.8860465288162231,0.3084745705127716,0.32475000619888306,-0.3176249861717224,0.6361250281333923,0.1912499964237213,0.0,7.994000043254346e-05,0.00010278000263497233,8.565000462112948e-05,0.007000000216066837,0.016499999910593033,0.023499999195337296,0.0,0.0020000000949949026,0.0010000000474974513,0.0012499999720603228,-0.2841671109199524,-0.9140225648880005,-0.8968055844306946,-0.16448652744293213,-0.058100056
345,348,-0.3074759909349723,-0.23409295680717354,-0.1884759909349723,0.29390704319282646,0.3491483197686475,-0.0030158959816310726,0.0024375129426711974,0.0031429505407176432,0.1872303905499225,0.4272300601005554,0.8305556178092957,-1.0,0.8860465288162231,0.3084745705127716,0.32862499356269836,-0.33387500047683716,0.6200000047683716,0.1889999955892563,0.0,6.851999933132902e-05,0.0,-7.994000043254346e-05,0.006000000052154064,0.007000000216066837,0.013000000268220901,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.21322600543498993,0.07726885378360748,0.7358740568161011,0.42586255073547363,0.0
346,349,-0.29570939594479667,-0.24660704755458823,-0.17670939594479668,0.2813929524454118,0.3322773003097273,0.012863547556219365,-0.01664679668152473,0.024417661047883635,0.007699330041475367,0.44773024320602417,0.8066220879554749,-1.0,0.8860465288162231,0.3084745705127716,0.33250001072883606,-0.33387500047683716,0.6334999799728394,0.19474999606609344,0.0,8.565000462112948e-05,9.13600015337579e-05,9.707000572234392e-05,0.007499999832361937,0.016499999910593033,0.024000000208616257,-0.0002500000118743628,0.003000000026077032,0.0002500000118743628,0.004000000189989805,0.2156418412923813,0.12074358016252518,0.579184353351593,-0.6913951635360718,0.0
347,350,-0.3032199988949144,-0.23832214280101596,-0.18421999889491442,0.2896778571989841,0.343293269587735,0.00265999502503618,-0.0026432412461515134,0.008103224547606688,0.08896996069826936,0.47509443759918213,0.7854117751121521,-1.0,0.8860465288162231,0.3084745705127716,0.3362500071525574,-0.3317500054836273,0.6441249847412109,0.1835000067949295,7.423000351991504e-05,9.13600015337579e-05,9.707000572234392e-05,8.565000462112948e-05,0.014499999582767487,0.01600000075995922,0.030500000342726707,0.0002500000118743628,0.0032500000670552254,0.0005000000237487257,0.000750000006519258,-0.6769570112228394,0.9278444647789001,-0.46635082364082336,0.8841304779052734,0.0
348,351,-0.2969325743125738,-0.24060366293983684,-0.1779325743125738,0.2873963370601632,0.3380187207198716,-0.0007644864798607084,0.0037521153842196182,0.005658440123901663,0.12838280387386652,0.45762792229652405,0.7994539737701416,-1.0,0.8860465288162231,0.3084745705127716,0.32374998927116394,-0.3188750147819519,0.6351249814033508,0.19325000047683716,5.7100000958598685e-06,0.00017701000615488738,0.00010848999954760075,0.00021127000218257308,0.01600000075995922,0.02800000086426735,0.04399999976158142,0.0,0.012249999679625034,0.0012499999720603228,0.01425000000745058,-0.5267364382743835,0.7684299945831299,0.9060561060905457,-0.8692404627799988,-0.087208375
349,352,-0.2917650451676676,-0.2461729728020607,-0.1727650451676676,0.2818270271979393,0.33056653504402744,0.007159346079529255,-0.004906768750652969,0.013112058444582528,0.04197078193454478,0.472249835729599,0.7955870032310486,-1.0,0.8860465288162231,0.3084745705127716,0.32762500643730164,-0.31287500262260437,0.6506249904632568,0.18025000393390656,0.0,0.0005081900162622333,0.0003140500048175454,0.00013133000175002962,0.04450000077486038,0.039000000804662704,0.08349999785423279,-0.0002500000118743628,0.028999999165534973,0.004000000189989805,0.00774999987334013,0.9741194844245911,0.7065931558609009,0.5360009670257568,0.40728989243507385,0.0
350,353,-0.2930020746747663,-0.24280487786763186,-0.1740020746747663,0.2851951221323682,0.33408528803169313,0.0024565622736296908,-0.001375759329871884,0.007582416150162633,0.09619910481123108,0.48426732420921326,0.7861474752426147,-1.0,0.8860465288162231,0.3084745705127716,0.3395000100135803,-0.3111250102519989,0.6587499976158142,0.18000000715255737,0.0001827200030675158,0.0011876800563186407,0.0006852000369690359,0.0003825699968729168,0.11999999731779099,0.09350000321865082,0.2134999930858612,0.012500000186264515,0.051750000566244125,0.00774999987334013,0.023499999195337296,-0.6351004242897034,-0.8733752369880676,0.8205461502075195,0.3143625557422638,0.0
351,354,-0.291956804629685,-0.2457245708455962,-0.172956804629685,0.28227542915440385,0.33104905100606147,-0.00011984966376086398,0.00028025122279031617,0.004888190672648769,0.14410668218049394,0.4813905358314514,0.7918561100959778,-1.0,0.8860465288162231,0.3084745705127716,0.33399999141693115,-0.3149999976158142,0.6711249947547913,0.179625004529953,-7.423000351991504e-05,0.00043967002420686185,0.001416080049239099,0.0007365900091826916,0.04500000178813934,0.18850000202655792,0.23350000381469727,-0.0002500000118743628,0.026750000193715096,0.013749999925494194,0.035999998450279236,0.4941071569919586,0.006150063592940569,-0.8945762515068054,-0.285605788230896,0.0
352,355,-0.2950518180248862,-0.24125054767456766,-0.17605181802488623,0.28674945232543236,0.3364810411283273,-0.0012810895938249536,0.0009714563706651226,0.0038436990112732427,0.16854918780756803,0.48382139205932617,0.7869074940681458,-1.0,0.8860465288162231,0.3084745705127716,0.3398750126361847,-0.31450000405311584,0.6604999899864197,0.18012499809265137,0.00010848999954760075,0.000433959998190403,0.0001256200048374012,0.00041112001053988934,0.04749999940395355,0.04699999839067459,0.09449999779462814,0.006500000134110451,0.025750000029802322,0.001500000013038516,0.02449999935925007,-0.9272335767745972,-0.16379551589488983,0.14148883521556854,-0.38332876563072205,0.0
353,356,-0.28672564318284566,-0.24712560375008852,-0.16772564318284566,0.2808743962499115,0.32714265672616216,0.0032694759042745797,-0.0008756455653076943,0.008315707239160173,0.08617898795925495,0.47662368416786194,0.7944905757904053,-1.0,0.8860465288162231,0.3084745705127716,0.32587501406669617,-0.31450000405311584,0.6612499952316284,0.18012499809265137,5.7100001868093386e-05,0.0003026300109922886,0.0003939900198020041,0.0001827200030675158,0.03150000050663948,0.05050000175833702,0.0820000022649765,-0.0002500000118743628,0.019750000908970833,0.005249999929219484,0.010250000283122063,0.9689288139343262,0.6648226380348206,0.7504538893699646,-0.517382800579071,0.0
354,357,-0.2871143214388702,-0.25042395122277217,-0.16811432143887023,0.27757604877722786,0.3245163908458705,0.004960935366260001,-0.005733377217627816,0.011493121755659903,0.05350709229123861,0.4959868788719177,0.784532904624939,-1.0,0.8860465288162231,0.3084745705127716,0.3408749997615814,-0.31450000405311584,0.6747499704360962,0.16975000500679016,0.00010278000263497233,0.0009649900021031499,0.0004967700224369764,0.00017130000924225897,0.09350000321865082,0.05849999934434891,0.15199999511241913,0.006000000052154064,0.04450000077486038,0.0062500000931322575,0.011749999597668648,0.764750599861145,0.584620475769043,-0.6680070161819458,0.7876107692718506,0.0
355,358,-0.28498474923804,-0.2519171114064648,-0.16598474923804002,0.27608288859353525,0.32213770091959965,0.0010880587155035273,-0.002994692285235162,0.006784735868599857,0.10842645340835283,0.4950829744338989,0.7789424657821655,-1.0,0.8860465288162231,0.3084745705127716,0.343874990940094,-0.3125,0.6646249890327454,0.1771250069141388,0.0005024800193496048,0.0016616100911051035,0.00011991000064881518,0.0004625100118573755,0.18950000405311584,0.050999999046325684,0.24050000309944153,0.02850000001490116,0.06224999949336052,0.001500000013038516,0.026499999687075615,0.6822472214698792,0.3990084230899811,0.8709531426429749,-0.4566195607185364,0.0
356,359,-0.28609896534200574,-0.25153798990976045,-0.16709896534200575,0.2764620100902396,0.32303762511742273,0.0006345975605403023,-0.0006962741793676772,0.005677454306474061,0.1280171614403273,0.5000354647636414,0.7764116525650024,-1.0,0.8860465288162231,0.3084745705127716,0.3504999876022339,-0.31312501430511475,0.6763749718666077,0.17374999821186066,0.0008850500453263521,0.0022326100151985884,0.0009535700082778931,0.00023411000438500196,0.27300000190734863,0.10400000214576721,0.37700000405311584,0.04075000062584877,0.07824999839067459,0.010499999858438969,0.016249999403953552,-0.36021509766578674,-0.7056901454925537,-0.5224411487579346,0.7125006318092346,0.0
357,360,-0.2881054447348015,-0.2510813728359691,-0.1691054447348015,0.27691862716403093,0.3244696865800665,-0.00195043468547592,0.0005223366065598006,0.003093975458548558,0.18861089869311318,0.4974442720413208,0.7770542502403259,-1.0,0.8860465288162231,0.3084745705127716,0.3503749966621399,-0.31312501430511475,0.6708750128746033,0.1772499978542328,0.0005767100374214351,0.0012219400377944112,0.00014275001012720168,0.0006909100338816643,0.1574999988079071,0.0729999989271164,0.2304999977350235,0.027499999850988388,0.052000001072883606,0.0020000000949949026,0.035750001668930054,-0.9628661274909973,-0.8575098514556885,-0.9187632203102112,-0.6516019105911255,0.0
