step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
220,3865,5129,-522,306,-957,4943,-787,302,-957,186,265,4,0,178.0,299.0,24.0,12.0,4.9,4.6,4.7,5.0,51.0,43.0,24.0,24.0,0.3475467562675476,0.5261780023574829,0.5734299421310425,0.8524707555770874
221,3866,5095,-451,194,-1098,4941,-755,195,-1097,154,304,-1,-1,133.0,366.0,0.0,0.0,4.9,4.4,4.4,4.9,51.0,44.0,24.0,24.0,-0.4496012032032013,0.4759634733200073,-0.7492740154266357,-0.9413869976997375
222,3867,5098,-544,224,-1068,4941,-755,222,-1071,157,211,2,3,136.0,207.0,21.0,12.0,4.9,4.9,4.7,5.1,51.0,44.0,24.0,24.0,0.04179290682077408,-0.6230025291442871,-0.05257562920451164,-0.39407944679260254
223,3868,5177,-597,100,-1025,4941,-755,101,-1027,236,158,-1,2,260.0,132.0,0.0,12.0,4.5,5.0,4.9,4.8,51.0,44.0,24.0,24.0,0.915324866771698,-0.3584514856338501,-0.8324952125549316,0.2895767390727997
224,3869,5241,-612,130,-1172,4941,-755,129,-1171,300,143,1,-1,376.0,113.0,21.0,-9.0,4.3,5.0,5.0,4.8,51.0,44.0,24.0,24.0,0.7357953786849976,-0.10016405582427979,0.002759241033345461,-0.9803358316421509
225,3870,5254,-474,40,-1142,4941,-755,41,-1145,313,281,-1,3,392.0,322.0,0.0,13.0,4.6,4.5,4.5,4.6,52.0,44.0,24.0,24.0,0.340403288602829,0.9211196303367615,-0.6038714647293091,-0.9647829532623291
226,3871,5282,-535,70,-1271,4941,-755,69,-1269,341,220,1,-2,446.0,220.0,23.0,-13.0,4.6,4.6,4.6,4.6,52.0,44.0,24.0,24.0,0.85948646068573,-0.40983903408050537,-0.5571397542953491,-0.8626839518547058
227,3872,5214,-541,145,-1240,4941,-755,143,-1245,273,214,2,5,319.0,211.0,22.0,12.0,4.8,4.6,4.8,4.7,52.0,44.0,24.0,24.0,-0.8991154432296753,-0.04441541060805321,0.5028486847877502,0.2088020145893097
228,3873,5217,-569,126,-1209,4941,-755,127,-1213,276,186,-1,4,322.0,170.0,0.0,12.0,4.4,4.9,4.9,5.0,52.0,44.0,24.0,24.0,0.03977150470018387,-0.18776360154151917,-0.13178260624408722,0.21055592596530914
229,3874,5247,-488,156,-1233,4941,-755,154,-1227,306,267,2,-6,376.0,296.0,23.0,-14.0,4.6,4.5,4.7,4.7,52.0,44.0,24.0,24.0,0.7414025068283081,0.5425413250923157,-0.17041446268558502,-0.16013744473457336
230,3875,5218,-478,284,-1266,4941,-755,280,-1263,277,277,4,-3,323.0,315.0,25.0,-13.0,4.7,4.5,4.5,4.8,52.0,44.0,24.0,24.0,-0.3808068335056305,0.07326865941286087,0.856614351272583,-0.22455935180187225
231,3876,5221,-400,229,-1372,4941,-755,230,-1370,280,355,-1,-2,325.0,455.0,0.0,-13.0,4.3,4.5,4.3,4.7,52.0,44.0,24.0,24.0,0.055749207735061646,0.974124014377594,-0.3675798773765564,-0.7114757895469666
232,3877,5184,-483,356,-1395,4940,-755,351,-1391,244,272,5,-4,264.0,302.0,25.0,-13.0,4.9,4.8,4.7,4.6,52.0,44.0,24.0,24.0,-0.49149006605148315,-0.5550048351287842,0.8467556834220886,-0.15563680231571198
233,3878,5212,-423,256,-1487,4940,-755,257,-1483,272,332,-1,-4,313.0,410.0,0.0,-13.0,4.7,4.6,4.5,5.0,52.0,44.0,24.0,24.0,0.3699285686016083,0.7267593741416931,-0.6720653772354126,-0.6158877611160278
234,3879,5234,-396,286,-1548,4940,-755,281,-1544,294,359,5,-4,348.0,456.0,25.0,-13.0,4.7,4.2,4.2,4.8,52.0,44.0,24.0,24.0,0.5477092266082764,0.4450036287307739,-0.9496545791625977,-0.40773823857307434
235,3880,5251,-382,254,-1686,4940,-755,255,-1686,311,373,-1,0,379.0,482.0,0.0,0.0,4.6,4.2,4.4,4.9,52.0,44.0,23.0,24.0,0.45764267444610596,0.26204222440719604,-0.21554136276245117,-0.924805760383606
236,3881,5246,-341,284,-1656,4939,-744,279,-1661,307,403,5,5,371.0,535.0,26.0,13.0,4.3,4.1,4.0,4.5,52.0,44.0,23.0,24.0,-0.07356078922748566,0.7599325776100159,-0.6195603013038635,-0.8980958461761475
237,3882,5198,-418,268,-1779,4939,-744,269,-1779,259,326,-1,0,287.0,392.0,0.0,0.0,4.8,4.2,4.3,4.7,52.0,45.0,23.0,24.0,-0.6295197010040283,-0.5153477191925049,-0.11241168528795242,-0.8250122666358948
238,3883,5189,-434,298,-1749,4939,-744,293,-1754,250,310,5,5,271.0,363.0,26.0,12.0,4.7,4.4,4.6,4.7,52.0,45.0,23.0,24.0,-0.12518228590488434,-0.11092542856931686,-0.802311360836029,0.19156722724437714
239,3884,5199,-376,376,-1862,4938,-744,369,-1861,261,368,7,-1,289.0,468.0,28.0,-6.0,4.7,4.2,4.4,4.8,52.0,45.0,23.0,24.0,0.14154455065727234,0.8244102001190186,0.5204948782920837,-0.759681224822998
240,3885,5230,-365,287,-1832,4939,-744,288,-1837,291,379,-1,5,342.0,487.0,0.0,12.0,4.3,4.2,4.4,4.9,52.0,45.0,23.0,24.0,0.40737947821617126,0.2079504430294037,-0.5958503484725952,-0.9825052618980408
241,3886,5237,-353,317,-1904,4939,-744,311,-1900,298,391,6,-4,353.0,505.0,28.0,-13.0,4.6,4.4,4.1,4.9,52.0,45.0,23.0,24.0,0.1353411227464676,0.22735871374607086,-0.8047273755073547,-0.48275837302207947
242,3887,5192,-428,390,-2053,4938,-744,383,-2054,254,316,7,1,278.0,371.0,30.0,12.0,4.8,4.7,4.5,4.9,52.0,45.0,23.0,24.0,-0.596307635307312,-0.7471221685409546,0.4876786768436432,-0.9996230006217957
243,3888,5214,-408,399,-2201,4938,-744,391,-2200,276,336,8,-1,317.0,405.0,30.0,0.0,4.7,4.3,4.2,4.7,52.0,45.0,23.0,24.0,0.29398494958877563,0.29406607151031494,0.06419265270233154,-0.9888207912445068
244,3889,5237,-444,279,-2171,4938,-744,280,-2175,299,300,-1,4,355.0,341.0,0.0,13.0,4.3,4.7,4.5,4.9,52.0,45.0,23.0,24.0,0.5789982080459595,-0.2458253800868988,-0.8044812679290771,-0.2937384247779846
245,3890,5183,-440,309,-2299,4938,-744,305,-2299,245,304,4,0,261.0,349.0,25.0,0.0,4.4,4.3,4.7,4.7,53.0,45.0,23.0,24.0,-0.7183414101600647,0.03206131234765053,-0.3470582067966461,-0.8562125563621521
246,3891,5213,-415,217,-2210,4939,-743,218,-2211,274,328,-1,1,313.0,391.0,0.0,12.0,4.7,4.7,4.5,4.6,53.0,45.0,23.0,24.0,0.4574718177318573,0.3484876751899719,-0.6180274486541748,0.5991593599319458
247,3892,5186,-377,357,-2203,4938,-743,351,-2208,248,366,6,5,265.0,462.0,27.0,13.0,4.4,4.1,4.3,4.9,53.0,45.0,23.0,24.0,-0.41201916337013245,0.5996119976043701,0.9384340047836304,0.05154561251401901
248,3893,5157,-342,373,-2352,4938,-743,365,-2352,219,401,8,0,219.0,525.0,29.0,0.0,4.9,4.1,4.1,4.9,53.0,46.0,23.0,24.0,-0.45294278860092163,0.6207038164138794,0.10727418959140778,-0.9940746426582336
249,3894,5180,-411,457,-2322,4938,-744,449,-2329,242,333,8,7,258.0,396.0,32.0,12.0,4.4,4.3,4.2,4.7,53.0,46.0,23.0,24.0,0.35445892810821533,0.54386305809021,0.5601574182510376,-0.7358958721160889
250,3895,5239,-443,492,-2470,4937,-744,483,-2469,302,301,9,-1,364.0,339.0,34.0,0.0,4.7,4.7,4.3,4.6,53.0,46.0,23.0,24.0,0.8981223702430725,-0.23332664370536804,0.23343925178050995,-0.9888872504234314
251,3896,5267,-565,532,-2440,4937,-744,523,-2446,330,179,9,6,416.0,152.0,37.0,12.0,4.6,4.7,4.7,4.7,53.0,46.0,23.0,24.0,0.9210091829299927,-0.8808739185333252,0.2714240550994873,-0.5520769357681274
252,3897,5291,-465,539,-2434,4937,-744,527,-2439,354,279,12,5,458.0,302.0,43.0,13.0,4.5,4.4,4.7,4.8,53.0,46.0,23.0,24.0,0.9041973352432251,0.7191764116287231,0.04712358117103577,0.043237652629613876
253,3898,5306,-560,411,-2497,4937,-744,409,-2491,369,184,2,-6,488.0,159.0,21.0,-14.0,4.4,4.7,4.7,4.6,53.0,46.0,23.0,24.0,0.6123464107513428,-0.6869580745697021,-0.8535621762275696,-0.4261433184146881
254,3899,5248,-568,461,-2604,4937,-744,455,-2602,311,176,6,-2,375.0,149.0,30.0,-12.0,4.7,4.9,4.7,4.8,54.0,46.0,23.0,24.0,-0.8840097188949585,-0.060241736471652985,0.3359845280647278,-0.7199774980545044
255,3900,5257,-700,521,-2487,4939,-775,516,-2486,318,75,5,-1,392.0,44.0,28.0,0.0,4.7,5.0,5.0,4.7,54.0,45.0,23.0,24.0,0.27249476313591003,-0.9482876062393188,0.40017634630203247,0.7822335958480835
256,3901,5221,-623,394,-2457,4940,-774,393,-2461,281,151,1,4,321.0,120.0,21.0,12.0,4.8,4.8,5.0,5.0,54.0,45.0,23.0,24.0,-0.6560045480728149,0.5189763903617859,-0.8489109873771667,-0.995106041431427
257,3902,5175,-481,542,-2604,4939,-774,535,-2604,236,293,7,0,243.0,335.0,31.0,12.0,4.8,4.4,4.6,4.9,54.0,45.0,23.0,24.0,-0.8337126970291138,0.9523748159408569,0.9930147528648376,-0.9827299118041992
258,3903,5184,-414,578,-2739,4939,-772,568,-2739,245,358,10,0,260.0,449.0,33.0,0.0,4.8,4.1,4.2,4.9,54.0,45.0,23.0,24.0,0.17622624337673187,0.8867725133895874,0.24340978264808655,-0.9062530994415283
259,3904,5166,-385,713,-2616,4937,-773,698,-2615,229,388,15,-1,233.0,501.0,47.0,0.0,4.8,4.4,4.1,4.8,54.0,45.0,23.0,24.0,-0.3410535752773285,0.5182911157608032,0.9046833515167236,0.8235591650009155
260,3905,5182,-350,633,-2586,4937,-771,631,-2589,245,421,2,3,258.0,567.0,22.0,12.0,4.8,4.3,4.3,4.7,54.0,46.0,23.0,24.0,0.30436864495277405,0.7167046070098877,-0.5359907746315002,0.17153337597846985
261,3906,5153,-419,589,-2715,4937,-770,587,-2716,216,351,2,1,213.0,435.0,21.0,11.0,4.9,4.2,4.3,5.0,54.0,47.0,23.0,24.0,-0.5307371616363525,0.28192591667175293,-0.2957766354084015,-0.8639636635780334
262,3907,5201,-395,639,-2682,4937,-771,627,-2685,264,376,12,3,293.0,475.0,39.0,12.0,4.7,4.2,4.1,4.7,54.0,47.0,23.0,24.0,0.8817235231399536,0.9621416926383972,0.33996081352233887,0.22083397209644318
263,3908,5253,-353,697,-2830,4937,-771,683,-2829,316,418,14,-1,381.0,549.0,42.0,-12.0,4.6,4.3,3.9,4.5,54.0,47.0,23.0,24.0,0.9402587413787842,0.8987735509872437,0.39314523339271545,-0.9871232509613037
264,3909,5212,-417,578,-2968,4938,-770,576,-2967,274,353,2,-1,310.0,433.0,21.0,0.0,4.8,4.6,4.2,4.9,54.0,47.0,23.0,24.0,-0.7431319355964661,0.9673111438751221,-0.795218825340271,-0.9216691255569458
265,3910,5212,-400,454,-2909,4939,-769,454,-2913,273,369,0,4,306.0,463.0,19.0,12.0,4.7,4.2,4.2,4.8,54.0,47.0,23.0,24.0,-0.012209434993565083,0.340171754360199,-0.8273173570632935,0.39405256509780884
266,3911,5222,-502,360,-3005,4940,-768,360,-3001,282,266,0,-4,323.0,279.0,19.0,-13.0,4.4,4.5,4.6,4.8,54.0,47.0,23.0,24.0,0.250457763671875,-0.7928104996681213,-0.6331162452697754,-0.6461026668548584
267,3912,5196,-584,451,-2877,4940,-768,446,-2878,256,184,5,1,280.0,158.0,28.0,11.0,4.8,4.9,4.7,4.9,54.0,47.0,23.0,24.0,-0.47818174958229065,-0.6409173011779785,0.6076822280883789,0.8545690178871155
268,3913,5185,-468,410,-2904,4940,-768,409,-2899,245,300,1,-5,260.0,342.0,20.0,-13.0,4.4,4.4,4.4,5.0,54.0,47.0,23.0,24.0,-0.20594245195388794,0.9067931175231934,-0.2752152383327484,-0.1854453831911087
269,3914,5188,-525,435,-3029,4940,-768,429,-3029,248,243,6,0,266.0,246.0,25.0,0.0,4.5,4.7,4.6,4.8,54.0,47.0,23.0,24.0,0.055944886058568954,-0.44520723819732666,0.16743305325508118,-0.8343381881713867
270,3915,5151,-476,312,-2999,4941,-767,313,-3003,210,291,-1,4,205.0,328.0,0.0,11.0,4.8,4.5,4.6,4.8,54.0,47.0,23.0,24.0,-0.6722354888916016,0.3830540180206299,-0.8254061937332153,-0.6123650074005127
271,3916,5206,-531,342,-3018,4941,-767,337,-3013,265,236,5,-5,297.0,236.0,26.0,-12.0,4.4,4.8,4.8,5.0,54.0,47.0,23.0,24.0,0.9957356452941895,-0.4289536774158478,-0.5137175917625427,-0.1284741312265396
272,3917,5224,-580,213,-3060,4942,-767,214,-3055,282,187,-1,-5,326.0,164.0,0.0,-13.0,4.8,4.7,4.9,4.7,54.0,47.0,23.0,24.0,0.34213611483573914,-0.3865901529788971,-0.8665210008621216,-0.2820360064506531
273,3918,5250,-468,243,-3084,4942,-767,241,-3077,308,299,2,-7,370.0,340.0,22.0,-12.0,4.3,4.7,4.6,4.5,54.0,47.0,23.0,24.0,0.9049851894378662,0.8710586428642273,-0.8962173461914062,-0.16441352665424347
274,3919,5274,-414,318,-3186,4941,-767,314,-3185,333,353,4,-1,414.0,435.0,25.0,-12.0,4.5,4.3,4.2,4.5,54.0,47.0,23.0,24.0,0.9575709104537964,0.8454785346984863,0.5060812830924988,-0.6800369024276733
275,3920,5247,-478,429,-3325,4940,-767,424,-3324,307,289,5,-1,365.0,321.0,27.0,-13.0,4.7,4.7,4.4,4.9,54.0,47.0,23.0,24.0,0.6642856001853943,0.1559918075799942,0.7444179654121399,-0.9299313426017761
276,3921,5259,-428,519,-3180,4939,-768,511,-3180,320,340,8,0,389.0,410.0,31.0,0.0,4.6,4.6,4.3,4.5,54.0,47.0,23.0,24.0,0.4716711938381195,0.7432129979133606,0.6040584444999695,0.970174252986908
277,3922,5265,-406,376,-3150,4940,-767,375,-3156,325,361,1,6,396.0,448.0,19.0,13.0,4.6,4.1,4.2,4.8,54.0,47.0,23.0,24.0,0.18409709632396698,0.4301111698150635,-0.953383207321167,-0.9989946484565735
278,3923,5280,-363,298,-3262,4941,-767,299,-3260,339,404,-1,-2,419.0,526.0,0.0,-12.0,4.5,4.4,4.2,4.6,54.0,47.0,23.0,24.0,0.6746165752410889,0.865717887878418,-0.5261404514312744,-0.7517647743225098
279,3924,5253,-427,328,-3398,4941,-767,323,-3396,312,340,5,-2,370.0,407.0,24.0,-12.0,4.6,4.2,4.6,4.9,54.0,47.0,23.0,24.0,0.5672699213027954,-0.1485556960105896,-0.9221097230911255,-0.9091657996177673
280,3925,5242,-435,320,-3545,4941,-767,320,-3545,301,332,0,0,352.0,394.0,0.0,6.0,4.7,4.2,4.4,4.6,55.0,48.0,23.0,24.0,-0.49161627888679504,-0.06898711621761322,-0.05846066027879715,-0.9815195798873901
281,3926,5243,-502,379,-3515,4940,-767,374,-3521,303,265,5,6,357.0,278.0,24.0,13.0,4.7,4.5,4.6,4.9,55.0,48.0,23.0,24.0,0.08731840550899506,-0.5706424117088318,0.39672622084617615,-0.7728070020675659
282,3927,5255,-549,508,-3633,4939,-768,502,-3632,316,219,6,-1,382.0,207.0,28.0,0.0,4.4,4.9,4.9,4.7,55.0,48.0,24.0,24.0,0.8256502151489258,-0.401323527097702,0.8636786341667175,-0.7923339605331421
283,3928,5235,-457,454,-3603,4939,-768,454,-3608,296,311,0,5,343.0,359.0,21.0,12.0,4.7,4.4,4.3,5.0,55.0,47.0,23.0,24.0,-0.8959096670150757,0.7805168628692627,-0.3666398525238037,-0.9823615550994873
284,3929,5235,-577,414,-3507,4939,-768,414,-3510,296,191,0,3,345.0,168.0,0.0,12.0,4.4,4.7,4.7,4.8,55.0,47.0,23.0,24.0,-0.03818902373313904,-0.9329625964164734,-0.2690235376358032,0.6412032842636108
285,3930,5247,-486,540,-3552,4939,-768,532,-3542,308,282,8,-10,365.0,309.0,32.0,-14.0,4.7,4.5,4.5,4.7,55.0,47.0,23.0,24.0,0.7859492301940918,0.7129040956497192,0.8410876989364624,-0.30040302872657776
286,3931,5242,-539,568,-3547,4938,-769,559,-3541,304,230,9,-6,360.0,223.0,34.0,-13.0,4.7,4.8,4.8,4.8,55.0,47.0,23.0,24.0,-0.22530627250671387,-0.4115607440471649,0.1911444216966629,0.03382137417793274
287,3932,5232,-509,698,-3601,4937,-771,686,-3595,295,262,12,-6,342.0,274.0,39.0,-13.0,4.4,4.6,4.6,4.9,55.0,47.0,23.0,24.0,-0.4610193371772766,0.23423226177692413,0.8679634928703308,-0.3663855791091919
288,3933,5216,-477,729,-3737,4936,-771,715,-3738,280,294,14,1,314.0,327.0,48.0,12.0,4.4,4.4,4.3,5.0,55.0,47.0,23.0,24.0,-0.7260447144508362,0.2557491362094879,0.21177247166633606,-0.9094117283821106
289,3934,5224,-581,590,-3714,4937,-770,587,-3720,287,189,3,6,329.0,166.0,24.0,12.0,4.7,5.0,4.8,4.9,55.0,47.0,23.0,24.0,0.4744010269641876,-0.8130143284797668,-0.9292792677879333,0.1559954583644867
290,3935,5231,-496,469,-3756,4939,-769,469,-3750,292,273,0,-6,337.0,295.0,21.0,-13.0,4.4,4.5,4.5,4.9,55.0,47.0,23.0,24.0,0.41931381821632385,0.6635500192642212,-0.8093671202659607,-0.2809545695781708
291,3936,5232,-514,554,-3904,4938,-769,546,-3905,294,255,8,1,340.0,265.0,32.0,12.0,4.7,4.7,4.7,4.6,55.0,47.0,23.0,24.0,0.09095575660467148,-0.142987921833992,0.5669277310371399,-0.9919812083244324
292,3937,5245,-401,534,-3970,4938,-769,533,-3965,307,368,1,-5,361.0,463.0,20.0,-13.0,4.3,4.1,4.2,4.6,55.0,47.0,23.0,24.0,0.8506702780723572,0.878549337387085,-0.13770441710948944,-0.4425729215145111
293,3938,5226,-367,467,-4044,4939,-769,467,-4038,287,402,0,-6,323.0,525.0,19.0,-13.0,4.7,4.4,4.3,4.6,55.0,47.0,23.0,24.0,-0.8607408404350281,0.715298056602478,-0.44959840178489685,-0.4975651502609253
294,3939,5238,-431,390,-4193,4940,-768,390,-4195,298,337,0,2,346.0,403.0,0.0,12.0,4.7,4.3,4.5,4.6,55.0,48.0,23.0,24.0,0.7228232622146606,-0.5461564064025879,-0.5161717534065247,-0.9941411018371582
295,3940,5226,-480,420,-4238,4940,-768,415,-4230,286,288,5,-8,326.0,317.0,26.0,-13.0,4.8,4.5,4.7,4.6,55.0,48.0,23.0,24.0,-0.5670751333236694,-0.4169444739818573,-0.9538761973381042,-0.30205821990966797
296,3941,5240,-495,457,-4354,4940,-768,451,-4352,300,273,6,-2,352.0,291.0,28.0,-12.0,4.7,4.5,4.4,4.9,55.0,48.0,23.0,24.0,0.8320345878601074,-0.13009773194789886,0.2486315220594406,-0.7755964994430542
297,3942,5220,-610,363,-4492,4940,-768,362,-4492,280,158,1,0,316.0,125.0,21.0,0.0,4.4,4.8,5.0,4.8,55.0,48.0,23.0,24.0,-0.9038134813308716,-0.9743037223815918,-0.6282256841659546,-0.9247884750366211
298,3943,5234,-507,238,-4462,4941,-767,239,-4469,293,260,-1,7,339.0,273.0,0.0,13.0,4.7,4.8,4.5,4.9,55.0,47.0,23.0,24.0,0.8222343921661377,0.872994065284729,-0.835820734500885,0.050652213394641876
299,3944,5225,-449,268,-4606,4941,-767,265,-4605,284,318,3,-1,321.0,370.0,24.0,0.0,4.7,4.4,4.4,4.6,55.0,47.0,23.0,24.0,-0.4347183406352997,0.4501764178276062,-0.1211274266242981,-0.9641680717468262
300,3945,5211,-396,407,-4576,4940,-767,401,-4582,271,371,6,6,298.0,467.0,29.0,12.0,4.8,4.2,4.4,5.0,55.0,47.0,23.0,24.0,-0.6474332809448242,0.9028263688087463,0.9277695417404175,-0.7850669622421265
301,3946,5229,-360,529,-4686,4939,-768,520,-4681,290,408,9,-5,329.0,531.0,31.0,-13.0,4.7,4.1,4.2,4.8,55.0,48.0,23.0,24.0,0.8068946003913879,0.748445987701416,0.8156441450119019,-0.7336110472679138
302,3947,5227,-419,399,-4761,4940,-768,398,-4753,287,349,1,-8,326.0,425.0,22.0,-13.0,4.7,4.3,4.3,4.5,55.0,48.0,23.0,24.0,-0.11475992202758789,-0.1725570261478424,-0.8711490631103516,-0.5022493600845337
303,3948,5227,-452,382,-4827,4940,-768,382,-4820,287,316,0,-7,326.0,366.0,18.0,-12.0,4.4,4.7,4.3,4.9,55.0,48.0,23.0,24.0,-0.028116516768932343,-0.2855933904647827,-0.1182885468006134,-0.4409024119377136
304,3949,5232,-415,335,-4927,4940,-767,335,-4922,292,352,0,-5,335.0,429.0,0.0,-13.0,4.7,4.3,4.3,4.8,55.0,48.0,23.0,24.0,0.3235788643360138,0.6726982593536377,-0.31950342655181885,-0.6686099171638489
305,3950,5245,-422,470,-4940,4939,-768,464,-4932,306,346,6,-8,359.0,417.0,29.0,-13.0,4.6,4.6,4.5,4.6,56.0,48.0,23.0,24.0,0.8447521924972534,-0.05941595882177353,0.9036833047866821,-0.08820854127407074
306,3951,5256,-537,417,-5005,4940,-767,416,-4996,316,230,1,-9,378.0,224.0,20.0,-13.0,4.7,4.9,4.8,4.6,56.0,48.0,23.0,24.0,0.7698003649711609,-0.9787582159042358,-0.3593467175960541,-0.4367389380931854
307,3952,5269,-589,550,-5140,4938,-768,543,-5139,331,179,7,-1,408.0,151.0,32.0,0.0,4.3,4.9,4.8,4.7,56.0,48.0,23.0,24.0,0.9193090200424194,-0.44608446955680847,0.8909755945205688,-0.9042038321495056
308,3953,5272,-644,494,-5110,4939,-768,493,-5118,333,124,1,8,413.0,87.0,20.0,13.0,4.3,5.0,5.0,4.9,56.0,48.0,23.0,24.0,0.25511297583580017,-0.46502530574798584,-0.37835490703582764,-0.5003511309623718
309,3954,5272,-661,438,-5219,4939,-768,437,-5215,333,107,1,-4,413.0,72.0,20.0,-13.0,4.6,5.1,5.0,4.7,56.0,48.0,23.0,24.0,0.05052528157830238,-0.14533188939094543,-0.37822970747947693,-0.729514479637146
310,3955,5281,-773,306,-5350,5000,-838,306,-5351,281,65,0,1,312.0,37.0,21.0,12.0,4.5,5.1,5.1,5.1,56.0,47.0,23.0,24.0,0.6919498443603516,-0.9524011015892029,-0.880572497844696,-0.8765466809272766
311,3956,5287,-769,182,-5498,5018,-840,182,-5500,269,71,0,2,298.0,41.0,21.0,12.0,4.8,5.1,5.1,5.1,56.0,47.0,23.0,24.0,0.3726061284542084,0.03694600239396095,-0.8309800624847412,-0.9898491501808167
312,3957,5294,-718,299,-5521,5018,-841,296,-5513,276,123,3,-8,308.0,87.0,25.0,-13.0,4.8,5.0,5.0,4.8,56.0,47.0,23.0,24.0,0.3459874987602234,0.4011622369289398,0.7843185067176819,-0.15557171404361725
313,3958,5276,-674,429,-5541,5017,-842,422,-5534,259,168,7,-7,277.0,140.0,26.0,-13.0,4.4,4.8,4.9,5.0,56.0,47.0,23.0,24.0,-0.8436838984489441,0.3452593982219696,0.8706362247467041,-0.13523921370506287
314,3959,5258,-559,351,-5672,5017,-842,350,-5673,241,283,1,1,245.0,318.0,20.0,12.0,4.5,4.5,4.5,4.8,56.0,47.0,23.0,24.0,-0.8059206604957581,0.8939511775970459,-0.5209510326385498,-0.8791224956512451
315,3960,5243,-496,385,-5716,5017,-842,377,-5709,226,346,8,-7,222.0,428.0,31.0,-13.0,4.8,4.3,4.4,5.0,56.0,47.0,23.0,24.0,-0.6734752655029297,0.9112062454223633,0.2270359843969345,-0.2966558635234833
316,3961,5252,-568,532,-5859,5015,-843,516,-5845,237,275,16,-14,240.0,296.0,58.0,-14.0,4.5,4.5,4.5,4.7,56.0,47.0,23.0,24.0,0.41118279099464417,-0.5628843307495117,0.9802510738372803,-0.9590696096420288
317,3962,5235,-559,384,-5898,5016,-842,383,-5894,219,283,1,-4,213.0,316.0,21.0,-12.0,4.9,4.5,4.6,4.7,56.0,47.0,23.0,24.0,-0.7966059446334839,0.07602304965257645,-0.9894781112670898,-0.26462045311927795
318,3963,5255,-557,239,-5849,5018,-841,239,-5855,237,284,0,6,242.0,315.0,19.0,12.0,4.8,4.5,4.7,5.0,56.0,47.0,23.0,24.0,0.9090409278869629,0.016054576262831688,-0.9680470824241638,0.33218395709991455
319,3964,5244,-517,236,-5994,5018,-841,237,-5996,226,324,-1,2,224.0,386.0,0.0,11.0,4.6,4.4,4.4,5.0,56.0,47.0,23.0,24.0,-0.48994410037994385,0.58137446641922,-0.023612922057509422,-0.9668557643890381
320,3965,5237,-533,266,-6073,5018,-841,262,-6069,219,308,4,-4,214.0,355.0,25.0,-11.0,4.6,4.7,4.7,5.0,56.0,47.0,23.0,24.0,-0.3477082848548889,-0.13120877742767334,-0.42853325605392456,-0.5324487686157227
321,3966,5254,-516,130,-6033,5018,-825,131,-6038,236,309,-1,5,240.0,362.0,0.0,12.0,4.5,4.3,4.5,4.9,56.0,47.0,23.0,24.0,0.7994532585144043,0.28223875164985657,-0.911425769329071,0.26930931210517883
322,3967,5271,-575,234,-6035,5018,-825,231,-6038,253,250,3,3,269.0,258.0,22.0,12.0,4.8,4.6,4.5,5.0,56.0,48.0,23.0,24.0,0.7658863067626953,-0.5049380660057068,0.6975794434547424,-0.016047410666942596
323,3968,5256,-638,92,-6058,5018,-825,93,-6052,238,187,-1,-6,244.0,165.0,0.0,-12.0,4.5,5.0,4.9,5.0,56.0,47.0,23.0,24.0,-0.7090035676956177,-0.5365806221961975,-0.9480932354927063,-0.1540013551712036
324,3969,5254,-728,157,-6097,5018,-827,156,-6093,236,99,1,-4,242.0,64.0,22.0,-13.0,4.9,5.1,5.1,4.7,56.0,47.0,23.0,24.0,-0.11924166977405548,-0.7666252255439758,0.436384379863739,-0.26381659507751465
325,3970,5260,-673,293,-6243,5017,-828,290,-6245,243,155,3,2,253.0,125.0,24.0,11.0,4.9,5.0,4.9,4.9,56.0,47.0,23.0,24.0,0.2683044970035553,0.433708518743515,0.9101057052612305,-0.9792509078979492
326,3971,5241,-709,155,-6358,5018,-827,155,-6358,223,118,0,0,223.0,83.0,21.0,0.0,4.6,5.1,4.9,5.0,56.0,47.0,23.0,24.0,-0.8629838228225708,-0.28330835700035095,-0.9233173131942749,-0.767984926700592
327,3972,5256,-615,225,-6328,5018,-827,222,-6332,238,212,3,4,245.0,204.0,25.0,12.0,4.9,4.9,4.9,4.9,56.0,47.0,23.0,24.0,0.6681184768676758,0.732836127281189,0.4697968661785126,-0.6582799553871155
328,3973,5257,-717,372,-6472,5016,-828,358,-6444,241,111,14,-28,251.0,75.0,53.0,-18.0,4.9,4.8,4.9,4.8,56.0,47.0,23.0,24.0,0.08745118975639343,-0.7950130701065063,0.9800930023193359,-0.9622201919555664
329,3974,5245,-787,520,-6596,5016,-860,507,-6577,229,73,13,-19,234.0,44.0,50.0,-15.0,4.9,5.1,5.0,5.1,56.0,47.0,23.0,24.0,-0.5627168416976929,-0.5451641082763672,0.9885126352310181,-0.83067387342453
330,3975,5226,-887,505,-6684,5021,-910,503,-6658,205,23,2,-26,183.0,18.0,24.0,-18.0,5.0,5.2,5.1,5.1,56.0,47.0,23.0,24.0,-0.8821014761924744,-0.775603175163269,-0.10608361661434174,-0.5881334543228149
