step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
215,615,9493,-5278,911,-11209,9443,-5416,911,-11210,50,138,0,1,34.0,118.0,0.0,14.0,5.2,5.1,5.0,5.2,36.0,29.0,23.0,23.0,-0.22012385725975037,0.8021631240844727,-0.6313508152961731,-0.6677042245864868
216,616,9550,-5147,941,-11333,9440,-5368,941,-11335,110,221,0,2,88.0,247.0,19.0,14.0,4.9,4.9,4.9,5.0,36.0,29.0,23.0,23.0,0.3855492174625397,0.8750550746917725,-0.9723098278045654,-0.829469621181488
217,617,9496,-5170,829,-11187,9435,-5367,829,-11184,61,197,0,-3,42.0,205.0,0.0,-15.0,5.1,5.0,4.7,5.2,36.0,30.0,23.0,23.0,-0.36481818556785583,-0.15346670150756836,-0.748031497001648,0.9789870381355286
218,618,9589,-5268,922,-11253,9435,-5368,921,-11252,154,100,1,-1,147.0,69.0,22.0,-15.0,4.9,5.1,5.0,5.0,36.0,30.0,23.0,23.0,0.6217748522758484,-0.6538220047950745,0.6252568364143372,-0.4446125626564026
219,619,9735,-5387,984,-11352,9526,-5459,983,-11352,209,72,1,0,235.0,45.0,22.0,0.0,4.7,5.1,5.1,4.8,36.0,30.0,23.0,23.0,0.9760221838951111,-0.7986429929733276,0.41787782311439514,-0.6655778288841248
220,620,9842,-5364,860,-11322,9526,-5459,861,-11327,316,95,-1,5,439.0,67.0,0.0,16.0,4.6,5.1,4.9,4.8,36.0,30.0,23.0,23.0,0.7179425954818726,0.1595790982246399,-0.8270555734634399,-0.9436039924621582
221,621,9854,-5364,925,-11322,9526,-5460,924,-11327,328,96,1,5,457.0,67.0,21.0,15.0,4.6,5.0,5.0,4.5,37.0,30.0,23.0,23.0,0.14301948249340057,-0.0014471252216026187,0.4343918561935425,0.006078794132918119
222,622,9866,-5403,779,-11230,9526,-5462,779,-11232,340,59,0,2,479.0,34.0,0.0,16.0,4.5,5.1,5.1,4.8,37.0,29.0,23.0,23.0,0.15529371798038483,-0.2622907757759094,-0.9734915494918823,0.6158815622329712
223,623,9892,-5515,809,-11208,9662,-5594,808,-11213,230,79,1,5,263.0,51.0,22.0,16.0,4.9,5.1,5.1,5.0,37.0,29.0,23.0,24.0,0.48871082067489624,-0.7477655410766602,-0.5026408433914185,0.14772431552410126
224,624,9801,-5594,717,-11267,9666,-5626,717,-11264,135,32,0,-3,114.0,19.0,0.0,-15.0,5.0,5.2,5.2,4.9,37.0,29.0,23.0,24.0,-0.6131372451782227,-0.532890260219574,-0.6140396595001221,-0.3968356251716614
225,625,9750,-5481,747,-11271,9666,-5620,746,-11265,84,139,1,-6,60.0,118.0,22.0,-15.0,5.1,4.8,5.1,5.2,37.0,29.0,23.0,24.0,-0.3455839157104492,0.7575080990791321,-0.6035604476928711,-0.026725586503744125
226,626,9662,-5619,706,-11201,9649,-5629,706,-11203,13,10,0,2,17.0,11.0,-7.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,-0.5926990509033203,-0.9206417798995972,-0.27578455209732056,0.47016727924346924
227,627,9788,-5503,756,-11345,9663,-5620,755,-11347,125,117,1,2,107.0,92.0,20.0,16.0,4.9,4.9,5.1,5.2,37.0,29.0,23.0,23.0,0.8436610698699951,0.7743287086486816,0.335864782333374,-0.96234130859375
228,628,9660,-5510,743,-11403,9642,-5611,743,-11400,18,101,0,-3,19.0,72.0,0.0,-15.0,5.2,5.0,5.1,5.2,37.0,29.0,23.0,23.0,-0.8569713234901428,-0.05092407390475273,-0.09055106341838837,-0.3897402584552765
229,629,9667,-5568,773,-11411,9642,-5611,772,-11407,25,43,1,-4,21.0,26.0,22.0,-14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,0.05167897418141365,-0.3899258077144623,-0.10361704230308533,-0.05583392456173897
230,630,9815,-5673,670,-11339,9726,-5695,671,-11342,89,22,-1,3,67.0,16.0,0.0,15.0,5.1,5.2,5.2,5.1,37.0,29.0,23.0,23.0,0.9926568269729614,-0.702372670173645,-0.6877232789993286,0.48358961939811707
231,631,9722,-5602,700,-11479,9705,-5678,700,-11482,17,76,0,3,19.0,51.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.621105968952179,0.4762466549873352,-0.884799599647522,-0.9378057718276978
232,632,9816,-5571,730,-11587,9710,-5679,730,-11587,106,108,0,0,84.0,80.0,15.0,14.0,5.1,5.1,5.1,5.2,37.0,29.0,23.0,23.0,0.6283262968063354,0.21176739037036896,-0.4957664906978607,-0.7226721048355103
233,633,9951,-5429,760,-11530,9732,-5653,759,-11534,219,224,1,4,249.0,254.0,20.0,15.0,4.9,4.6,4.8,4.8,37.0,29.0,23.0,23.0,0.9055967330932617,0.9517629742622375,-0.29041287302970886,0.3812045156955719
234,634,10055,-5365,616,-11431,9733,-5653,616,-11434,322,288,0,3,445.0,372.0,0.0,16.0,4.5,4.7,4.6,4.5,37.0,29.0,23.0,23.0,0.698375940322876,0.8594391345977783,-0.9616060853004456,0.6650210022926331
235,635,10080,-5314,646,-11504,9733,-5653,645,-11499,347,339,1,-5,491.0,470.0,22.0,-16.0,4.5,4.2,4.2,4.4,37.0,30.0,23.0,23.0,0.8874276876449585,0.7435727119445801,-0.16398830711841583,-0.490912526845932
236,636,10005,-5389,790,-11553,9733,-5653,789,-11550,272,264,1,-3,340.0,322.0,20.0,-16.0,4.7,4.5,4.6,4.9,37.0,30.0,23.0,23.0,0.2669459879398346,-0.7049387097358704,0.9602131843566895,-0.3273612856864929
237,637,9965,-5384,650,-11702,9733,-5653,651,-11704,232,269,-1,2,266.0,331.0,-21.0,15.0,4.9,4.8,4.7,4.9,38.0,30.0,23.0,23.0,-0.26848840713500977,0.03376032039523125,-0.9382510185241699,-0.9933801293373108
238,638,9987,-5525,514,-11795,9733,-5653,515,-11792,254,128,-1,-3,309.0,102.0,0.0,-15.0,4.4,4.8,5.0,4.6,38.0,31.0,23.0,23.0,0.15250016748905182,-0.9461464881896973,-0.9119291305541992,-0.6241416931152344
239,639,9948,-5591,544,-11854,9733,-5658,544,-11851,215,67,0,-3,238.0,40.0,20.0,-15.0,4.7,5.1,5.1,4.7,38.0,31.0,23.0,23.0,-0.2634417712688446,-0.4421575367450714,-0.1998610496520996,-0.39531537890434265
240,640,9876,-5732,541,-11939,9792,-5757,542,-11939,84,25,-1,0,60.0,17.0,0.0,0.0,5.1,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.4838462471961975,-0.9440609216690063,-0.02651025354862213,-0.5728302001953125
241,641,9738,-5706,592,-11909,9732,-5732,592,-11914,6,26,0,5,16.0,16.0,0.0,15.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.9263604283332825,0.17993098497390747,0.3438577950000763,-0.054572831839323044
242,642,9670,-5766,716,-12012,9669,-5766,715,-12012,1,0,1,0,15.0,0.0,22.0,4.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.45371997356414795,-0.4054454565048218,0.8322793245315552,-0.6906557083129883
243,643,9525,-5736,628,-11902,9525,-5736,628,-11902,0,0,0,0,16.0,9.0,0.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.9729474186897278,0.11099300533533096,-0.58889240026474,0.7365003824234009
244,644,9663,-5595,658,-11860,9626,-5636,658,-11864,37,41,0,4,27.0,24.0,2.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.9203882217407227,0.9407716989517212,-0.8358670473098755,0.2810311019420624
245,645,9541,-5560,688,-11880,9537,-5574,688,-11876,4,14,0,-4,16.0,13.0,0.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.8175822496414185,0.23643819987773895,0.1503528505563736,-0.13778628408908844
246,646,9555,-5622,810,-11809,9553,-5622,810,-11809,2,0,0,0,16.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.09973426163196564,-0.41622236371040344,0.8161714673042297,0.4759523570537567
247,647,9647,-5592,925,-11740,9602,-5621,924,-11741,45,29,1,1,32.0,17.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.6183610558509827,-0.5099393129348755,0.7730482220649719,0.46099594235420227
248,648,9780,-5624,957,-11736,9665,-5654,956,-11740,115,30,1,4,94.0,18.0,21.0,15.0,5.2,5.2,5.2,5.1,37.0,30.0,23.0,23.0,0.892164409160614,-0.2164243757724762,0.21750915050506592,0.03069791942834854
249,649,9926,-5579,980,-11768,9717,-5658,978,-11762,209,79,2,-6,233.0,52.0,22.0,-15.0,5.0,5.1,5.1,5.1,37.0,30.0,23.0,23.0,0.9789648652076721,0.3019750118255615,0.15360979735851288,-0.21666866540908813
250,650,10061,-5566,917,-11825,9742,-5660,917,-11819,319,94,0,-6,444.0,66.0,0.0,-16.0,4.6,5.1,5.0,4.4,37.0,30.0,23.0,23.0,0.9062004089355469,0.0876104086637497,-0.42392200231552124,-0.3828584849834442
251,651,9971,-5490,947,-11758,9742,-5660,945,-11760,229,170,2,2,263.0,165.0,23.0,15.0,4.9,5.0,4.9,4.8,38.0,30.0,23.0,23.0,-0.6013731956481934,0.509734570980072,-0.7157484292984009,0.45084917545318604
252,652,9859,-5571,1047,-11767,9742,-5660,1046,-11760,117,89,1,-7,96.0,60.0,22.0,-16.0,5.1,5.2,5.1,5.1,38.0,30.0,23.0,23.0,-0.7503721117973328,-0.5424408316612244,0.6724931001663208,-0.061027027666568756
253,653,9914,-5580,1056,-11900,9742,-5660,1054,-11902,172,80,2,2,173.0,52.0,25.0,14.0,4.9,5.2,5.1,5.1,38.0,30.0,23.0,24.0,0.36879366636276245,-0.06250251829624176,0.06538048386573792,-0.8913027048110962
254,654,9984,-5464,912,-11993,9742,-5660,912,-11990,242,196,0,-3,287.0,205.0,0.0,-16.0,4.7,4.9,4.9,4.7,38.0,30.0,23.0,23.0,0.4727814197540283,0.7773856520652771,-0.9621177315711975,-0.6261327266693115
255,655,9964,-5604,942,-11925,9742,-5660,941,-11928,222,56,1,3,251.0,32.0,21.0,14.0,5.0,5.1,5.1,5.0,38.0,30.0,23.0,23.0,-0.1362358033657074,-0.9387359619140625,-0.9880146980285645,0.4553942084312439
256,656,10037,-5658,1090,-12074,9786,-5718,1088,-12075,251,60,2,1,305.0,33.0,23.0,15.0,4.9,5.1,5.1,5.0,38.0,30.0,23.0,23.0,0.4908176362514496,-0.36257806420326233,0.9889209866523743,-0.9970628023147583
257,657,10084,-5794,999,-12219,9907,-5853,999,-12221,177,59,0,2,175.0,34.0,0.0,15.0,4.9,5.2,5.2,5.1,38.0,30.0,23.0,23.0,0.5678571462631226,-0.9075450301170349,-0.6093922853469849,-0.971612811088562
258,658,10174,-5894,1029,-12314,9999,-5951,1028,-12313,175,57,1,-1,171.0,33.0,21.0,0.0,5.1,5.1,5.1,5.1,38.0,30.0,23.0,23.0,0.6038855314254761,-0.6711524724960327,-0.8779153823852539,-0.6389144659042358
259,659,10042,-5973,891,-12284,10001,-5988,892,-12289,41,15,-1,5,30.0,13.0,0.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.8818426132202148,-0.530040442943573,-0.9222103357315063,-0.6293002963066101
260,660,10188,-5955,921,-12167,10038,-6000,920,-12166,150,45,1,-1,136.0,26.0,22.0,-14.0,5.1,5.2,5.1,5.2,38.0,30.0,23.0,23.0,0.9744887948036194,0.12255977839231491,-0.48999544978141785,0.7811055183410645
261,661,10332,-6032,1067,-12262,10142,-6094,1066,-12262,190,62,1,0,200.0,38.0,22.0,0.0,4.8,5.1,5.1,4.9,38.0,30.0,23.0,23.0,0.9663699865341187,-0.5135171413421631,0.9734302163124084,-0.6345991492271423
262,662,10318,-6131,1200,-12232,10190,-6165,1199,-12236,128,34,1,4,109.0,20.0,23.0,15.0,5.1,5.2,5.2,5.1,38.0,30.0,23.0,23.0,-0.09776479750871658,-0.664944052696228,0.8913797736167908,-0.5403319001197815
263,663,10204,-5994,1097,-12306,10165,-6131,1097,-12305,39,137,0,-1,28.0,120.0,2.0,0.0,5.2,4.9,5.1,5.2,38.0,30.0,23.0,23.0,-0.7634583711624146,0.9143368005752563,-0.689278244972229,-0.49671512842178345
264,664,10252,-6117,1127,-12257,10165,-6139,1125,-12259,87,22,2,2,64.0,15.0,23.0,15.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,0.32414212822914124,-0.8254072070121765,-0.9493505954742432,0.33303913474082947
265,665,10346,-6222,1073,-12146,10268,-6250,1074,-12145,78,28,-1,-1,56.0,17.0,0.0,-14.0,5.0,5.2,5.2,5.2,38.0,30.0,23.0,23.0,0.6273021101951599,-0.7009363174438477,-0.36441656947135925,0.7460504174232483
266,666,10453,-6093,1103,-12290,10285,-6243,1100,-12291,168,150,3,1,165.0,136.0,23.0,14.0,4.9,4.8,4.9,5.0,38.0,30.0,23.0,23.0,0.7182458639144897,0.8654866218566895,-0.14099092781543732,-0.9651852250099182
267,667,10342,-6162,1005,-12170,10285,-6243,1005,-12168,57,81,0,-2,39.0,54.0,0.0,-15.0,5.1,5.1,5.1,5.2,38.0,30.0,23.0,23.0,-0.7421529293060303,-0.4613117277622223,-0.6554247736930847,0.8037254214286804
268,668,10304,-6058,1035,-12245,10276,-6243,1033,-12245,28,185,2,0,24.0,193.0,23.0,0.0,5.2,4.7,4.8,5.1,38.0,30.0,23.0,23.0,-0.259475976228714,0.6949861645698547,0.005011129193007946,-0.5065817832946777
269,669,10397,-6129,1164,-12215,10276,-6243,1162,-12219,121,114,2,4,104.0,88.0,22.0,15.0,5.0,5.1,5.1,5.2,38.0,30.0,23.0,23.0,0.623641848564148,-0.4789462387561798,0.8641965389251709,-0.4329870939254761
270,670,10519,-6198,1192,-12312,10300,-6257,1189,-12311,219,59,3,-1,250.0,34.0,23.0,0.0,4.6,5.1,5.1,5.1,38.0,30.0,23.0,23.0,0.814308762550354,-0.46600961685180664,0.18902115523815155,-0.6503211259841919
271,671,10382,-6187,1224,-12252,10300,-6258,1219,-12254,82,71,5,2,60.0,44.0,26.0,14.0,5.2,5.2,5.1,5.2,38.0,30.0,23.0,23.0,-0.919779360294342,0.0759846419095993,0.21814732253551483,0.4023682475090027
272,672,10467,-6038,1196,-12152,10300,-6253,1196,-12152,167,215,0,0,164.0,244.0,23.0,0.0,5.0,4.9,4.7,4.9,38.0,30.0,23.0,23.0,0.5673996210098267,0.9977012276649475,-0.1884811520576477,0.672146201133728
273,673,10369,-5930,1053,-12087,10299,-6230,1053,-12089,70,300,0,2,49.0,405.0,21.0,15.0,5.1,4.4,4.7,5.1,38.0,30.0,23.0,23.0,-0.6576746702194214,0.7256646156311035,-0.9549523591995239,0.4363076090812683
274,674,10301,-5871,1050,-12067,10217,-6147,1051,-12071,84,276,-1,4,61.0,351.0,0.0,15.0,5.1,4.9,4.8,5.1,38.0,30.0,23.0,23.0,-0.45538079738616943,0.9520466327667236,-0.02298772521317005,0.13626354932785034
275,675,10403,-5985,1080,-12106,10217,-6147,1078,-12101,186,162,2,-5,194.0,150.0,24.0,-15.0,5.0,4.8,5.0,5.0,38.0,30.0,23.0,23.0,0.6857028007507324,-0.7618566155433655,0.1512039601802826,-0.26372241973876953
276,676,10442,-6084,940,-12219,10217,-6153,939,-12219,225,69,1,0,261.0,41.0,20.0,3.0,4.6,5.1,5.1,4.8,38.0,31.0,23.0,23.0,0.2611839473247528,-0.6623064279556274,-0.9399433732032776,-0.7591317296028137
277,677,10329,-5948,896,-12189,10217,-6150,896,-12193,112,202,0,4,89.0,254.0,0.0,15.0,5.0,4.6,4.9,5.0,38.0,30.0,23.0,23.0,-0.7575634717941284,0.9079313278198242,-0.2934374511241913,-0.9522228240966797
278,678,10414,-5880,926,-12297,10217,-6150,923,-12296,197,270,3,-1,209.0,338.0,23.0,0.0,5.0,4.5,4.7,5.0,38.0,31.0,23.0,23.0,0.5687429904937744,0.45949313044548035,-0.5590947866439819,-0.7243353724479675
279,679,10533,-5983,789,-12267,10239,-6151,789,-12273,294,168,0,6,391.0,186.0,0.0,15.0,4.3,5.0,4.9,4.6,38.0,31.0,23.0,23.0,0.7954639792442322,-0.6898443102836609,-0.9157954454421997,-0.9881673455238342
280,680,10409,-5979,819,-12388,10239,-6151,817,-12388,170,172,2,0,167.0,196.0,21.0,14.0,4.8,4.7,4.8,5.1,38.0,31.0,23.0,23.0,-0.8315712213516235,0.031092215329408646,-0.4836464822292328,-0.8128968477249146
281,681,10282,-6102,676,-12395,10223,-6160,676,-12389,59,58,0,-6,41.0,34.0,0.0,-14.0,5.1,5.2,5.2,5.2,38.0,31.0,23.0,23.0,-0.8494882583618164,-0.8230050802230835,-0.9566184282302856,-0.047886092215776443
282,682,10174,-6077,706,-12264,10158,-6134,706,-12262,16,57,0,-2,19.0,33.0,0.0,-14.0,5.2,5.2,5.1,5.2,38.0,31.0,23.0,23.0,-0.722235381603241,0.16993792355060577,-0.6130784153938293,0.8786603808403015
283,683,10190,-6015,736,-12356,10157,-6125,735,-12356,33,110,1,0,26.0,84.0,20.0,15.0,5.1,5.1,5.1,5.2,38.0,31.0,23.0,23.0,0.10817918926477432,0.4147474467754364,-0.1267462819814682,-0.6136019229888916
284,684,10278,-6163,673,-12498,10207,-6183,673,-12500,71,20,0,2,51.0,14.0,0.0,14.0,5.1,5.2,5.2,5.2,38.0,31.0,23.0,23.0,0.5905911326408386,-0.990994930267334,-0.42035022377967834,-0.9532202482223511
285,685,10348,-6155,703,-12638,10226,-6185,702,-12640,122,30,1,2,104.0,18.0,22.0,14.0,5.0,5.2,5.2,5.2,38.0,31.0,23.0,23.0,0.4700236916542053,0.05612107366323471,-0.45504510402679443,-0.935116708278656
286,686,10322,-6300,648,-12542,10301,-6305,648,-12541,21,5,0,-1,20.0,11.0,0.0,-14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.1780567318201065,-0.9695712924003601,-0.3669379949569702,0.6411362886428833
287,687,10202,-6369,730,-12644,10202,-6368,730,-12645,0,-1,0,1,2.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.8040328621864319,-0.4616472125053406,0.5500072240829468,-0.6843343377113342
288,688,10284,-6239,760,-12502,10259,-6274,759,-12499,25,35,1,-3,22.0,20.0,22.0,-15.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,0.5467847585678101,0.8689765930175781,-0.4908994138240814,0.9478705525398254
289,689,10262,-6383,699,-12421,10262,-6382,699,-12420,0,-1,0,-1,15.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.15033060312271118,-0.9661325216293335,-0.4119235575199127,0.5411102771759033
290,690,10304,-6353,729,-12391,10301,-6357,728,-12394,3,4,1,3,16.0,11.0,22.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,0.2810916304588318,-0.8039612770080566,-0.8817322850227356,-0.8671713471412659
291,691,10172,-6474,790,-12512,10171,-6475,789,-12515,1,1,1,3,16.0,10.0,21.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.8851070404052734,-0.8093546032905579,0.4097229838371277,-0.812946081161499
292,692,10090,-6444,691,-12515,10090,-6444,691,-12515,0,0,0,0,16.0,11.0,0.0,0.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.5516338348388672,-0.6879180669784546,-0.6600146889686584,-0.026191232725977898
293,693,10046,-6304,721,-12485,10046,-6303,721,-12488,0,-1,0,3,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.29503777623176575,0.9380619525909424,-0.4680843651294708,-0.845457136631012
294,694,10076,-6274,751,-12472,10077,-6273,751,-12477,-1,-1,0,5,0.0,1.0,2.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,23.0,23.0,-0.8313923478126526,-0.8146647214889526,-0.6835893988609314,0.09252246469259262
295,695,10189,-6244,781,-12378,10178,-6252,781,-12376,11,8,0,-2,17.0,11.0,10.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.7550728917121887,-0.4897231459617615,-0.5629779696464539,0.6303317546844482
296,696,10244,-6376,822,-12467,10245,-6375,822,-12467,-1,-1,0,0,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.371951699256897,-0.8823404908180237,0.2782856225967407,-0.5966519117355347
297,697,10356,-6237,852,-12567,10295,-6309,852,-12567,61,72,0,0,43.0,45.0,21.0,14.0,5.2,5.1,5.1,5.1,37.0,30.0,23.0,23.0,0.7506266832351685,0.929090678691864,-0.7062487006187439,-0.6680473685264587
298,698,10254,-6229,720,-12645,10246,-6273,720,-12644,8,44,0,-1,17.0,25.0,0.0,-15.0,5.2,5.2,5.1,5.2,37.0,30.0,23.0,23.0,-0.6843607425689697,0.05485868826508522,-0.8866592049598694,-0.5230011940002441
299,699,10345,-6247,750,-12618,10263,-6274,749,-12623,82,27,1,5,62.0,17.0,22.0,15.0,5.0,5.2,5.2,5.1,37.0,30.0,23.0,23.0,0.6118392944335938,-0.12126119434833527,-0.742732584476471,0.18544785678386688
300,700,10301,-6359,689,-12657,10298,-6362,689,-12654,3,3,0,-3,16.0,10.0,0.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.29520848393440247,-0.7505066394805908,-0.413301944732666,-0.26530784368515015
301,701,10417,-6373,719,-12795,10358,-6384,719,-12797,59,11,0,2,42.0,12.0,0.0,14.0,5.1,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.7753264904022217,-0.0987841933965683,-0.12663081288337708,-0.9237930774688721
302,702,10543,-6246,749,-12926,10396,-6372,748,-12927,147,126,1,1,139.0,103.0,21.0,14.0,5.1,5.0,5.1,5.1,37.0,30.0,23.0,23.0,0.8463382720947266,0.8470374345779419,-0.9889450073242188,-0.8791305422782898
303,703,10495,-6310,852,-12893,10395,-6372,851,-12898,100,62,1,5,79.0,38.0,21.0,15.0,5.1,5.1,5.2,5.2,37.0,30.0,23.0,23.0,-0.32360324263572693,-0.4279263913631439,0.6918700933456421,0.22035111486911774
304,704,10595,-6402,980,-13016,10457,-6443,978,-13017,138,41,2,1,130.0,25.0,23.0,14.0,5.0,5.2,5.2,5.1,37.0,30.0,23.0,23.0,0.6716380715370178,-0.6190860271453857,0.8545613288879395,-0.8252153992652893
305,705,10469,-6494,837,-13119,10458,-6498,838,-13118,11,4,-1,-1,17.0,10.0,0.0,0.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.8435074687004089,-0.6136095523834229,-0.9536057710647583,-0.6909762620925903
306,706,10456,-6470,867,-13073,10454,-6495,867,-13076,2,25,0,3,15.0,16.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.08919203281402588,0.16053545475006104,-0.7989738583564758,0.30898573994636536
307,707,10528,-6500,949,-12927,10475,-6508,948,-12923,53,8,1,-4,37.0,11.0,22.0,-15.0,5.1,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.4845627546310425,-0.20223911106586456,0.5512356758117676,0.9784024357795715
308,708,10420,-6560,804,-13030,10420,-6559,804,-13032,0,-1,0,2,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.7226873636245728,-0.40645021200180054,-0.9716341495513916,-0.6885002851486206
309,709,10518,-6530,834,-13168,10495,-6544,834,-13170,23,14,0,2,21.0,13.0,23.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,0.6562656164169312,-0.6419881582260132,0.026746775954961777,-0.924846351146698
310,710,10524,-6480,872,-13247,10495,-6529,872,-13245,29,49,0,-2,25.0,29.0,21.0,-15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.044824518263339996,0.33774295449256897,0.2539926767349243,-0.5332054495811462
311,711,10524,-6551,939,-13264,10503,-6553,938,-13260,21,2,1,-4,20.0,10.0,21.0,-15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.006448633968830109,-0.47431638836860657,0.4501778185367584,-0.11568045616149902
312,712,10663,-6501,876,-13367,10560,-6553,876,-13367,103,52,0,0,82.0,32.0,22.0,14.0,5.0,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.9327741861343384,0.3373569846153259,-0.4220854640007019,-0.6909717321395874
313,713,10518,-6406,801,-13435,10494,-6489,801,-13432,24,83,0,-3,22.0,56.0,0.0,-14.0,5.2,5.1,5.1,5.2,37.0,29.0,23.0,23.0,-0.9675635099411011,0.639207124710083,-0.5005367398262024,-0.4566025137901306
314,714,10516,-6514,831,-13443,10496,-6520,830,-13436,20,6,1,-7,20.0,10.0,22.0,-15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.01651472970843315,-0.7248392105102539,-0.5994853973388672,-0.05494743958115578
315,715,10503,-6519,843,-13398,10496,-6520,843,-13402,7,1,0,4,16.0,9.0,22.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.09295512735843658,-0.03389747813344002,0.08105088025331497,0.30459484457969666
316,716,10646,-6477,739,-13355,10539,-6523,739,-13359,107,46,0,4,88.0,27.0,0.0,15.0,5.0,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.9576913714408875,0.2845492660999298,-0.6973041296005249,0.28855282068252563
317,717,10524,-6380,769,-13339,10494,-6483,768,-13343,30,103,1,4,25.0,76.0,21.0,14.0,5.2,5.2,5.1,5.2,37.0,29.0,23.0,23.0,-0.8193167448043823,0.6500321626663208,-0.6225218772888184,0.10800017416477203
318,718,10406,-6513,749,-13271,10406,-6513,749,-13273,0,0,0,2,2.0,5.0,6.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.7910869717597961,-0.8909149765968323,-0.1386505514383316,0.454452246427536
319,719,10490,-6483,779,-13397,10463,-6500,778,-13398,27,17,1,1,24.0,13.0,21.0,15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.5660910606384277,-0.003357666078954935,-0.6725382804870605,-0.8446230888366699
320,720,10360,-6358,633,-13375,10352,-6386,633,-13378,8,28,0,3,17.0,18.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.8695195317268372,0.8340938091278076,-0.9765573143959045,0.14780744910240173
321,721,10415,-6340,663,-13426,10363,-6386,662,-13422,52,46,1,-4,37.0,28.0,22.0,-15.0,5.1,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.3708328604698181,0.12091490626335144,0.02491295337677002,-0.3464733064174652
322,722,10544,-6328,540,-13491,10416,-6389,541,-13489,128,61,-1,-2,115.0,37.0,0.0,-15.0,5.1,5.1,5.1,5.1,37.0,29.0,23.0,23.0,0.8623159527778625,0.08457084000110626,-0.8241890668869019,-0.4377429485321045
323,723,10530,-6189,570,-13635,10415,-6373,570,-13638,115,184,0,3,96.0,190.0,21.0,14.0,5.0,5.0,4.7,4.9,36.0,29.0,23.0,23.0,-0.09887682646512985,0.9291427135467529,-0.9936812520027161,-0.9653905034065247
324,724,10586,-6290,639,-13660,10416,-6373,639,-13652,170,83,0,-8,175.0,56.0,13.0,-16.0,4.8,5.1,5.0,5.1,36.0,29.0,23.0,23.0,0.3749358057975769,-0.6797696948051453,0.46666470170021057,-0.17054717242717743
