step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
226,226,2840,1420,1010,2250,2792,1285,1010,2258,48,135,0,-8,30.0,109.0,0.0,-13.0,5.1,4.8,4.9,5.1,43.0,39.0,22.0,22.0,0.20413753390312195,0.6356903314590454,-0.73249751329422,-0.32548364996910095
227,227,2948,1363,1040,2332,2797,1284,1040,2327,151,79,0,5,134.0,51.0,15.0,12.0,4.9,5.1,5.0,5.0,43.0,39.0,22.0,22.0,0.7232584953308105,-0.3863457441329956,-0.07954537868499756,0.5488578081130981
228,228,3069,1398,929,2234,2831,1281,929,2238,238,117,0,-4,273.0,87.0,0.0,-13.0,4.5,5.0,5.0,5.0,43.0,39.0,22.0,22.0,0.8106627464294434,0.23569239675998688,-0.7443009614944458,-0.6592825651168823
229,229,3156,1393,959,2238,2845,1279,958,2238,311,114,1,0,409.0,82.0,14.0,0.0,4.3,4.8,4.9,4.4,43.0,39.0,22.0,22.0,0.5819724798202515,-0.034477993845939636,-0.21155497431755066,0.03239335119724274
230,230,3060,1535,1094,2276,2845,1279,1093,2267,215,256,1,9,225.0,289.0,14.0,12.0,4.8,4.8,4.5,5.0,44.0,39.0,22.0,22.0,-0.6440157890319824,0.9529412388801575,0.9056310653686523,0.2576773762702942
231,231,3004,1668,976,2309,2845,1279,976,2299,159,389,0,10,143.0,539.0,-5.0,13.0,4.9,4.0,4.3,4.7,44.0,39.0,22.0,22.0,-0.37526631355285645,0.8884248733520508,-0.7910721898078918,0.22435981035232544
232,232,2880,1593,1006,2242,2815,1304,1005,2249,65,289,1,-7,40.0,349.0,16.0,-12.0,5.1,4.7,4.7,5.1,44.0,39.0,22.0,22.0,-0.830961287021637,0.5507285594940186,-0.3594207465648651,-0.45299583673477173
233,233,2773,1641,932,2098,2705,1408,932,2091,68,233,0,7,42.0,250.0,0.0,12.0,5.1,4.6,4.8,5.1,44.0,39.0,22.0,22.0,-0.7155681848526001,0.6553044319152832,-0.4933990240097046,-0.9660153388977051
234,234,2879,1582,1051,2122,2705,1408,1051,2117,174,174,0,5,164.0,156.0,15.0,12.0,5.0,4.9,4.9,5.0,43.0,39.0,22.0,22.0,0.710534930229187,-0.3991621136665344,0.79390949010849,0.16209830343723297
235,235,2940,1557,957,2192,2705,1408,957,2186,235,149,0,6,264.0,145.0,0.0,13.0,4.5,5.0,4.7,4.9,43.0,39.0,22.0,22.0,0.4114634096622467,-0.16986075043678284,-0.6306808590888977,0.47267305850982666
236,236,3087,1462,987,2280,2773,1357,986,2273,314,105,1,7,419.0,73.0,15.0,13.0,4.6,4.9,5.0,4.6,44.0,39.0,22.0,22.0,0.9826375842094421,-0.634109616279602,-0.9888906478881836,0.5908429622650146
237,237,3134,1501,866,2188,2773,1357,867,2197,361,144,-1,-9,506.0,117.0,0.0,-14.0,4.4,4.7,4.9,4.3,44.0,39.0,22.0,22.0,0.7797327637672424,0.26462727785110474,-0.8117292523384094,-0.6147043704986572
238,238,3059,1619,896,2242,2772,1357,895,2229,287,262,1,13,352.0,297.0,15.0,14.0,4.6,4.4,4.6,4.5,44.0,39.0,22.0,22.0,-0.32449397444725037,0.7876485586166382,-0.9250779151916504,0.362953782081604
239,239,3019,1474,897,2286,2773,1357,896,2280,246,117,1,6,280.0,85.0,13.0,12.0,4.4,5.1,5.0,5.0,44.0,39.0,22.0,22.0,-0.2686583697795868,-0.9677248001098633,0.012840965762734413,0.29941731691360474
240,240,2958,1444,796,2343,2773,1357,796,2337,185,87,0,6,182.0,57.0,0.0,12.0,4.9,5.0,5.0,5.1,44.0,39.0,22.0,22.0,-0.40852484107017517,-0.2007310688495636,-0.6769938468933105,0.380796879529953
241,241,3052,1296,826,2442,2871,1233,826,2441,181,63,0,1,174.0,38.0,1.0,10.0,5.0,5.1,5.1,5.1,44.0,39.0,22.0,22.0,0.6329299211502075,-0.9913845062255859,-0.709958553314209,0.6662845611572266
242,242,2928,1270,856,2328,2869,1233,857,2320,59,37,-1,8,36.0,24.0,0.0,11.0,5.2,5.2,5.2,5.2,44.0,39.0,22.0,23.0,-0.8286036252975464,-0.17861610651016235,-0.5932899713516235,-0.7640117406845093
243,243,2792,1127,886,2352,2790,1126,886,2347,2,1,0,5,12.0,13.0,16.0,11.0,5.2,5.2,5.2,5.2,44.0,39.0,22.0,22.0,-0.910652756690979,-0.9539021849632263,-0.619328498840332,0.1617865413427353
244,244,2874,1162,987,2272,2854,1146,986,2275,20,16,1,-3,16.0,16.0,14.0,-11.0,5.2,5.2,5.2,5.2,44.0,38.0,22.0,23.0,0.5526371002197266,0.235848069190979,0.678135871887207,-0.5358322262763977
245,245,2898,1294,920,2192,2851,1199,920,2195,47,95,0,-3,34.0,66.0,0.0,-11.0,5.1,5.2,5.0,5.2,44.0,38.0,22.0,23.0,0.162124365568161,0.8855027556419373,-0.44936153292655945,-0.5383031368255615
246,246,3029,1165,950,2250,2922,1131,949,2243,107,34,1,7,79.0,23.0,14.0,12.0,5.0,5.2,5.1,5.1,44.0,38.0,22.0,23.0,0.8753462433815002,-0.8616908192634583,-0.17197030782699585,0.39297693967819214
247,247,2989,1186,1081,2114,2922,1131,1081,2108,67,55,0,6,43.0,34.0,15.0,12.0,5.2,5.2,5.1,5.2,44.0,38.0,22.0,23.0,-0.27315911650657654,0.1406916379928589,0.8779135942459106,-0.9121696352958679
248,248,3093,1043,1228,2128,3022,1019,1227,2122,71,24,1,6,52.0,18.0,14.0,12.0,5.0,5.2,5.2,5.2,44.0,38.0,22.0,23.0,0.6977056264877319,-0.9537594318389893,0.9853346347808838,0.09662903100252151
249,249,3215,952,1093,2224,3123,923,1093,2224,92,29,0,0,64.0,20.0,0.0,0.0,5.2,5.2,5.1,5.1,43.0,38.0,22.0,23.0,0.8154444694519043,-0.613188624382019,-0.9012813568115234,0.643120527267456
250,250,3267,829,1180,2254,3217,814,1180,2247,50,15,0,7,30.0,16.0,14.0,11.0,5.1,5.2,5.2,5.2,43.0,38.0,22.0,22.0,0.3523092269897461,-0.8249495029449463,0.5854398012161255,-0.3602215349674225
251,251,3143,968,1314,2111,3124,907,1313,2104,19,61,1,7,16.0,39.0,16.0,12.0,5.2,5.1,5.1,5.2,43.0,38.0,22.0,22.0,-0.8325455188751221,0.9267744421958923,0.8993456959724426,-0.9551713466644287
252,252,3127,1090,1172,1982,3091,967,1173,1976,36,123,-1,6,24.0,97.0,0.0,11.0,5.1,5.0,5.1,5.2,43.0,38.0,22.0,22.0,-0.10752030462026596,0.8169984221458435,-0.9521519541740417,-0.8630934953689575
253,253,3080,1235,1227,1940,3021,1057,1226,1948,59,178,1,-8,37.0,172.0,16.0,-13.0,5.1,5.0,4.8,5.2,43.0,38.0,22.0,22.0,-0.31745216250419617,0.9731921553611755,0.3705911934375763,-0.2850494384765625
254,254,3218,1237,1338,2037,3027,1057,1336,2031,191,180,2,6,192.0,172.0,15.0,12.0,4.7,4.9,4.9,4.9,43.0,38.0,22.0,22.0,0.9250432252883911,0.017224425449967384,0.744371771812439,0.6479060649871826
255,255,3077,1114,1194,2173,3026,1055,1195,2181,51,59,-1,-8,32.0,37.0,0.0,-13.0,5.2,5.1,5.1,5.2,43.0,38.0,22.0,22.0,-0.9438915252685547,-0.8244493007659912,-0.9614325761795044,0.9111560583114624
256,256,3136,1097,1224,2264,3026,1053,1223,2259,110,44,1,5,84.0,28.0,16.0,12.0,5.1,5.2,5.1,5.0,43.0,38.0,22.0,22.0,0.3935740888118744,-0.11461856216192245,-0.1676481068134308,0.6100875735282898
257,257,3137,1224,1102,2145,3026,1053,1102,2143,111,171,0,2,84.0,161.0,-1.0,11.0,5.1,5.0,5.0,5.1,43.0,38.0,22.0,22.0,0.010919390246272087,0.8474645614624023,-0.8170645833015442,-0.7978397011756897
258,258,3264,1240,1132,2154,3044,1052,1131,2145,220,188,1,9,241.0,185.0,14.0,13.0,4.8,4.9,4.9,4.9,43.0,38.0,22.0,22.0,0.8525383472442627,0.11008696258068085,-0.7145549058914185,0.062072623521089554
259,259,3354,1161,1246,2229,3044,1052,1245,2219,310,109,1,10,411.0,80.0,15.0,14.0,4.3,5.0,5.0,4.5,43.0,37.0,22.0,22.0,0.601202666759491,-0.5291877388954163,0.7657246589660645,0.5048456788063049
260,260,3234,1036,1388,2243,3084,992,1387,2232,150,44,1,11,132.0,28.0,16.0,13.0,4.9,5.2,5.1,4.9,43.0,37.0,22.0,22.0,-0.80003422498703,-0.8361920118331909,0.9507184028625488,0.09376329928636551
261,261,3216,1117,1340,2162,3084,992,1340,2170,132,125,0,-8,107.0,100.0,0.0,-14.0,5.0,5.0,4.9,5.1,43.0,37.0,22.0,22.0,-0.12511448562145233,0.5409911870956421,-0.3225116729736328,-0.5422986745834351
262,262,3340,1020,1370,2058,3121,962,1370,2057,219,58,0,1,239.0,35.0,15.0,11.0,4.6,5.1,5.1,4.8,43.0,37.0,22.0,22.0,0.828296422958374,-0.6530888080596924,-0.8118343353271484,-0.6955700516700745
263,263,3229,1050,1224,2081,3121,963,1224,2076,108,87,0,5,78.0,58.0,0.0,12.0,5.0,5.1,5.1,5.1,43.0,37.0,22.0,22.0,-0.7413198947906494,0.2032126784324646,-0.9758222699165344,0.15756018459796906
264,264,3103,1122,1332,2216,3066,1003,1331,2221,37,119,1,-5,24.0,91.0,15.0,-12.0,5.2,5.1,4.9,5.1,43.0,37.0,22.0,22.0,-0.845240592956543,0.4846953749656677,0.7252473831176758,0.9026870727539062
265,265,3114,1160,1422,2240,3066,1003,1417,2225,48,157,5,15,30.0,141.0,18.0,13.0,5.2,5.0,5.0,5.1,43.0,37.0,22.0,22.0,0.07593190670013428,0.2562907934188843,0.6050561666488647,0.16571086645126343
266,266,2973,1015,1281,2096,2972,1007,1281,2090,1,8,0,6,13.0,14.0,0.0,12.0,5.2,5.2,5.2,5.2,43.0,37.0,22.0,22.0,-0.941933274269104,-0.9696738719940186,-0.9465367794036865,-0.961784839630127
267,267,2980,900,1428,2072,2975,900,1427,2080,5,0,1,-8,13.0,0.0,16.0,-12.0,5.2,5.2,5.2,5.2,43.0,37.0,22.0,22.0,0.0512041337788105,-0.7721871137619019,0.9827732443809509,-0.16000504791736603
268,268,3078,930,1392,2060,3063,917,1393,2066,15,13,-1,-6,16.0,15.0,0.0,-12.0,5.2,5.2,5.2,5.2,43.0,37.0,22.0,22.0,0.6595627665519714,-0.0209884662181139,-0.24472254514694214,-0.08172108978033066
269,269,3226,782,1422,2147,3207,776,1422,2145,19,6,0,2,17.0,13.0,0.0,11.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,22.0,0.9873065948486328,-0.9869768619537354,-0.7400535345077515,0.5861285924911499
270,270,3103,845,1475,2052,3102,844,1474,2052,1,1,1,0,12.0,14.0,14.0,0.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,23.0,-0.821535587310791,0.4212815761566162,0.3548211455345154,-0.6352081894874573
271,271,2995,885,1350,2183,2995,883,1351,2186,0,2,-1,-3,12.0,14.0,0.0,-12.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,22.0,-0.7232968807220459,0.27230897545814514,-0.8333573341369629,0.875272274017334
272,272,2922,836,1380,2114,2921,836,1381,2121,1,0,-1,-7,4.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,22.0,-0.4880191385746002,-0.3293309509754181,-0.002585643669590354,-0.4661823511123657
273,273,3034,866,1410,2262,3035,865,1409,2265,-1,1,1,-3,-13.0,11.0,16.0,-12.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,22.0,0.7512812614440918,-0.6985515356063843,0.05554698407649994,0.9925041198730469
274,274,3065,1001,1426,2319,3045,952,1422,2296,20,49,4,23,16.0,31.0,16.0,16.0,5.2,5.2,5.1,5.2,42.0,37.0,22.0,23.0,0.21179236471652985,0.903428852558136,0.11180390417575836,0.38171109557151794
275,275,3183,879,1405,2291,3139,865,1406,2297,44,14,-1,-6,29.0,16.0,0.0,-12.0,5.1,5.2,5.2,5.2,42.0,37.0,22.0,23.0,0.7867240309715271,-0.8133461475372314,-0.1419883668422699,-0.19152474403381348
276,276,3216,896,1452,2271,3149,864,1450,2277,67,32,2,-6,43.0,22.0,15.0,-12.0,5.2,5.2,5.1,5.1,42.0,37.0,22.0,22.0,0.22360530495643616,0.11539541184902191,0.3172239661216736,-0.13556626439094543
277,277,3363,934,1303,2386,3209,861,1302,2387,154,73,1,-1,145.0,48.0,14.0,-12.0,5.1,5.1,5.1,5.1,42.0,37.0,22.0,23.0,0.9813578128814697,0.25634485483169556,-0.9950467944145203,0.7721537351608276
278,278,3397,899,1441,2470,3209,857,1437,2446,188,42,4,24,195.0,27.0,18.0,16.0,5.0,5.1,5.1,4.7,42.0,36.0,22.0,22.0,0.23019304871559143,-0.23566162586212158,0.9207622408866882,0.5604450702667236
279,279,3415,768,1321,2501,3318,733,1321,2495,97,35,0,6,72.0,24.0,0.0,11.0,5.2,5.2,5.2,5.0,42.0,36.0,22.0,22.0,0.12426335364580154,-0.8734570741653442,-0.8013606071472168,0.20693543553352356
280,280,3545,723,1351,2524,3390,673,1351,2517,155,50,0,7,143.0,32.0,15.0,12.0,4.9,5.1,5.1,5.1,42.0,36.0,22.0,22.0,0.8725548386573792,-0.30573126673698425,0.08825038373470306,0.15815965831279755
281,281,3473,671,1225,2382,3391,652,1225,2375,82,19,0,7,55.0,16.0,0.0,12.0,5.2,5.2,5.2,5.1,42.0,36.0,22.0,22.0,-0.4819284975528717,-0.3491556942462921,-0.8404670357704163,-0.948208212852478
282,282,3334,797,1255,2400,3316,727,1255,2395,18,70,0,5,16.0,45.0,0.0,11.0,5.2,5.2,5.1,5.2,42.0,36.0,22.0,23.0,-0.927769660949707,0.8432964086532593,-0.5118788480758667,0.12376199662685394
283,283,3253,945,1326,2432,3218,838,1325,2425,35,107,1,7,23.0,81.0,16.0,11.0,5.2,5.1,5.1,5.2,42.0,36.0,22.0,22.0,-0.5427539348602295,0.993305504322052,0.47382616996765137,0.21743863821029663
284,284,3362,829,1363,2286,3254,800,1363,2278,108,29,0,8,84.0,21.0,14.0,12.0,5.1,5.2,5.1,5.2,41.0,36.0,22.0,22.0,0.726793646812439,-0.7776679992675781,0.24711592495441437,-0.9774948954582214
285,285,3264,683,1219,2191,3259,683,1219,2194,5,0,0,-3,13.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,41.0,36.0,22.0,23.0,-0.6590893268585205,-0.9744651317596436,-0.961894690990448,-0.6344136595726013
286,286,3121,713,1284,2294,3121,711,1283,2295,0,2,1,-1,0.0,13.0,16.0,-11.0,5.2,5.2,5.2,5.2,41.0,36.0,22.0,22.0,-0.954828679561615,-0.6715937852859497,0.43359994888305664,0.6932734251022339
287,287,3151,633,1211,2419,3152,632,1212,2424,-1,1,-1,-5,0.0,13.0,0.0,-11.0,5.2,5.2,5.2,5.2,41.0,36.0,22.0,23.0,-0.9556562900543213,-0.5375650525093079,-0.4872782528400421,0.8395876884460449
288,288,3181,774,1241,2277,3179,772,1241,2271,2,2,0,6,12.0,13.0,7.0,12.0,5.2,5.2,5.2,5.2,41.0,36.0,22.0,22.0,-0.1055285856127739,0.9450515508651733,-0.6175528168678284,-0.948312520980835
289,289,3055,777,1183,2363,3054,777,1184,2362,1,0,-1,1,13.0,14.0,0.0,3.0,5.2,5.2,5.2,5.2,41.0,36.0,22.0,22.0,-0.8402187824249268,0.025651130825281143,-0.39100441336631775,0.5737043619155884
290,290,3181,663,1213,2468,3182,663,1214,2469,-1,0,-1,-1,0.0,0.0,13.0,-11.0,5.2,5.2,5.2,5.2,41.0,35.0,22.0,22.0,0.8406623601913452,-0.7652830481529236,-0.9074417948722839,0.7047262787818909
291,291,3278,699,1353,2566,3271,690,1354,2567,7,9,-1,-1,13.0,15.0,0.0,3.0,5.2,5.2,5.2,5.2,41.0,35.0,22.0,22.0,0.6530681252479553,0.24401743710041046,0.9353285431861877,0.6570409536361694
292,292,3136,616,1383,2596,3137,616,1383,2588,-1,0,0,8,0.0,7.0,14.0,13.0,5.2,5.2,5.2,5.2,41.0,35.0,22.0,23.0,-0.9476847052574158,-0.5584242939949036,-0.3994326591491699,-0.2923698425292969
293,293,3264,646,1309,2725,3265,646,1309,2730,-1,0,0,-5,-13.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,41.0,35.0,22.0,22.0,0.8565078973770142,-0.46991240978240967,-0.49420469999313354,0.8646806478500366
294,294,3294,757,1374,2828,3275,713,1371,2800,19,44,3,28,16.0,29.0,18.0,17.0,5.2,5.2,5.1,5.2,41.0,35.0,22.0,22.0,0.0023001839872449636,0.7460043430328369,0.43816396594047546,0.6873553991317749
295,295,3213,805,1253,2733,3207,781,1253,2739,6,24,0,-6,14.0,19.0,0.0,-12.0,5.2,5.2,5.2,5.2,40.0,35.0,22.0,23.0,-0.5419151782989502,0.32010528445243835,-0.8086427450180054,-0.634076714515686
296,296,3271,939,1335,2706,3210,827,1330,2709,61,112,5,-3,40.0,88.0,21.0,-12.0,5.1,5.1,5.0,5.2,40.0,35.0,22.0,23.0,0.38835641741752625,0.8975632786750793,0.5478169918060303,-0.1806836724281311
297,297,3387,800,1283,2738,3277,766,1283,2730,110,34,0,8,86.0,23.0,0.0,12.0,5.1,5.2,5.1,5.2,40.0,35.0,22.0,23.0,0.7795271873474121,-0.930821418762207,-0.35102686285972595,0.21770916879177094
298,298,3329,878,1313,2731,3277,767,1312,2730,52,111,1,1,33.0,84.0,15.0,11.0,5.1,4.9,5.0,5.1,40.0,35.0,22.0,23.0,-0.3932572603225708,0.5237363576889038,-0.4954044222831726,-0.04946184530854225
299,299,3351,759,1385,2621,3280,744,1384,2619,71,15,1,2,48.0,16.0,15.0,11.0,5.1,5.2,5.2,5.2,40.0,35.0,22.0,23.0,0.15212631225585938,-0.794977605342865,0.4837449789047241,-0.7336684465408325
300,300,3407,703,1407,2473,3340,686,1406,2465,67,17,1,8,45.0,16.0,16.0,12.0,5.2,5.2,5.2,5.1,40.0,35.0,22.0,23.0,0.37778303027153015,-0.3787817358970642,0.15285906195640564,-0.9925956130027771
301,301,3407,749,1495,2616,3340,686,1491,2605,67,63,4,11,45.0,40.0,18.0,13.0,5.1,5.1,5.1,5.1,40.0,35.0,22.0,23.0,0.005523237865418196,0.31217101216316223,0.5906785726547241,0.959228515625
302,302,3354,736,1467,2698,3340,686,1465,2669,14,50,2,29,16.0,33.0,15.0,18.0,5.2,5.1,5.1,5.2,40.0,35.0,22.0,23.0,-0.35694074630737305,-0.08840347081422806,-0.18913275003433228,0.5466746091842651
303,303,3272,788,1464,2843,3270,717,1459,2783,2,71,5,60,13.0,57.0,19.0,33.0,5.1,5.1,5.1,5.2,40.0,34.0,22.0,23.0,-0.547095537185669,0.3498649597167969,-0.022575952112674713,0.9726212024688721
304,304,3256,923,1551,2702,3227,805,1547,2691,29,118,4,11,20.0,95.0,17.0,12.0,5.2,4.9,5.1,5.2,40.0,34.0,22.0,23.0,-0.1102205440402031,0.9018737077713013,0.584384560585022,-0.9447313547134399
305,305,3125,793,1681,2680,3125,777,1663,2677,0,16,18,3,0.0,16.0,63.0,11.0,5.2,5.1,5.0,5.2,40.0,34.0,22.0,23.0,-0.8793137073516846,-0.8680340051651001,0.8695295453071594,-0.1509637087583542
306,306,3155,934,1642,2740,3145,840,1636,2691,10,94,6,49,15.0,67.0,25.0,27.0,5.1,5.1,5.0,5.1,40.0,34.0,22.0,23.0,-0.15155518054962158,0.9435559511184692,-0.26267528533935547,0.4043331444263458
307,307,3195,1079,1563,2862,3146,907,1556,2808,49,172,7,54,32.0,167.0,25.0,31.0,5.0,5.0,4.8,5.1,39.0,34.0,22.0,23.0,0.2698415219783783,0.9700258374214172,-0.5298609137535095,0.817360520362854
308,308,3140,1106,1686,2747,3129,907,1654,2720,11,199,32,27,15.0,202.0,123.0,17.0,5.1,4.4,4.5,5.1,39.0,34.0,22.0,23.0,-0.3690798580646515,0.1842864602804184,0.8265954852104187,-0.7668403387069702
309,309,3201,1155,1754,2645,3131,906,1711,2621,70,249,43,24,44.0,279.0,169.0,15.0,5.0,4.5,4.3,5.1,39.0,34.0,22.0,23.0,0.406739741563797,0.3284875750541687,0.4587176442146301,-0.6844710111618042
310,310,3227,1235,1889,2750,3142,906,1870,2719,85,329,19,31,59.0,438.0,57.0,18.0,5.0,4.0,4.1,4.9,39.0,34.0,22.0,23.0,0.17624369263648987,0.5395656824111938,0.9023078083992004,0.7016443014144897
311,311,3264,1253,1795,2617,3139,956,1794,2615,125,297,1,2,105.0,377.0,16.0,12.0,5.0,4.4,4.3,5.0,39.0,35.0,22.0,23.0,0.2516879141330719,0.3170822262763977,-0.6267225742340088,-0.8918172121047974
312,312,3143,1306,1658,2552,3062,1032,1658,2558,81,274,0,-6,56.0,333.0,15.0,-12.0,5.0,4.5,4.7,5.1,39.0,35.0,22.0,23.0,-0.8090811967849731,0.7885947227478027,-0.9163932204246521,-0.43436482548713684
313,313,3262,1328,1678,2526,3063,1032,1674,2534,199,296,4,-8,211.0,370.0,20.0,-13.0,4.6,4.3,4.3,5.0,39.0,35.0,22.0,23.0,0.7982587814331055,0.28981393575668335,0.13440454006195068,-0.17472048103809357
314,314,3378,1200,1545,2478,3063,1033,1545,2486,315,167,0,-8,434.0,154.0,0.0,-14.0,4.6,4.7,4.9,4.4,39.0,35.0,22.0,23.0,0.7756802439689636,-0.8585007786750793,-0.8926217555999756,-0.3228219449520111
315,315,3354,1339,1575,2460,3063,1033,1571,2468,291,306,4,-8,375.0,384.0,18.0,-13.0,4.6,4.3,4.5,4.4,39.0,35.0,22.0,23.0,-0.16137485206127167,0.9288883805274963,-0.9674802422523499,-0.12567318975925446
316,316,3250,1330,1665,2581,3063,1032,1661,2583,187,298,4,-2,186.0,369.0,18.0,-12.0,4.7,4.3,4.5,5.0,40.0,35.0,22.0,23.0,-0.6994634866714478,-0.060733843594789505,0.6025760173797607,0.8092966675758362
317,317,3119,1188,1527,2490,3061,1033,1527,2490,58,155,0,0,37.0,139.0,0.0,0.0,5.1,4.8,5.0,5.1,40.0,36.0,22.0,23.0,-0.8771010041236877,-0.9486188292503357,-0.9233306646347046,-0.6084510087966919
318,318,3164,1112,1557,2531,3061,1033,1554,2523,103,79,3,8,78.0,53.0,18.0,11.0,5.1,5.1,5.0,5.1,40.0,36.0,22.0,23.0,0.30174678564071655,-0.510514497756958,-0.9900832772254944,0.27760693430900574
319,319,3065,1258,1409,2394,3014,1073,1408,2388,51,185,1,6,32.0,183.0,7.0,11.0,5.1,4.7,4.9,5.1,40.0,35.0,22.0,23.0,-0.6660552024841309,0.9786112904548645,-0.9887904524803162,-0.9143206477165222
320,320,3022,1237,1439,2385,2987,1089,1437,2388,35,148,2,-3,24.0,129.0,16.0,-11.0,5.2,4.8,4.8,5.2,39.0,35.0,22.0,23.0,-0.29097262024879456,-0.1413378119468689,-0.9950504899024963,-0.06526526808738708
321,321,2969,1316,1375,2395,2925,1158,1376,2388,44,158,-1,7,28.0,141.0,0.0,12.0,5.1,5.0,4.9,5.2,39.0,35.0,22.0,23.0,-0.35357218980789185,0.5304260849952698,-0.4277661442756653,0.06867597997188568
322,322,3103,1225,1405,2251,2933,1157,1404,2244,170,68,1,7,169.0,43.0,16.0,13.0,5.1,5.1,5.0,4.8,39.0,35.0,22.0,23.0,0.8944966793060303,-0.6127411127090454,-0.5204871296882629,-0.9628691673278809
323,323,3226,1253,1257,2284,2965,1154,1257,2272,261,99,0,12,322.0,71.0,0.0,14.0,4.7,5.0,5.0,4.7,39.0,35.0,22.0,23.0,0.8234339356422424,0.18941174447536469,-0.989323079586029,0.22434337437152863
324,324,3167,1281,1287,2403,2965,1154,1285,2408,202,127,2,-5,218.0,103.0,15.0,-13.0,5.0,5.0,5.0,4.8,39.0,35.0,22.0,23.0,-0.39957451820373535,0.18983255326747894,-0.4236944615840912,0.7971360683441162
325,325,3023,1323,1154,2510,2956,1154,1155,2511,67,169,-1,-1,44.0,159.0,0.0,-3.0,5.1,4.8,4.8,5.0,39.0,35.0,22.0,23.0,-0.9662443995475769,0.2840898334980011,-0.8929314613342285,0.7177354097366333
326,326,3149,1377,1184,2540,2956,1154,1183,2532,193,223,1,8,205.0,238.0,16.0,12.0,4.9,4.8,4.6,5.0,39.0,35.0,22.0,23.0,0.8466181755065918,0.3616190254688263,0.12613224983215332,-0.1625550389289856
327,327,3217,1497,1158,2473,2963,1154,1160,2481,254,343,-2,-8,302.0,455.0,-16.0,-13.0,4.3,4.2,4.4,4.5,39.0,35.0,22.0,23.0,0.9138561487197876,0.8056988716125488,-0.178572878241539,-0.4518177807331085
328,328,3130,1521,1016,2371,2963,1154,1016,2371,167,367,0,0,158.0,499.0,0.0,0.0,4.8,4.2,4.1,5.0,40.0,36.0,22.0,23.0,-0.5830931663513184,0.4348240792751312,-0.9469873905181885,-0.6810706853866577
329,329,3055,1545,1046,2464,2963,1154,1046,2461,92,391,0,3,65.0,544.0,15.0,11.0,5.0,4.4,4.0,5.0,39.0,36.0,22.0,23.0,-0.5026418566703796,0.47155505418777466,-0.32478469610214233,0.6213860511779785
330,330,3009,1470,1026,2359,2953,1154,1027,2358,56,316,-1,1,36.0,399.0,0.0,11.0,5.1,4.2,4.6,5.1,39.0,36.0,22.0,23.0,-0.30724844336509705,0.44313034415245056,-0.13677029311656952,-0.7048097848892212
331,331,2880,1382,1056,2389,2837,1248,1056,2383,43,134,0,6,27.0,108.0,15.0,11.0,5.1,5.0,5.0,5.2,39.0,37.0,22.0,23.0,-0.8637770414352417,-0.5932839512825012,-0.4601098597049713,-0.6521928310394287
332,332,2808,1383,1054,2281,2784,1287,1055,2278,24,96,-1,3,19.0,66.0,0.0,11.0,5.1,5.2,5.0,5.2,39.0,36.0,22.0,23.0,-0.4808683693408966,0.006897995714098215,-0.016873516142368317,-0.7247146368026733
333,333,2701,1338,1084,2200,2697,1321,1084,2206,4,17,0,-6,13.0,16.0,16.0,-12.0,5.2,5.2,5.2,5.2,39.0,36.0,22.0,23.0,-0.7158799171447754,-0.30408230423927307,-0.514991283416748,-0.5420064926147461
334,334,2786,1192,1008,2167,2785,1190,1008,2175,1,2,0,-8,10.0,13.0,0.0,-12.0,5.2,5.2,5.2,5.2,39.0,36.0,22.0,23.0,0.5729948282241821,-0.9741323590278625,-0.5096899271011353,-0.22066181898117065
335,335,2816,1089,1038,2089,2815,1088,1038,2091,1,1,0,-2,13.0,14.0,16.0,-11.0,5.2,5.2,5.2,5.2,39.0,36.0,22.0,23.0,-0.7744446992874146,-0.6919794082641602,-0.8934603929519653,-0.5257512927055359
336,336,2669,1181,1166,2228,2668,1182,1167,2234,1,-1,-1,-6,13.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,39.0,36.0,22.0,23.0,-0.9846173524856567,0.618277907371521,0.8587861657142639,0.9322866797447205
337,337,2795,1324,1305,2164,2751,1274,1304,2168,44,50,1,-4,29.0,32.0,14.0,-11.0,5.2,5.2,5.1,5.2,39.0,36.0,22.0,23.0,0.8404549360275269,0.9558972716331482,0.9305924773216248,-0.4286646544933319
338,338,2837,1327,1427,2281,2754,1273,1425,2282,83,54,2,-1,59.0,34.0,15.0,-11.0,5.1,5.1,5.2,5.1,39.0,35.0,22.0,23.0,0.2860772907733917,0.021553486585617065,0.8198181390762329,0.7854980230331421
