step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
297,1500,-0.2731234251231012,-0.5406539091759727,-0.15412342512310123,-0.012653909175972644,0.15464201107431952,0.0005102853756411632,-0.0003894268761275854,0.005524029164736132,0.1309974817777508,0.5279764533042908,0.28807321190834045,-1.0,0.8860465288162231,0.3084745705127716,0.10387499630451202,-0.08362500369548798,0.07737500220537186,-0.06987500190734863,0.0014903100673109293,0.00023411000438500196,0.002660860074684024,0.0007365900091826916,0.1509999930858612,0.29750001430511475,0.44850000739097595,0.05624999850988388,0.01600000075995922,0.023499999195337296,0.03824999928474426,0.8399718999862671,0.19741392135620117,-0.8016530275344849,0.2273414433002472,-0.070545465
298,1501,-0.27541012390671876,-0.5401016457228585,-0.15641012390671877,-0.012101645722858434,0.15687758504552743,-0.0015250023180523112,-4.053058649103325e-05,0.003475234037871855,0.17812710508522933,0.5276199579238892,0.2870272696018219,-1.0,0.8860465288162231,0.3084745705127716,0.10625000298023224,-0.08375000208616257,0.07737500220537186,-0.06987500190734863,0.002603759989142418,0.00035402001230977476,0.0021469600033015013,0.0009535700082778931,0.2590000033378601,0.27149999141693115,0.5304999947547913,0.08275000005960464,0.023499999195337296,0.019999999552965164,0.04675000160932541,0.7673845291137695,0.40280675888061523,-0.8812090158462524,0.6380316019058228,-0.056761906
299,1502,-0.27815062431450716,-0.5393652405352605,-0.15915062431450716,-0.011365240535260446,0.15955591468861857,-0.0031419994946287055,0.000805417900445124,0.002025058979960193,0.22141164758199425,0.5223020315170288,0.28796330094337463,-1.0,0.8860465288162231,0.3084745705127716,0.10637500137090683,-0.08375000208616257,0.06887499988079071,-0.06562499701976776,0.0030662701465189457,0.0008279500179924071,0.00027407999732531607,0.0015474100364372134,0.3409999907016754,0.15950000286102295,0.5005000233650208,0.09350000321865082,0.03849999979138374,0.004000000189989805,0.06199999898672104,-0.32243749499320984,0.3011206090450287,-0.7302770614624023,-0.6545537710189819,-0.023243751
300,1503,-0.2827283004708875,-0.5389567055623236,-0.1637283004708875,-0.010956705562323532,0.16409450256442068,-0.004573860352605451,0.0007155876003343137,0.0008328629015833111,0.2647677533898402,0.5159288048744202,0.2892114520072937,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08375000208616257,0.05649999901652336,-0.05900000035762787,0.003026300109922886,0.0012276499764993787,0.00013703999866265804,0.0003768599999602884,0.3725000023841858,0.04500000178813934,0.41749998927116394,0.09000000357627869,0.04975000023841858,0.001500000013038516,0.024250000715255737,-0.10525479912757874,-0.3508690893650055,-0.5847761034965515,-0.43940913677215576,-0.03947452
301,1504,-0.27900579386282304,-0.5383665721582677,-0.16000579386282304,-0.01036657215826764,0.16034126071596416,-0.000534480967697426,0.0006241677356205039,0.004508929539263853,0.15254246918962147,0.505282998085022,0.2899038791656494,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08375000208616257,0.04625000059604645,-0.05687500163912773,0.0021526701748371124,0.0007765600457787514,9.13600015337579e-05,0.00010278000263497233,0.2565000057220459,0.017000000923871994,0.273499995470047,0.07100000232458115,0.03674999997019768,0.0002500000118743628,0.0037499999161809683,-0.6684374809265137,0.40950238704681396,-0.7759763598442078,-0.9495795369148254,0.0
302,1505,-0.27644089765694707,-0.5409111935317986,-0.15744089765694708,-0.012911193531798593,0.15796941214501256,0.003929626758712758,-0.0012215549809219128,0.009012792609470943,0.07762298511262163,0.5139400362968445,0.29090410470962524,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08375000208616257,0.03212499991059303,-0.07275000214576721,0.0010848999954760075,0.001358980080112815,-9.707000572234392e-05,0.0,0.21400000154972076,0.008500000461935997,0.2224999964237213,0.04600000008940697,0.052000001072883606,-0.0005000000237487257,0.0,0.894331157207489,-0.8051977753639221,0.7286384105682373,0.4409095346927643,0.0
303,1506,-0.2783956101418946,-0.5405151576995915,-0.15939561014189463,-0.01251515769959144,0.15988617734110883,0.000381364825580259,-0.0013428659633273748,0.005546384081674799,0.13055895176266796,0.5199049115180969,0.28659120202064514,-1.0,0.8860465288162231,0.3084745705127716,0.11037500202655792,-0.08412499725818634,0.045375000685453415,-0.06499999761581421,0.0021983501501381397,0.0003768599999602884,9.707000572234392e-05,9.13600015337579e-05,0.22550000250339508,0.016499999910593033,0.24199999868869781,0.07199999690055847,0.022749999538064003,0.0002500000118743628,0.0010000000474974513,0.9601868391036987,0.2460552304983139,-0.3977887034416199,0.8565114140510559,-0.06440934
304,1507,-0.27797025341381504,-0.5422498172116039,-0.15897025341381504,-0.014249817211603899,0.1596076400458847,-0.0009558473480424795,-0.0008366397998783165,0.004129786535291562,0.16146921323432606,0.5153590440750122,0.2872624397277832,-1.0,0.8860465288162231,0.3084745705127716,0.11037500202655792,-0.08412499725818634,0.03787500038743019,-0.05312500149011612,0.0029121001716703176,0.0006109700188972056,9.13600015337579e-05,0.0001484600070398301,0.3084999918937683,0.020999999716877937,0.3294999897480011,0.08775000274181366,0.03175000101327896,0.0005000000237487257,0.00925000011920929,0.8813720345497131,-0.8416892290115356,-0.9877961874008179,-0.8842125535011292,-0.1381372
305,1508,-0.27695112435593267,-0.5446108687475231,-0.15795112435593267,-0.016610868747523044,0.15882216043691996,0.0009028036162262235,-0.002559819404957253,0.006433954143272167,0.11428431710028486,0.5163482427597046,0.2843223512172699,-1.0,0.8860465288162231,0.3084745705127716,0.11699999868869781,-0.0925000011920929,0.019625000655651093,-0.06499999761581421,0.0014332099817693233,0.00026266000350005925,0.0,7.994000043254346e-05,0.148499995470047,0.007000000216066837,0.15549999475479126,0.05575000122189522,0.017000000923871994,0.0,0.0,0.4335675835609436,-0.8648529648780823,-0.978701114654541,-0.4975549280643463,-0.14144415
306,1509,-0.2742262324481667,-0.549038726205562,-0.1552262324481667,-0.02103872620556202,0.1566454954360478,0.002340013103530221,-0.004243068121223825,0.008478173119330676,0.084104200040178,0.5187183022499084,0.28032055497169495,-1.0,0.8860465288162231,0.3084745705127716,0.13099999725818634,-0.10737500339746475,0.023250000551342964,-0.07412499934434891,0.001022089971229434,0.00021127000218257308,0.0,-7.994000043254346e-05,0.1080000028014183,0.007000000216066837,0.11500000208616257,0.04399999976158142,0.014499999582767487,0.0002500000118743628,-0.0002500000118743628,-0.9295297861099243,-0.7607306241989136,-0.16248728334903717,0.460182249546051,-0.043498475
307,1510,-0.279938333689648,-0.5481264791991496,-0.160938333689648,-0.02012647919914956,0.16219193079729424,-0.0018670058335720774,-0.0021972565322665727,0.003826694228111193,0.16897965793663708,0.5250552892684937,0.2728157043457031,-1.0,0.8860465288162231,0.3084745705127716,0.1315000057220459,-0.11599999666213989,0.027124999091029167,-0.06587500125169754,0.00014275001012720168,8.565000462112948e-05,8.565000462112948e-05,8.565000462112948e-05,0.019999999552965164,0.014999999664723873,0.03500000014901161,0.008249999955296516,0.0032500000670552254,0.0,0.0005000000237487257,0.2935153543949127,-0.5996435284614563,0.4514147639274597,-0.7374017238616943,0.0
308,1511,-0.27988872480441007,-0.5457521814387507,-0.16088872480441008,-0.01775218143875068,0.16186513434036226,-0.003539057722652117,0.002054090479257087,0.0025206427820532265,0.2055493307311795,0.5117713212966919,0.27436190843582153,-1.0,0.8860465288162231,0.3084745705127716,0.13837499916553497,-0.12612499296665192,0.03550000116229057,-0.0793749988079071,0.00010278000263497233,7.423000351991504e-05,9.707000572234392e-05,0.0,0.01549999974668026,0.008500000461935997,0.024000000208616257,0.005499999970197678,0.0012499999720603228,0.0,0.0,-0.6876522898674011,-0.4594828188419342,0.11240299046039581,-0.08501173555850983,-0.04471305
309,1512,-0.2779385003043345,-0.548935195706078,-0.15893850030433448,-0.020935195706077936,0.16031135112100675,0.0012498958658209436,-0.0005054478168302345,0.006270301095573017,0.11712448110948408,0.511886715888977,0.2783861458301544,-1.0,0.8860465288162231,0.3084745705127716,0.12837499380111694,-0.1340000033378601,0.039250001311302185,-0.07562500238418579,1.7129999832832254e-05,0.0,9.13600015337579e-05,0.0,0.001500000013038516,0.00800000037997961,0.009499999694526196,-0.0002500000118743628,0.0,0.0,0.0,0.626226544380188,-0.14285477995872498,-0.8459292054176331,0.23366966843605042,-0.04114258
310,1513,-0.27609985740485465,-0.5499400387378162,-0.15709985740485466,-0.021940038737816137,0.15862449525985114,0.002368042124722136,-0.00261741081191591,0.007819135764904853,0.09284320568260515,0.5164220929145813,0.2729911804199219,-1.0,0.8860465288162231,0.3084745705127716,0.13625000417232513,-0.13237500190734863,0.023624999448657036,-0.07137499749660492,0.00011420000373618677,9.13600015337579e-05,-9.707000572234392e-05,7.994000043254346e-05,0.017999999225139618,0.01549999974668026,0.03350000083446503,0.007249999791383743,0.0042500002309679985,-0.0002500000118743628,0.0002500000118743628,0.6445744633674622,-0.21857258677482605,0.9535406827926636,0.0017386918189004064,0.0
311,1514,-0.2759763431828672,-0.5509122234702144,-0.15697634318286718,-0.022912223470214377,0.15863966182331055,0.0012263482009170629,-0.0012356423525852755,0.0063477731483226165,0.11577127789832897,0.5206980109214783,0.27128806710243225,-1.0,0.8860465288162231,0.3084745705127716,0.14362500607967377,-0.13625000417232513,0.04125000163912773,-0.0716250017285347,0.0002512400096748024,9.13600015337579e-05,9.13600015337579e-05,8.565000462112948e-05,0.029999999329447746,0.01549999974668026,0.045499999076128006,0.016499999910593033,0.004000000189989805,0.0002500000118743628,0.000750000006519258,-0.9331648349761963,-0.8085505962371826,-0.6305331587791443,0.8594262599945068,0.0
312,1515,-0.248978462842345,-0.5639601120054721,-0.12997846284234502,-0.03596011200547211,0.13486115251733896,0.016950871601568527,-0.008762545792284984,0.023635206215102903,0.008658154056376504,0.5209852457046509,0.2696402966976166,-1.0,0.8860465288162231,0.3084745705127716,0.1341249942779541,-0.14925000071525574,0.029500000178813934,-0.05674999952316284,7.423000351991504e-05,0.0,9.13600015337579e-05,9.13600015337579e-05,0.006500000134110451,0.01600000075995922,0.02250000089406967,0.000750000006519258,-0.0002500000118743628,0.0002500000118743628,0.003000000026077032,-0.7541924118995667,-0.8367276191711426,-0.8803461790084839,0.12142742425203323,-0.12440732
313,1516,-0.2779049197720394,-0.5495225498738694,-0.1589049197720394,-0.021522549873869368,0.16035583457059327,-0.0012053603682326414,0.0008685459977156307,0.003892770489654811,0.1673130989676766,0.5837709903717041,0.24752523005008698,-1.0,0.8860465288162231,0.3084745705127716,0.12049999833106995,-0.14562499523162842,0.013249999843537807,-0.0533749982714653,5.139000131748617e-05,0.0,0.0,7.994000043254346e-05,0.0044999998062849045,0.007000000216066837,0.011500000022351742,-0.0002500000118743628,0.0,-0.0002500000118743628,0.000750000006519258,-0.2962905764579773,0.04681426286697388,0.6642640829086304,0.1907375156879425,-0.077937156
314,1517,-0.27711960401312014,-0.5479040733320684,-0.15811960401312014,-0.01990407333206834,0.15936744118066987,-0.017588213231734453,0.010035024170877357,0.016098596910218827,0.02681584483834535,0.5165001749992371,0.2719956636428833,-1.0,0.8860465288162231,0.3084745705127716,0.12399999797344208,-0.1418749988079071,0.0253749992698431,-0.05112500116229057,7.423000351991504e-05,0.0,9.13600015337579e-05,8.565000462112948e-05,0.006500000134110451,0.01549999974668026,0.02199999988079071,0.0002500000118743628,0.0,0.0002500000118743628,0.0032500000670552254,-0.108832448720932,0.7905723452568054,0.4943598210811615,-0.4181247651576996,0.0
315,1518,-0.2808555343518837,-0.5470004844090579,-0.1618555343518837,-0.019000484409057883,0.16296696722990417,-0.0018441341124026886,0.001576290915507178,0.003527631294624032,0.17673258668531686,0.5183265209197998,0.2747388482093811,-1.0,0.8860465288162231,0.3084745705127716,0.12224999815225601,-0.12712499499320984,0.03437500074505806,-0.057624999433755875,0.0,0.0,0.00010848999954760075,7.994000043254346e-05,0.0,0.016499999910593033,0.016499999910593033,-0.0002500000118743628,0.0,0.000750000006519258,0.000750000006519258,-0.8879226446151733,-0.9128985404968262,-0.7148256301879883,0.7606990337371826,-0.26409858
316,1519,-0.2871560222721593,-0.5439268949342972,-0.1681560222721593,-0.01592689493429722,0.1689085960176186,-0.0062727614118994815,0.0024857364986069497,0.0027926345181794017,0.19733194227901288,0.5096383094787598,0.2762703597545624,-1.0,0.8860465288162231,0.3084745705127716,0.12475000321865082,-0.12462499737739563,0.021124999970197678,-0.04500000178813934,8.565000462112948e-05,7.994000043254346e-05,9.707000572234392e-05,9.707000572234392e-05,0.014499999582767487,0.017000000923871994,0.03150000050663948,0.0022499999031424522,0.0024999999441206455,0.0005000000237487257,0.004000000189989805,-0.34570130705833435,0.9932669997215271,-0.8589937090873718,0.6230958700180054,0.0
317,1520,-0.28892018384056184,-0.5431366108909552,-0.16992018384056184,-0.015136610890955193,0.1705930416683943,-0.005040405930423833,0.002414920948814181,0.002415258956765299,0.20882438407145312,0.49498599767684937,0.2814798355102539,-1.0,0.8860465288162231,0.3084745705127716,0.11749999970197678,-0.11225000023841858,0.005375000182539225,-0.03187499940395355,9.13600015337579e-05,0.00022269001055974513,9.13600015337579e-05,8.565000462112948e-05,0.027499999850988388,0.01549999974668026,0.0430000014603138,0.004000000189989805,0.014750000089406967,0.0,0.0010000000474974513,0.6625505685806274,-0.7356601357460022,-0.901330828666687,-0.3405456244945526,0.0
318,1521,-0.28805805958989683,-0.545447185890978,-0.16905805958989684,-0.017447185890977934,0.16995597020350725,-0.0005637733235859532,-0.0009501818479254465,0.004536843910545594,0.15190508546511952,0.4908832907676697,0.28281930088996887,-1.0,0.8860465288162231,0.3084745705127716,0.12549999356269836,-0.12012500315904617,-0.011500000022351742,-0.0377499982714653,0.00019414001144468784,8.565000462112948e-05,0.0,0.0,0.02449999935925007,0.0,0.02449999935925007,0.012749999761581421,0.003000000026077032,0.0,0.0,0.2883540987968445,0.8267266154289246,0.09239422529935837,0.5144810080528259,-0.012912694
319,1522,-0.2918681215777349,-0.5456233174440583,-0.1728681215777349,-0.017623317444058317,0.17376411820496365,-0.0018424610857331603,-0.0015541915956894525,0.0035193129316986203,0.17695324318877376,0.4928882420063019,0.278903067111969,-1.0,0.8860465288162231,0.3084745705127716,0.12712499499320984,-0.11337500065565109,-0.00774999987334013,-0.028875000774860382,0.00033117999555543065,0.00033117999555543065,9.13600015337579e-05,8.565000462112948e-05,0.057999998331069946,0.01549999974668026,0.07349999994039536,0.020250000059604645,0.020500000566244125,0.0,0.001500000013038516,-0.2405780404806137,0.7767326235771179,0.30551889538764954,0.4621344804763794,0.0
320,1523,-0.2860086755586903,-0.5451761725253523,-0.1670086755586903,-0.017176172525352307,0.16788960246092832,0.001280865019504078,0.0001693833535160172,0.006283148582810874,0.11689898516704537,0.484027624130249,0.27860453724861145,-1.0,0.8860465288162231,0.3084745705127716,0.12687499821186066,-0.10862500220537186,-0.002374999923631549,-0.02212500013411045,0.0001827200030675158,0.0008964700391516089,9.707000572234392e-05,0.00010848999954760075,0.09449999779462814,0.017999999225139618,0.11249999701976776,0.011749999597668648,0.03999999910593033,0.0005000000237487257,0.005249999929219484,0.9207505583763123,-0.9488563537597656,-0.16829733550548553,-0.9158465266227722,0.0
321,1524,-0.28805030198365184,-0.546520100661118,-0.16905030198365184,-0.018520100661117977,0.17006174975361693,0.002386137246301913,-0.0005604895106622876,0.00740737280773493,0.09875840889233192,0.4976542294025421,0.27936241030693054,-1.0,0.8860465288162231,0.3084745705127716,0.13062499463558197,-0.11174999922513962,-0.005125000141561031,-0.03687499836087227,0.0008507900056429207,0.00016558999777771533,0.0,7.994000043254346e-05,0.08900000154972076,0.007000000216066837,0.09600000083446503,0.038750000298023224,0.01075000036507845,-0.0002500000118743628,0.0005000000237487257,0.22486990690231323,0.3083384037017822,0.030371932312846184,0.9235910177230835,-0.02035537
322,1525,-0.2837346491506855,-0.5482992147129739,-0.16473464915068553,-0.020299214712973912,0.16598060955654692,0.0014212665050029882,-0.0019519013672635033,0.006711377092355818,0.1096261466956088,0.49290627241134644,0.2770845890045166,-1.0,0.8860465288162231,0.3084745705127716,0.13062499463558197,-0.11187499761581421,-0.0017500000540167093,-0.022624999284744263,0.001147710019722581,0.0003768599999602884,9.707000572234392e-05,0.00013703999866265804,0.13349999487400055,0.020500000566244125,0.15399999916553497,0.04699999839067459,0.02250000089406967,0.0005000000237487257,0.006500000134110451,-0.9245332479476929,-0.9452454447746277,0.9715082049369812,0.06325837969779968,0.0
323,1526,-0.2893515440645333,-0.5440013119791598,-0.1703515440645333,-0.01600131197915977,0.17110140429062828,-0.0008132763005509053,0.0015742429262238788,0.0044729068989075365,0.15336894744943944,0.502942681312561,0.2740691304206848,-1.0,0.8860465288162231,0.3084745705127716,0.13099999725818634,-0.11887499690055847,0.012374999932944775,-0.02512500062584877,0.0001827200030675158,7.423000351991504e-05,0.0007936900365166366,0.00020556000526994467,0.02250000089406967,0.08749999850988388,0.10999999940395355,0.011749999597668648,0.0012499999720603228,0.008500000461935997,0.013749999925494194,-0.9180841445922852,0.8564250469207764,-0.7018172144889832,0.011626881547272205,0.0
324,1527,-0.2889224698773028,-0.541752934536057,-0.1699224698773028,-0.013752934536056971,0.17047811876471405,-0.0032423879541357975,0.004091425110573088,0.004452971989491395,0.15382824321987262,0.48988014459609985,0.2813537120819092,-1.0,0.8860465288162231,0.3084745705127716,0.1185000017285347,-0.10687500238418579,0.0035000001080334187,-0.020749999210238457,8.565000462112948e-05,0.0001484600070398301,9.13600015337579e-05,0.00010848999954760075,0.020500000566244125,0.017500000074505806,0.03799999877810478,0.0024999999441206455,0.00925000011920929,0.0,0.005249999929219484,0.5865843892097473,0.9591896533966064,0.7044106721878052,-0.881054699420929,0.0
325,1528,-0.2883284707461229,-0.5438998736182675,-0.1693284707461229,-0.0158998736182675,0.17007332826253937,0.0006394208240064966,6.33989755576686e-05,0.0056397771817989295,0.12874270752875652,0.49087798595428467,0.2851645052433014,-1.0,0.8860465288162231,0.3084745705127716,0.11912500113248825,-0.10112500190734863,0.016374999657273293,-0.03525000065565109,0.0003825699968729168,0.0006852000369690359,9.707000572234392e-05,8.565000462112948e-05,0.09350000321865082,0.01600000075995922,0.10949999839067459,0.023000000044703484,0.03350000083446503,0.0005000000237487257,0.0012499999720603228,0.8238650560379028,0.544418215751648,-0.11673399060964584,0.6949431896209717,0.0
326,1529,-0.2936756161513462,-0.5431387745906172,-0.1746756161513462,-0.015138774590617188,0.17533041200532767,-0.0029707164212771156,-0.0008661500341001355,0.0022064015329141757,0.21547011980198524,0.4922593832015991,0.2815256416797638,-1.0,0.8860465288162231,0.3084745705127716,0.12075000256299973,-0.09937500208616257,0.01425000000745058,-0.029500000178813934,0.0012847500620409846,0.0012847500620409846,9.707000572234392e-05,0.00023411000438500196,0.22499999403953552,0.028999999165534973,0.2540000081062317,0.05050000175833702,0.05025000125169754,0.0005000000237487257,0.01575000025331974,-0.5089268684387207,-0.9512696266174316,-0.9374968409538269,0.9087415337562561,0.0
327,1530,-0.29076381690905456,-0.5421983024169083,-0.17176381690905457,-0.014198302416908226,0.1723496463317787,-0.0015220913518322957,0.0010634820008495471,0.0036368726305894554,0.17386020905232175,0.47982415556907654,0.2828156352043152,-1.0,0.8860465288162231,0.3084745705127716,0.12075000256299973,-0.09962499886751175,-0.0035000001080334187,-0.011625000275671482,0.0007194600184448063,0.00022840000747237355,0.00011420000373618677,0.00020556000526994467,0.08299999684095383,0.02800000086426735,0.11100000143051147,0.03150000050663948,0.015250000171363354,0.0010000000474974513,0.014000000432133675,0.4820961654186249,0.10926883667707443,0.9818288683891296,-0.6721396446228027,0.0
328,1531,-0.28764390375390103,-0.5433926992960176,-0.16864390375390104,-0.015392699296017609,0.16934491862755333,0.0037698202484032217,-0.00015870294087526327,0.008771256113735684,0.08048686936130096,0.4865957796573639,0.28440964221954346,-1.0,0.8860465288162231,0.3084745705127716,0.12075000256299973,-0.09962499886751175,0.012249999679625034,-0.023125000298023224,0.0012276499764993787,0.0002969200140796602,0.0005253200070001185,0.00017701000615488738,0.13349999487400055,0.061500001698732376,0.19499999284744263,0.0494999997317791,0.01924999989569187,0.0062500000931322575,0.012000000104308128,-0.8388314843177795,0.07070229202508926,0.82145756483078,0.6107964515686035,0.0
329,1532,-0.2862334470890233,-0.5415983664636036,-0.16723344708902332,-0.013598366463603573,0.16778540280893214,0.0028314811375195273,0.00037495997081540833,0.007840452269291488,0.09254681589451148,0.4938513934612274,0.2823852598667145,-1.0,0.8860465288162231,0.3084745705127716,0.12062499672174454,-0.09962499886751175,0.022624999284744263,-0.023874999955296516,0.0002797899942379445,0.00033117999555543065,0.001764390035532415,0.0007537199999205768,0.05350000038743019,0.22050000727176666,0.27399998903274536,0.01850000023841858,0.02174999937415123,0.016249999403953552,0.036249998956918716,-0.7723621129989624,0.14369511604309082,-0.14184662699699402,0.4446984529495239,0.0
330,1533,-0.28888324723940056,-0.5420863812460452,-0.16988324723940057,-0.014086381246045221,0.1704662542241491,-0.0007745896784372083,0.0008164487812327426,0.004303566079188956,0.15731459067850537,0.4971315264701843,0.2854264974594116,-1.0,0.8860465288162231,0.3084745705127716,0.11137499660253525,-0.09449999779462814,0.022624999284744263,-0.023624999448657036,0.00011420000373618677,0.000245530012762174,0.00107919005677104,0.001330430037342012,0.03150000050663948,0.210999995470047,0.24250000715255737,0.008249999955296516,0.016750000417232513,0.010999999940395355,0.05225000157952309,0.3252236843109131,-0.06902117282152176,-0.8551251888275146,0.010235212743282318,0.0
331,1534,-0.2858943697891453,-0.5400401096416725,-0.1668943697891453,-0.012040109641672458,0.1673281055516361,0.00021192331242377016,0.0009739105137069465,0.005302136013277601,0.13543097117164388,0.490969181060791,0.2845993638038635,-1.0,0.8860465288162231,0.3084745705127716,0.11137499660253525,-0.09449999779462814,0.010999999940395355,-0.014750000089406967,0.0003140500048175454,0.0002169799990952015,0.00019414001144468784,0.0007080400246195495,0.04650000110268593,0.07900000363588333,0.12549999356269836,0.020250000059604645,0.01425000000745058,0.0022499999031424522,0.03474999964237213,-0.4987979829311371,-0.02043713629245758,0.6392095685005188,0.5279124975204468,0.0
332,1535,-0.2853518936815961,-0.5429319924508152,-0.16635189368159609,-0.014931992450815224,0.16702070808736338,0.0022070959736278026,-0.0005285070029812516,0.007226448091924712,0.10147528394191078,0.49792006611824036,0.28806760907173157,-1.0,0.8860465288162231,0.3084745705127716,0.10875000059604645,-0.09375,0.01600000075995922,-0.014999999664723873,0.00011420000373618677,0.0001827200030675158,0.0017472601030021906,0.0014103699941188097,0.026000000536441803,0.27649998664855957,0.30250000953674316,0.007000000216066837,0.012000000104308128,0.01600000075995922,0.054999999701976776,0.8974582552909851,-0.6397997140884399,-0.2913506329059601,-0.5844083428382874,0.0
333,1536,-0.2830845353820233,-0.546825636856302,-0.16408453538202328,-0.018825636856302008,0.16516094984765559,0.0017561465044512586,-0.004240954509143469,0.007976917370653484,0.0906716617606052,0.4991816282272339,0.2831661105155945,-1.0,0.8860465288162231,0.3084745705127716,0.11524999886751175,-0.10050000250339508,0.01575000025331974,-0.015250000171363354,0.0004967700224369764,7.994000043254346e-05,0.00048534999950788915,0.0006566499941982329,0.05050000175833702,0.10000000149011612,0.15049999952316284,0.027499999850988388,0.0017500000540167093,0.005750000011175871,0.03375000134110451,0.9599032998085022,-0.6710402965545654,0.5107428431510925,-0.866733968257904,0.0
334,1537,-0.28318340802278713,-0.5467466054825049,-0.16418340802278714,-0.01874660548250484,0.16525019421196963,0.0013553035367555935,-0.002384133144806011,0.006787781220432842,0.10837693521444342,0.5044545531272888,0.2765667140483856,-1.0,0.8860465288162231,0.3084745705127716,0.13075000047683716,-0.11424999684095383,0.02162499912083149,-0.026249999180436134,0.0006281000096350908,9.707000572234392e-05,0.001347560086287558,0.0003768599999602884,0.06350000202655792,0.1509999930858612,0.21449999511241913,0.032249998301267624,0.0042500002309679985,0.013000000268220901,0.023250000551342964,-0.7133543491363525,-0.3859623670578003,-0.0016969551797956228,0.06784273684024811,0.0
335,1538,-0.2821702879249962,-0.545928612510574,-0.16317028792499622,-0.017928612510573982,0.1641523012573399,0.0005714046606419138,0.0005606402160800161,0.005599541708435494,0.12952206055285498,0.5042246580123901,0.2767006754875183,-1.0,0.8860465288162231,0.3084745705127716,0.1303749978542328,-0.11962500214576721,0.02162499912083149,-0.026249999180436134,0.00010848999954760075,7.994000043254346e-05,0.0013532700249925256,0.00044538002111949027,0.016499999910593033,0.1574999988079071,0.17399999499320984,0.0062500000931322575,0.000750000006519258,0.013000000268220901,0.025750000029802322,-0.5116106867790222,0.4984148144721985,0.1580776572227478,-0.6792834997177124,0.0
336,1539,-0.2820099307758816,-0.5500064484830014,-0.1630099307758816,-0.022006448483001373,0.16448866619433908,0.0007334232793159562,-0.0020374018753103323,0.006084665060734255,0.12043169136375556,0.5065807104110718,0.2780871093273163,-1.0,0.8860465288162231,0.3084745705127716,0.12224999815225601,-0.11237499862909317,0.027124999091029167,-0.032499998807907104,9.13600015337579e-05,9.707000572234392e-05,0.0007023300277069211,0.0001884299999801442,0.016499999910593033,0.07800000160932541,0.09449999779462814,0.0035000001080334187,0.004749999847263098,0.00774999987334013,0.013000000268220901,0.9090835452079773,-0.9898239970207214,-0.4951426684856415,-0.28603094816207886,0.0
337,1540,-0.2849537920299428,-0.5508384071903752,-0.16595379202994281,-0.02283840719037522,0.16751792122668815,-0.0017396900655916245,-0.003068621674875774,0.004477282641504705,0.15326831502320618,0.5069536566734314,0.2711755037307739,-1.0,0.8860465288162231,0.3084745705127716,0.13600000739097595,-0.12912499904632568,0.020999999716877937,-0.03350000083446503,0.0001541700039524585,7.423000351991504e-05,0.0001256200048374012,0.00010278000263497233,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.009999999776482582,0.0012499999720603228,0.001500000013038516,0.0044999998062849045,0.8911342024803162,-0.5371595025062561,-0.9596899747848511,-0.8304413557052612,0.0
338,1541,-0.28637195202017224,-0.548727520896155,-0.16737195202017224,-0.020727520896154927,0.16865052755785667,-0.002726263277681648,0.0007993297417790285,0.0024101466176379253,0.20898458264822722,0.50010746717453,0.2697654068470001,-1.0,0.8860465288162231,0.3084745705127716,0.1522500067949295,-0.13975000381469727,0.003874999936670065,-0.04699999839067459,0.0001598800008650869,7.994000043254346e-05,9.13600015337579e-05,7.994000043254346e-05,0.020999999716877937,0.014999999664723873,0.035999998450279236,0.01075000036507845,0.0024999999441206455,0.0,0.0005000000237487257,-0.8894457221031189,0.16455607116222382,0.6880638599395752,-0.5977160930633545,0.0
339,1542,-0.28270667274360145,-0.5493295204585471,-0.16370667274360146,-0.02132952045854708,0.16509034842707251,0.0014044495539633495,0.0009430542073925879,0.006473509506237108,0.11360824111936693,0.4968094229698181,0.27334317564964294,-1.0,0.8860465288162231,0.3084745705127716,0.140625,-0.1367499977350235,0.016625000163912773,-0.057750001549720764,6.851999933132902e-05,8.565000462112948e-05,8.565000462112948e-05,0.0,0.013500000350177288,0.007499999832361937,0.020999999716877937,0.000750000006519258,0.0024999999441206455,0.0002500000118743628,-0.0002500000118743628,-0.45603421330451965,0.01810448244214058,-0.16864201426506042,0.06753707677125931,-0.015895551
