step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
331,1991,3258,1480,-191,-5144,3003,1095,-191,-5143,255,385,0,-1,267.0,500.0,20.0,-6.0,4.4,4.3,4.3,4.6,58.0,50.0,22.0,24.0,-0.865860104560852,0.7652154564857483,0.18141590058803558,-0.8252273201942444
332,1992,3277,1488,-167,-5114,3003,1095,-167,-5120,274,393,0,6,299.0,514.0,19.0,13.0,4.4,4.6,4.5,4.6,58.0,51.0,22.0,24.0,0.8739773631095886,0.19807137548923492,0.16539768874645233,-0.7913724780082703
333,1993,3265,1445,-76,-5190,3003,1095,-77,-5185,262,350,1,-5,279.0,429.0,22.0,-13.0,4.8,4.3,4.5,5.0,58.0,51.0,22.0,24.0,-0.5435981750488281,-0.48981553316116333,0.6097695827484131,-0.5086629390716553
334,1994,3247,1469,11,-5052,3003,1095,11,-5050,244,374,0,-2,249.0,476.0,21.0,-12.0,4.4,4.7,4.6,4.9,58.0,51.0,22.0,24.0,-0.8259992599487305,0.7134324312210083,0.5824733972549438,0.9230030179023743
335,1995,3248,1446,-3,-5169,3003,1095,-2,-5168,245,351,-1,-1,251.0,431.0,0.0,0.0,4.7,4.4,4.4,4.8,58.0,51.0,22.0,24.0,0.06110221892595291,-0.26758408546447754,-0.09498760104179382,-0.7843074202537537
336,1996,3246,1377,27,-5139,3003,1095,27,-5144,243,282,0,5,249.0,307.0,22.0,13.0,4.8,4.6,4.8,4.9,58.0,51.0,22.0,24.0,-0.12809652090072632,-0.7986085414886475,-0.49984028935432434,-0.7196938991546631
337,1997,3254,1414,-21,-5068,3003,1095,-20,-5071,251,319,-1,3,264.0,373.0,0.0,13.0,4.8,4.4,4.5,5.0,58.0,51.0,22.0,24.0,0.3782975673675537,0.7932851910591125,-0.3214800953865051,0.4775262773036957
338,1998,3244,1428,9,-5212,3003,1095,9,-5212,241,333,0,0,246.0,398.0,21.0,12.0,4.5,4.5,4.7,4.9,58.0,51.0,22.0,24.0,-0.4609884023666382,0.25368234515190125,0.04941845312714577,-0.9605665802955627
339,1999,3249,1430,88,-5336,3003,1095,88,-5337,246,335,0,1,254.0,401.0,21.0,12.0,4.8,4.4,4.7,4.8,58.0,51.0,22.0,24.0,0.26110878586769104,0.02417922206223011,0.5280497670173645,-0.8301955461502075
340,2000,3269,1410,-10,-5409,3003,1095,-9,-5404,266,315,-1,-5,288.0,364.0,0.0,-13.0,4.4,4.8,4.6,4.9,58.0,51.0,22.0,24.0,0.9188864231109619,-0.23765043914318085,-0.653645396232605,-0.48962536454200745
341,2001,3289,1446,20,-5521,3003,1095,20,-5519,286,351,0,-2,322.0,430.0,21.0,0.0,4.7,4.4,4.6,4.9,58.0,51.0,22.0,24.0,0.8912957906723022,0.905072808265686,-0.8808372616767883,-0.7515633702278137
342,2002,3300,1475,-80,-5455,3003,1095,-80,-5462,297,380,0,7,341.0,486.0,0.0,13.0,4.6,4.3,4.3,4.8,58.0,51.0,22.0,24.0,0.6849018931388855,0.8557271957397461,-0.6714959144592285,0.443602979183197
343,2003,3280,1491,-50,-5586,3003,1095,-49,-5585,277,396,-1,-1,304.0,518.0,0.0,0.0,4.7,4.3,4.3,4.8,58.0,51.0,22.0,24.0,-0.8897692561149597,0.524629533290863,-0.3617424964904785,-0.8764204978942871
344,2004,3280,1448,93,-5556,3003,1095,93,-5561,277,353,0,5,305.0,432.0,22.0,13.0,4.4,4.4,4.6,4.8,58.0,51.0,22.0,24.0,-0.01840057410299778,-0.01605628989636898,0.9543579816818237,-0.9725124835968018
345,2005,3280,1363,-46,-5676,3003,1095,-45,-5676,277,268,-1,0,308.0,281.0,0.0,0.0,4.7,4.7,4.7,4.7,58.0,51.0,22.0,24.0,-0.037066500633955,-0.9836734533309937,-0.9330611228942871,-0.8011810779571533
346,2006,3289,1347,53,-5646,3003,1095,53,-5653,286,252,0,7,323.0,256.0,21.0,13.0,4.4,4.7,4.7,4.9,58.0,51.0,22.0,24.0,0.5377165675163269,-0.1862165480852127,0.6634578704833984,-0.027585241943597794
347,2007,3300,1304,5,-5544,3003,1095,6,-5544,297,209,-1,0,344.0,191.0,0.0,11.0,4.4,4.9,4.8,4.7,58.0,51.0,22.0,24.0,0.948362410068512,-0.501667320728302,-0.3221686780452728,0.68199223279953
348,2008,3310,1292,35,-5549,3003,1095,35,-5545,307,197,0,-4,362.0,175.0,21.0,-13.0,4.4,4.9,4.8,4.6,58.0,51.0,22.0,24.0,0.9574387073516846,-0.14575767517089844,0.13001874089241028,-0.035017114132642746
349,2009,3302,1225,-113,-5664,3003,1094,-113,-5664,299,131,0,0,349.0,95.0,0.0,0.0,4.7,5.0,5.0,4.6,58.0,51.0,22.0,24.0,-0.36863741278648376,-0.7808138132095337,-0.9932656288146973,-0.7695753574371338
350,2010,3312,1205,-83,-5634,3003,1094,-84,-5639,309,111,1,5,365.0,75.0,21.0,12.0,4.4,5.1,5.1,5.0,58.0,51.0,22.0,24.0,0.9531354904174805,-0.2339141070842743,-0.7057558298110962,-0.581579864025116
351,2011,3305,1288,-56,-5692,3003,1094,-55,-5686,302,194,-1,-6,350.0,174.0,0.0,-13.0,4.4,4.7,4.8,4.9,59.0,51.0,22.0,24.0,-0.321795791387558,0.9615994691848755,0.18531620502471924,-0.39328905940055847
352,2012,3309,1208,-26,-5739,3003,1094,-27,-5733,306,114,1,-6,361.0,78.0,22.0,-14.0,4.7,5.1,5.0,4.9,59.0,51.0,22.0,24.0,0.3138216435909271,-0.9227464199066162,-0.8180321455001831,-0.3154844641685486
353,2013,3290,1217,93,-5803,3003,1094,93,-5798,287,123,0,-5,325.0,87.0,21.0,-13.0,4.4,4.9,5.1,5.0,59.0,50.0,22.0,24.0,-0.851014256477356,0.1075882613658905,0.7969049215316772,-0.4314158856868744
354,2014,3271,1151,4,-5904,3004,1078,5,-5904,267,73,-1,0,291.0,43.0,0.0,0.0,4.5,5.1,5.1,4.7,59.0,50.0,22.0,24.0,-0.8733237981796265,-0.6865193843841553,-0.5936607718467712,-0.6799870729446411
355,2015,3272,1158,34,-5874,3004,1078,34,-5880,268,80,0,6,292.0,50.0,21.0,12.0,4.8,5.1,5.1,4.8,59.0,50.0,22.0,24.0,0.08518921583890915,0.07192674279212952,-0.3294714093208313,-0.6593120098114014
356,2016,3256,1244,-111,-5931,3004,1078,-111,-5927,252,166,0,-4,265.0,141.0,0.0,-13.0,4.5,5.0,5.0,5.0,59.0,50.0,22.0,24.0,-0.7316917181015015,0.8898919224739075,-0.9683182835578918,-0.3811418414115906
357,2017,3266,1313,-81,-5836,3004,1081,-82,-5838,262,232,1,2,281.0,235.0,22.0,13.0,4.8,4.9,4.9,4.8,59.0,50.0,22.0,24.0,0.45369386672973633,0.7124722003936768,-0.9607783555984497,0.6398274898529053
358,2018,3247,1347,-20,-5755,3004,1081,-20,-5757,243,266,0,2,249.0,290.0,22.0,12.0,4.5,4.6,4.8,4.7,59.0,50.0,22.0,24.0,-0.8707225322723389,0.35151103138923645,0.40703707933425903,0.540273904800415
359,2019,3260,1437,9,-5851,3004,1081,9,-5849,256,356,0,-2,270.0,454.0,21.0,-13.0,4.8,4.3,4.6,4.6,59.0,50.0,22.0,24.0,0.5900340676307678,0.931126058101654,0.197738379240036,-0.6444096565246582
360,2020,3279,1444,-18,-5772,3004,1081,-17,-5776,275,363,-1,4,301.0,463.0,0.0,12.0,4.7,4.7,4.3,4.9,58.0,50.0,22.0,24.0,0.8594404458999634,0.14068429172039032,-0.18558335304260254,0.5329862833023071
361,2021,3295,1434,115,-5848,3004,1081,115,-5844,291,353,0,-4,329.0,443.0,22.0,-13.0,4.4,4.4,4.5,4.9,58.0,50.0,22.0,24.0,0.907306432723999,-0.10739361494779587,0.8907933235168457,-0.5087040662765503
362,2022,3276,1387,244,-5955,3004,1081,244,-5954,272,306,0,-1,297.0,355.0,21.0,-12.0,4.8,4.6,4.5,4.8,58.0,51.0,22.0,24.0,-0.8839919567108154,-0.5473697185516357,0.8600605726242065,-0.7174516320228577
363,2023,3254,1306,138,-5809,3004,1081,139,-5808,250,225,-1,-1,261.0,220.0,0.0,-12.0,4.8,5.0,5.0,4.8,59.0,51.0,22.0,24.0,-0.9873336553573608,-0.9402204751968384,-0.7104580998420715,0.9764574766159058
364,2024,3272,1315,208,-5957,3004,1081,208,-5958,268,234,0,1,291.0,235.0,22.0,12.0,4.8,5.0,4.7,4.8,58.0,51.0,22.0,24.0,0.8121088147163391,0.11134852468967438,0.4732440710067749,-0.9907822608947754
365,2025,3271,1397,281,-6056,3004,1081,281,-6053,267,316,0,-3,289.0,375.0,20.0,-12.0,4.8,4.5,4.8,4.6,58.0,50.0,22.0,24.0,-0.047116342931985855,0.9459976553916931,0.48873308300971985,-0.6612998843193054
366,2026,3257,1410,272,-6182,3004,1081,273,-6182,253,329,-1,0,266.0,398.0,0.0,0.0,4.7,4.4,4.6,4.9,59.0,51.0,22.0,24.0,-0.6263815760612488,0.3018878698348999,-0.06286483258008957,-0.8409367799758911
367,2027,3237,1352,302,-6152,3004,1081,302,-6159,233,271,0,7,234.0,293.0,23.0,12.0,4.5,4.9,4.9,5.0,58.0,51.0,22.0,24.0,-0.9241816997528076,-0.6700190305709839,-0.9471851587295532,-0.971890926361084
368,2028,3248,1332,350,-6297,3004,1081,349,-6297,244,251,1,0,252.0,262.0,22.0,4.0,4.9,4.9,4.6,5.0,58.0,51.0,22.0,24.0,0.48991379141807556,-0.2376818060874939,0.3245346248149872,-0.968373715877533
369,2029,3269,1352,385,-6267,3004,1081,384,-6271,265,271,1,4,288.0,292.0,22.0,12.0,4.8,4.7,4.9,4.6,58.0,51.0,22.0,24.0,0.9414300918579102,0.23148523271083832,0.23956696689128876,-0.9281746745109558
370,2030,3284,1412,353,-6316,3004,1081,353,-6311,280,331,0,-5,312.0,401.0,0.0,-13.0,4.7,4.4,4.7,4.9,58.0,50.0,22.0,24.0,0.684044599533081,0.7009800672531128,-0.21991878747940063,-0.3290126621723175
371,2031,3289,1437,403,-6421,3004,1081,402,-6420,285,356,1,-1,320.0,446.0,21.0,-12.0,4.7,4.3,4.4,4.7,58.0,51.0,22.0,24.0,0.33969956636428833,0.617385983467102,0.3395973742008209,-0.7043433785438538
372,2032,3268,1432,372,-6561,3004,1081,373,-6561,264,351,-1,0,283.0,435.0,-22.0,11.0,4.4,4.5,4.7,4.7,58.0,51.0,22.0,24.0,-0.9581815004348755,-0.06220906227827072,-0.2085188925266266,-0.9387946724891663
373,2033,3279,1460,255,-6476,3004,1081,255,-6480,275,379,0,4,301.0,488.0,-1.0,12.0,4.4,4.3,4.3,4.7,58.0,51.0,22.0,24.0,0.512633204460144,0.8388664722442627,-0.7834903001785278,0.5711343884468079
374,2034,3290,1488,285,-6625,3004,1081,285,-6626,286,407,0,1,320.0,541.0,20.0,11.0,4.7,4.6,4.3,4.8,58.0,51.0,22.0,24.0,0.9540886878967285,0.9246224164962769,-0.33348724246025085,-0.9983367323875427
375,2035,3269,1445,395,-6768,3004,1081,394,-6768,265,364,1,0,285.0,457.0,20.0,12.0,4.4,4.7,4.5,4.9,58.0,51.0,22.0,24.0,-0.9711290001869202,0.8241021633148193,0.7396706938743591,-0.9544811844825745
376,2036,3267,1361,419,-6901,3004,1081,418,-6900,263,280,1,-1,283.0,302.0,20.0,0.0,4.4,4.6,4.8,4.8,58.0,51.0,22.0,24.0,-0.10719921439886093,-0.967211127281189,0.1616605520248413,-0.8904029726982117
377,2037,3267,1405,513,-6871,3004,1081,511,-6876,263,324,2,5,280.0,383.0,19.0,13.0,4.4,4.4,4.5,5.0,58.0,51.0,22.0,24.0,0.013811149634420872,0.9134716391563416,0.6304283142089844,-0.7067455053329468
378,2038,3255,1340,393,-6948,3004,1081,393,-6943,251,259,0,-5,264.0,271.0,0.0,-13.0,4.9,4.8,4.6,5.0,58.0,51.0,22.0,24.0,-0.5401341915130615,-0.7491006851196289,-0.8053532242774963,-0.5179219841957092
379,2039,3276,1332,451,-7060,3004,1081,450,-7058,272,251,1,-2,299.0,259.0,22.0,-12.0,4.8,4.9,4.6,4.9,58.0,51.0,22.0,24.0,0.9548639059066772,-0.10010957717895508,0.3875232934951782,-0.748292088508606
380,2040,3256,1306,562,-7015,3004,1081,560,-7021,252,225,2,6,265.0,218.0,24.0,12.0,4.5,5.0,4.9,4.8,58.0,51.0,22.0,24.0,-0.9072802662849426,-0.30724334716796875,0.7431691884994507,0.3060052990913391
381,2041,3266,1379,654,-7154,3003,1081,651,-7154,263,298,3,0,281.0,339.0,22.0,0.0,4.4,4.6,4.6,4.6,58.0,51.0,22.0,24.0,0.45058247447013855,0.847038209438324,0.6184905767440796,-0.9280269145965576
382,2042,3252,1392,788,-7124,3003,1080,783,-7130,249,312,5,6,260.0,362.0,24.0,12.0,4.4,4.8,4.8,5.0,58.0,51.0,22.0,24.0,-0.6631657481193542,0.29579418897628784,0.8990949392318726,-0.8786505460739136
383,2043,3263,1329,933,-7137,3001,1078,927,-7131,262,251,6,-6,282.0,259.0,26.0,-13.0,4.8,4.8,4.7,4.6,58.0,51.0,22.0,24.0,0.5065831542015076,-0.7303168773651123,0.9687917232513428,-0.08924492448568344
384,2044,3282,1267,803,-7158,3002,1079,802,-7153,280,188,1,-5,315.0,166.0,21.0,-13.0,4.8,5.0,5.0,4.9,58.0,51.0,22.0,24.0,0.8750340342521667,-0.7215971946716309,-0.8703727722167969,-0.14331482350826263
385,2045,3293,1275,661,-7242,3002,1080,660,-7240,291,195,1,-2,333.0,176.0,22.0,-13.0,4.7,5.0,4.9,4.9,58.0,51.0,22.0,24.0,0.9495789408683777,0.09577932953834534,-0.9509140849113464,-0.5612460374832153
386,2046,3304,1346,681,-7123,3002,1080,678,-7124,302,266,3,1,351.0,284.0,24.0,12.0,4.7,4.9,4.6,4.7,58.0,51.0,22.0,24.0,0.9798055291175842,0.820933997631073,0.1357540786266327,0.7946077585220337
387,2047,3308,1320,691,-7211,3002,1080,687,-7207,306,240,4,-4,359.0,242.0,23.0,-12.0,4.7,4.7,4.8,4.5,58.0,51.0,22.0,24.0,0.278839111328125,-0.3036418855190277,0.06698765605688095,-0.59147709608078
388,2048,3308,1280,667,7754,3003,1080,667,-3570,305,200,0,11324,350.0,183.0,0.0,96.0,4.3,4.7,4.8,4.7,58.0,50.0,22.0,24.0,0.06335816532373428,-0.46253475546836853,-0.1626952439546585,-0.6190428733825684
389,2049,3287,1226,736,-1140,3002,1079,732,-1141,285,147,4,1,323.0,114.0,24.0,13.0,4.7,5.1,4.9,4.9,59.0,50.0,22.0,24.0,-0.9464124441146851,-0.5586413145065308,0.46022340655326843,-0.6850830316543579
390,2050,3289,1280,604,-1286,3003,1080,604,-1286,286,200,0,0,324.0,184.0,0.0,0.0,4.7,4.8,5.0,4.6,59.0,50.0,22.0,24.0,0.12725913524627686,0.563724935054779,-0.8857418298721313,-0.9786416888237
391,2051,3301,1209,634,-1256,3003,1080,631,-1259,298,129,3,3,346.0,94.0,23.0,13.0,4.7,4.9,5.1,4.9,59.0,50.0,22.0,24.0,0.7568596005439758,-0.7341787815093994,-0.35629287362098694,0.20291635394096375
392,2052,3290,1225,494,-1206,3003,1080,495,-1208,287,145,-1,2,326.0,114.0,0.0,12.0,4.7,4.9,4.9,4.9,59.0,50.0,22.0,24.0,-0.49429047107696533,0.1728445589542389,-0.9349987506866455,0.33830901980400085
393,2053,3301,1252,524,-1330,3003,1080,523,-1329,298,172,1,-1,345.0,146.0,23.0,-12.0,4.7,5.0,4.9,4.6,59.0,50.0,22.0,24.0,0.9926979541778564,0.2771061658859253,-0.6090037822723389,-0.8307355642318726
394,2054,3291,1318,421,-1473,3003,1081,421,-1473,288,237,0,0,327.0,243.0,0.0,0.0,4.7,4.9,4.7,4.8,59.0,49.0,22.0,24.0,-0.473367840051651,0.6129584312438965,-0.6895110607147217,-0.9540344476699829
395,2055,3287,1256,455,-1443,3003,1081,455,-1447,284,175,0,4,320.0,152.0,22.0,12.0,4.4,5.0,4.8,4.8,59.0,49.0,22.0,24.0,-0.19190160930156708,-0.5764779448509216,0.23028360307216644,-0.9542396068572998
396,2056,3291,1296,333,-1584,3003,1081,333,-1584,288,215,0,0,326.0,208.0,0.0,0.0,4.8,4.9,4.8,4.7,59.0,49.0,22.0,24.0,0.2820177674293518,0.37121254205703735,-0.8197235465049744,-0.9466503858566284
397,2057,3293,1211,363,-1554,3003,1081,362,-1559,290,130,1,5,331.0,97.0,20.0,13.0,4.7,4.9,4.9,4.8,59.0,49.0,22.0,24.0,0.13371184468269348,-0.7944720387458801,0.11764007806777954,0.17716653645038605
398,2058,3294,1281,253,-1437,3003,1081,254,-1437,291,200,-1,0,331.0,187.0,0.0,12.0,4.7,4.8,5.0,4.8,59.0,49.0,22.0,24.0,0.08288393169641495,0.6568243503570557,-0.737275242805481,0.7847010493278503
399,2059,3306,1343,283,-1403,3003,1080,283,-1408,303,263,0,5,352.0,283.0,21.0,13.0,4.4,4.7,4.6,4.6,59.0,49.0,22.0,24.0,0.7742435336112976,0.581824541091919,-0.9230955839157104,0.23318633437156677
400,2060,3303,1388,137,-1508,3003,1081,138,-1505,300,307,-1,-3,344.0,363.0,0.0,-13.0,4.3,4.8,4.5,4.6,59.0,49.0,22.0,24.0,-0.155593141913414,0.4199306070804596,-0.9780945777893066,-0.7063298225402832
