step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
125,1728,-0.2807972760434656,-0.5948930947825484,-0.1617972760434656,-0.06689309478254835,0.17508010927764583,-0.005430095920136366,0.0018660595784490697,0.0019149832507986764,0.22509780283747094,0.5126845836639404,0.19382967054843903,-1.0,0.8860465288162231,0.3084745705127716,0.22100000083446503,-0.2277500033378601,-0.003000000026077032,-0.07450000196695328,9.707000572234392e-05,0.0,0.00010848999954760075,0.00010278000263497233,0.008500000461935997,0.01850000023841858,0.027000000700354576,0.0042500002309679985,0.0,0.0010000000474974513,0.005249999929219484,-0.1479322761297226,-0.16000404953956604,0.3318823575973511,-0.47231021523475647,-0.043200493
126,1729,-0.28706669480287494,-0.5909495463507093,-0.16806669480287495,-0.06294954635070926,0.1794688253923862,-0.004700663852208221,0.0029318404163064526,0.002947081667694809,0.19281288763107787,0.5097737908363342,0.1950964480638504,-1.0,0.8860465288162231,0.3084745705127716,0.22050000727176666,-0.2240000069141388,0.003000000026077032,-0.08112499862909317,0.0,0.0,0.00011420000373618677,7.994000043254346e-05,0.0,0.017000000923871994,0.017000000923871994,-0.0002500000118743628,0.0,0.0012499999720603228,0.0010000000474974513,0.6334173679351807,0.5337137579917908,-0.9045074582099915,-0.4765739440917969,0.0
127,1730,-0.28796750113900266,-0.5919377170551855,-0.16896750113900266,-0.06393771705518547,0.18066003460474545,-0.004481390684710658,0.0018471110796017959,0.0019185345872025847,0.22497792506652917,0.4951937198638916,0.20178042352199554,-1.0,0.8860465288162231,0.3084745705127716,0.22699999809265137,-0.2188750058412552,-0.013124999590218067,-0.08950000256299973,0.0001827200030675158,0.0001541700039524585,0.0,7.994000043254346e-05,0.029500000178813934,0.007000000216066837,0.0364999994635582,0.010499999858438969,0.009750000201165676,-0.0002500000118743628,0.0,0.7029380202293396,0.9871460199356079,0.696007251739502,0.5426739454269409,0.0
128,1731,-0.28966738764551897,-0.5900574417095901,-0.17066738764551898,-0.062057441709590044,0.18159978875892177,-0.001625433026652516,0.0005575654006995112,0.003420318908181634,0.1796004458684833,0.49309882521629333,0.20010556280612946,-1.0,0.8860465288162231,0.3084745705127716,0.23074999451637268,-0.21037499606609344,-0.0005000000237487257,-0.08187499642372131,0.0005481599946506321,0.0005767100374214351,9.13600015337579e-05,0.00010278000263497233,0.09849999845027924,0.017000000923871994,0.11550000309944153,0.029249999672174454,0.029750000685453415,0.0005000000237487257,0.004999999888241291,0.06718683987855911,0.3711831271648407,0.5897839069366455,-0.6830247640609741,0.0
129,1732,-0.2823059798643459,-0.5921038997165318,-0.16330597986434592,-0.06410389971653174,0.17543703434087488,0.0035384507966604653,-0.0001038641633414189,0.008539082490023057,0.08333928954273224,0.4891456067562103,0.20329247415065765,-1.0,0.8860465288162231,0.3084745705127716,0.23074999451637268,-0.2083750069141388,0.010625000111758709,-0.0923750028014183,0.0006281000096350908,0.0008907600422389805,9.13600015337579e-05,7.994000043254346e-05,0.13300000131130219,0.014999999664723873,0.14800000190734863,0.03175000101327896,0.039500001817941666,0.0002500000118743628,0.0005000000237487257,0.3714715242385864,-0.4666207432746887,0.8522347211837769,-0.782751739025116,0.0
130,1733,-0.2751856781847943,-0.5969651810381513,-0.15618567818479429,-0.0689651810381513,0.1707341859900035,0.009051068412952931,-0.004317337080350786,0.014699385123564028,0.03307820830228202,0.5062651634216309,0.19982390105724335,-1.0,0.8860465288162231,0.3084745705127716,0.23199999332427979,-0.2083750069141388,0.026374999433755875,-0.10737500339746475,0.0009764100541360676,0.0003768599999602884,9.13600015337579e-05,8.565000462112948e-05,0.1185000017285347,0.01549999974668026,0.1340000033378601,0.0430000014603138,0.02225000038743019,0.0005000000237487257,0.0012499999720603228,-0.8628348708152771,-0.9678571820259094,-0.47813642024993896,0.6085668802261353,0.0
131,1734,-0.2801532224979413,-0.5954429168204317,-0.16115322249794128,-0.06744291682043169,0.1746966174564311,0.0013454733540028962,-0.002086885689937465,0.006679829636242719,0.11014613996789016,0.5228239893913269,0.19158443808555603,-1.0,0.8860465288162231,0.3084745705127716,0.23237499594688416,-0.21649999916553497,0.017500000074505806,-0.09837500005960464,0.0001484600070398301,7.994000043254346e-05,9.707000572234392e-05,0.00011420000373618677,0.019999999552965164,0.01850000023841858,0.03849999979138374,0.009999999776482582,0.0022499999031424522,0.0005000000237487257,0.006000000052154064,0.3223836123943329,0.5220522284507751,-0.33114367723464966,0.970142662525177,0.0
132,1735,-0.28329577812570234,-0.5946081848932177,-0.16429577812570234,-0.06660818489321763,0.17728438454838338,-0.005068812463067535,0.0014731225905835477,0.0014747288977846075,0.24046466122803994,0.511271595954895,0.19416454434394836,-1.0,0.8860465288162231,0.3084745705127716,0.2328750044107437,-0.21437500417232513,0.010999999940395355,-0.08749999850988388,0.00034260001848451793,0.00026837000041268766,0.00011420000373618677,0.0003939900198020041,0.05350000038743019,0.04450000077486038,0.09799999743700027,0.020999999716877937,0.017500000074505806,0.0012499999720603228,0.020500000566244125,-0.7487545013427734,-0.5887120366096497,-0.6305551528930664,0.775175929069519,0.0
133,1736,-0.2768597828499661,-0.5969891855891294,-0.1578597828499661,-0.06898918558912936,0.17227657638138094,0.002058399779984489,-0.000966417980436049,0.007124252323366655,0.10304281960403057,0.50396329164505,0.19557934999465942,-1.0,0.8860465288162231,0.3084745705127716,0.22762499749660492,-0.21699999272823334,-0.0010000000474974513,-0.07349999994039536,8.565000462112948e-05,7.423000351991504e-05,0.00014275001012720168,0.00035402001230977476,0.014000000432133675,0.04349999874830246,0.057500001043081284,0.0035000001080334187,0.000750000006519258,0.0017500000540167093,0.0215000007301569,0.8481584787368774,-0.9419774413108826,0.7601845264434814,-0.6786147356033325,0.0
134,1737,-0.2729261098307929,-0.596459240190547,-0.1539261098307929,-0.06845924019054694,0.16846339321973874,0.006481042684318393,-0.0011569095608308239,0.011539184583456609,0.05313866337608334,0.5189307332038879,0.19154375791549683,-1.0,0.8860465288162231,0.3084745705127716,0.23475000262260437,-0.2342499941587448,0.009999999776482582,-0.08287499845027924,0.00034260001848451793,0.0,0.000770850048866123,0.00022269001055974513,0.029999999329447746,0.08699999749660492,0.11699999868869781,0.020999999716877937,0.0,0.008249999955296516,0.014999999664723873,-0.2946271300315857,-0.21021303534507751,0.8088364005088806,-0.9659008979797363,-0.04922557
135,1738,-0.2700995843386973,-0.5969228681240356,-0.1510995843386973,-0.06892286812403559,0.16607662730730743,0.004225124069543,4.1448415683612017e-05,0.00922521718278894,0.07518862056547913,0.5280787944793701,0.19244197010993958,-1.0,0.8860465288162231,0.3084745705127716,0.23487499356269836,-0.2304999977350235,0.026499999687075615,-0.09937500208616257,0.0001484600070398301,0.0,0.0004510900180321187,0.0001827200030675158,0.013000000268220901,0.05550000071525574,0.06849999725818634,0.009750000201165676,0.0,0.005499999970197678,0.012000000104308128,-0.20171640813350677,-0.5085082054138184,0.6406189203262329,-0.9607319831848145,-0.08502099
136,1739,-0.27090175357451995,-0.5979577974310557,-0.15190175357451996,-0.06995779743105568,0.16723706574924954,0.0012652226601705951,-0.0009365982753179597,0.006334842642942576,0.11599604297207342,0.5346521139144897,0.19165615737438202,-1.0,0.8860465288162231,0.3084745705127716,0.23462499678134918,-0.22737500071525574,0.03974999859929085,-0.11437500268220901,8.565000462112948e-05,7.994000043254346e-05,0.00022840000747237355,0.00010848999954760075,0.014499999582767487,0.029500000178813934,0.04399999976158142,0.002749999985098839,0.0012499999720603228,0.003000000026077032,0.006000000052154064,0.5868409872055054,-0.42816150188446045,-0.6799125671386719,0.2134472131729126,0.0
137,1740,-0.27553318286613804,-0.6021121213071201,-0.15653318286613804,-0.07411212130712008,0.1731913504273383,-0.0033959990796504635,-0.0032432832394278105,0.003618246139172336,0.17434664914004347,0.5327866077423096,0.18990203738212585,-1.0,0.8860465288162231,0.3084745705127716,0.24262499809265137,-0.23524999618530273,0.02837499976158142,-0.11087500303983688,0.00014275001012720168,7.423000351991504e-05,9.13600015337579e-05,0.00011420000373618677,0.01899999938905239,0.017999999225139618,0.03700000047683716,0.008750000037252903,0.0010000000474974513,0.0005000000237487257,0.007000000216066837,0.9553501605987549,-0.23347416520118713,-0.6521714925765991,0.8844459056854248,0.0
138,1741,-0.27982094952768866,-0.6029618596699563,-0.16082094952768866,-0.07496185966995628,0.17743353181449553,-0.0055744974707304384,-0.0031275388993128733,0.003179865863616082,0.18619650510922625,0.5220158696174622,0.18286080658435822,-1.0,0.8860465288162231,0.3084745705127716,0.25450000166893005,-0.23999999463558197,0.015375000424683094,-0.10062500089406967,0.0003368900215718895,7.994000043254346e-05,0.0001541700039524585,0.000308340007904917,0.0364999994635582,0.04050000011920929,0.07699999958276749,0.020749999210238457,0.0017500000540167093,0.0022499999031424522,0.019500000402331352,0.019323550164699554,-0.38627150654792786,-0.9465706944465637,0.9878891110420227,0.0
139,1742,-0.27500862349517874,-0.6028507223842948,-0.15600862349517874,-0.0748507223842948,0.17303560687416683,0.00032784960684956177,-0.0004616256732341978,0.005347810738554232,0.134506276566239,0.5120443105697632,0.18142057955265045,-1.0,0.8860465288162231,0.3084745705127716,0.25699999928474426,-0.24674999713897705,-0.002374999923631549,-0.0846249982714653,0.00022840000747237355,7.994000043254346e-05,0.0001884299999801442,0.00042254000436514616,0.027000000700354576,0.05350000038743019,0.08049999922513962,0.016249999403953552,0.0010000000474974513,0.0024999999441206455,0.02449999935925007,-0.17357268929481506,-0.49043115973472595,0.9443609714508057,-0.1308518499135971,0.0
140,1743,-0.27588487183838023,-0.6031222658857278,-0.15688487183838024,-0.07512226588572779,0.1739431454342222,0.002460048555817766,-0.000100253884857196,0.007460722169910075,0.09797125792456896,0.5232357382774353,0.18160894513130188,-1.0,0.8860465288162231,0.3084745705127716,0.2566249966621399,-0.2553749978542328,0.008624999783933163,-0.08675000071525574,0.0001598800008650869,0.0,0.0017130000051110983,0.0004054100136272609,0.014000000432133675,0.18549999594688416,0.19949999451637268,0.010499999858438969,0.0,0.01575000025331974,0.024000000208616257,0.8383596539497375,-0.23631830513477325,-0.4378911554813385,0.23231880366802216,-0.052358203
141,1744,-0.2748235743480081,-0.6048328378685919,-0.1558235743480081,-0.07683283786859185,0.17373621181990392,0.00011565571698166077,-0.0012388221776856584,0.005263517246348964,0.13621777444092975,0.5211979746818542,0.1811487078666687,-1.0,0.8860465288162231,0.3084745705127716,0.2605000138282776,-0.2527500092983246,0.006624999921768904,-0.08675000071525574,0.0006794900400564075,8.565000462112948e-05,0.00027407999732531607,0.0006338100065477192,0.06700000166893005,0.0794999971985817,0.14650000631809235,0.03400000184774399,0.0022499999031424522,0.0035000001080334187,0.032499998807907104,0.6111512780189514,0.42244961857795715,0.7293539047241211,-0.9321229457855225,0.0
142,1745,-0.27580507183488207,-0.6021404905665748,-0.15680507183488207,-0.07414049056657479,0.1734492516403426,4.98750021863531e-05,0.0006136095744706249,0.0050870182079081104,0.13987228321158499,0.5236660838127136,0.17824943363666534,-1.0,0.8860465288162231,0.3084745705127716,0.2667500078678131,-0.24912500381469727,0.016249999403953552,-0.09825000166893005,0.001022089971229434,0.00016558999777771533,0.0011134500382468104,0.0003368900215718895,0.10400000214576721,0.12700000405311584,0.23100000619888306,0.0442500002682209,0.01075000036507845,0.011500000022351742,0.020749999210238457,-0.27015724778175354,0.04560302197933197,0.09395604580640793,-0.7220279574394226,0.0
143,1746,-0.2760144256668928,-0.6071414045021684,-0.15701442566689283,-0.07914140450216833,0.17583199872059704,-0.0007442820743029654,-0.0014428541459853006,0.004493658103336973,0.15289230110097157,0.5213835835456848,0.18281272053718567,-1.0,0.8860465288162231,0.3084745705127716,0.2668749988079071,-0.24912500381469727,0.020500000566244125,-0.10599999874830246,0.0006966200307942927,0.0001827200030675158,0.0005196100100874901,0.00014275001012720168,0.07699999958276749,0.057999998331069946,0.13500000536441803,0.03400000184774399,0.012249999679625034,0.006500000134110451,0.00925000011920929,0.6338882446289062,-0.6733230352401733,-0.5748993158340454,0.6831681728363037,0.0
144,1747,-0.27418712041642795,-0.6090846498180192,-0.15518712041642796,-0.08108464981801922,0.17509358291854593,0.0010112196365338194,-0.004340099532152766,0.00741425825471722,0.09865646217927328,0.5208966732025146,0.17433659732341766,-1.0,0.8860465288162231,0.3084745705127716,0.27649998664855957,-0.257999986410141,0.011749999597668648,-0.1028750017285347,0.0008279500179924071,9.707000572234392e-05,0.0001827200030675158,0.0005139000131748617,0.08100000023841858,0.061000000685453415,0.1420000046491623,0.03849999979138374,0.004999999888241291,0.0024999999441206455,0.02850000001490116,-0.8866755366325378,-0.8605190515518188,-0.3344537019729614,0.8355656862258911,0.0
145,1748,-0.2763995410215676,-0.606583455238875,-0.1573995410215676,-0.078583455238875,0.1759260496659901,-0.0002406970966717381,0.0003487182895583335,0.004772061249722316,0.14663892713676618,0.5251462459564209,0.17104296386241913,-1.0,0.8860465288162231,0.3084745705127716,0.2758750021457672,-0.27149999141693115,0.004999999888241291,-0.09574999660253525,0.00010848999954760075,0.0,0.0002512400096748024,0.0010963199893012643,0.009499999694526196,0.11800000071525574,0.1274999976158142,0.006500000134110451,-0.0002500000118743628,0.0035000001080334187,0.045499999076128006,0.03421581909060478,-0.06439514458179474,0.5997907519340515,0.2551577091217041,-0.031727422
146,1749,-0.27658954388006957,-0.6061322763477024,-0.15758954388006957,-0.07813227634770237,0.17589518739181612,-0.0015015146647760075,0.0018452334189480307,0.003955285831792687,0.16575148692030425,0.5200010538101196,0.175282284617424,-1.0,0.8860465288162231,0.3084745705127716,0.27425000071525574,-0.26787498593330383,0.009999999776482582,-0.09600000083446503,0.0001598800008650869,7.423000351991504e-05,0.001695870072580874,0.0014617600245401263,0.020500000566244125,0.27649998664855957,0.296999990940094,0.010999999940395355,0.0,0.01575000025331974,0.05550000071525574,0.32727786898612976,0.5271241068840027,-0.23498393595218658,0.0003610998101066798,0.0
147,1750,-0.272861480063055,-0.6071019934822043,-0.153861480063055,-0.07910199348220426,0.17300427861776296,0.0022112880990703826,-0.00032408640208078654,0.007218566896816002,0.10159531685486065,0.5195592045783997,0.17604698240756989,-1.0,0.8860465288162231,0.3084745705127716,0.27412500977516174,-0.2626250088214874,0.009999999776482582,-0.09600000083446503,0.00037115000304766,0.0001484600070398301,0.0005881300312466919,0.0014617600245401263,0.045499999076128006,0.17949999868869781,0.22499999403953552,0.023499999195337296,0.00925000011920929,0.007000000216066837,0.05550000071525574,0.22455917298793793,-0.6027390956878662,0.5323652625083923,0.8068192601203918,-0.04840916
148,1751,-0.27202516617607614,-0.6069098054747145,-0.15302516617607614,-0.07890980547471449,0.1721727588304056,0.002852736064995892,-0.0004859557043825763,0.007867758044901302,0.09216853173580027,0.5282291173934937,0.17440339922904968,-1.0,0.8860465288162231,0.3084745705127716,0.27412500977516174,-0.2691250145435333,0.013500000350177288,-0.09624999761581421,0.0005710000405088067,0.0,0.002244030125439167,0.002072730101644993,0.05000000074505806,0.3779999911785126,0.42800000309944153,0.03175000101327896,-0.0002500000118743628,0.019750000908970833,0.07100000232458115,0.3341391682624817,-0.3257957100868225,0.2976350784301758,0.4311964213848114,-0.110741824
149,1752,-0.27093009453958944,-0.6081921531877845,-0.15193009453958944,-0.0801921531877845,0.17179503793678583,0.0012071159521659727,-0.0006813498159876502,0.0062443995720469145,0.11758042162794491,0.5301740169525146,0.1747291386127472,-1.0,0.8860465288162231,0.3084745705127716,0.27412500977516174,-0.26600000262260437,0.013500000350177288,-0.09624999761581421,0.000925020023714751,8.565000462112948e-05,0.002843579975888133,0.002398200100287795,0.0885000005364418,0.45899999141693115,0.5475000143051147,0.0442500002682209,0.0010000000474974513,0.02449999935925007,0.07850000262260437,0.46406325697898865,-0.17882442474365234,-0.3385920822620392,0.9814666509628296,-0.16428746
150,1753,-0.27490865273586296,-0.6067039679274875,-0.15590865273586296,-0.07870396792748746,0.17464770987746414,-0.0018021790998667617,0.00012864846701689248,0.0032004076205062928,0.18562366759285576,0.532720685005188,0.17255567014217377,-1.0,0.8860465288162231,0.3084745705127716,0.2777499854564667,-0.2686249911785126,0.013249999843537807,-0.0963750034570694,0.001347560086287558,0.0,0.0004967700224369764,0.0015531200915575027,0.11800000071525574,0.17949999868869781,0.29750001430511475,0.054249998182058334,-0.0002500000118743628,0.0062500000931322575,0.05999999865889549,0.2508559823036194,0.9422333240509033,0.10678022354841232,-0.946391224861145,0.0
