step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
217,291,1477,1988,1311,-7383,1772,1627,1311,-7373,-295,361,0,-10,-345.0,445.0,-2.0,-14.0,4.4,4.8,4.6,4.8,55.0,53.0,22.0,23.0,-0.24450726807117462,-0.7411309480667114,-0.9287688732147217,-0.03509102389216423
218,292,1487,1980,1379,-7532,1771,1627,1379,-7538,-284,353,0,6,-327.0,430.0,22.0,13.0,4.7,4.5,4.7,4.8,55.0,53.0,22.0,23.0,0.649505615234375,-0.13620328903198242,0.45391854643821716,-0.9976840019226074
219,293,1468,1999,1406,-7437,1771,1627,1406,-7446,-303,372,0,9,-361.0,466.0,20.0,14.0,4.8,4.5,4.5,4.9,55.0,53.0,22.0,23.0,-0.8557615876197815,0.7586467266082764,0.183632954955101,0.6376646757125854
220,294,1475,2022,1443,-7403,1771,1627,1442,-7414,-296,395,1,11,-346.0,511.0,22.0,13.0,4.8,4.4,4.5,4.8,55.0,54.0,22.0,23.0,0.5073670744895935,0.9733383655548096,0.2499583661556244,0.22889266908168793
221,295,1461,1995,1336,-7549,1772,1627,1336,-7551,-311,368,0,2,-374.0,458.0,-3.0,13.0,4.8,4.8,4.4,4.9,55.0,54.0,22.0,23.0,-0.664211630821228,-0.9176540374755859,-0.7195007801055908,-0.9774731993675232
222,296,1440,2015,1371,-7593,1771,1627,1372,-7581,-331,388,-1,-12,-412.0,496.0,0.0,-15.0,4.7,4.4,4.4,4.5,55.0,54.0,22.0,23.0,-0.9557831883430481,0.964492678642273,0.2392588108778,-0.2986585795879364
223,297,1429,1988,1401,-7690,1772,1627,1401,-7680,-343,361,0,-10,-430.0,443.0,21.0,-14.0,4.3,4.8,4.7,4.8,55.0,54.0,22.0,23.0,0.10966075211763382,-0.6878194808959961,-0.8256810903549194,-0.6516462564468384
224,298,1418,1961,1263,-7731,1771,1627,1263,-7719,-353,334,0,-12,-452.0,392.0,0.0,-14.0,4.4,4.4,4.8,4.7,55.0,54.0,22.0,23.0,-0.710719645023346,0.7605823278427124,-0.922856330871582,-0.2759315073490143
225,299,1410,1975,1293,-7594,1771,1627,1293,-7595,-361,348,0,1,-466.0,418.0,14.0,13.0,4.6,4.8,4.5,4.5,55.0,54.0,22.0,23.0,-0.3611532747745514,0.592235803604126,-0.9683001041412354,0.9149568676948547
226,300,1399,1948,1323,-7520,1771,1627,1323,-7530,-372,321,0,10,-486.0,368.0,17.0,13.0,4.3,4.6,4.6,4.5,55.0,54.0,22.0,23.0,-0.5405956506729126,0.9834559559822083,-0.9523877501487732,0.498691588640213
227,301,1388,1961,1353,-7639,1771,1627,1354,-7630,-383,334,-1,-9,-505.0,392.0,0.0,-14.0,4.6,4.5,4.7,4.8,56.0,54.0,22.0,23.0,-0.5214787125587463,0.529190182685852,-0.7822226285934448,-0.7941260933876038
228,302,1377,1976,1387,-7734,1771,1627,1387,-7720,-394,349,0,-14,-525.0,419.0,22.0,-15.0,4.1,4.8,4.8,4.5,56.0,54.0,22.0,23.0,-0.881372332572937,0.6531510949134827,0.2304810881614685,-0.6373286247253418
229,303,1366,1949,1295,-7862,1740,1626,1295,-7855,-374,323,0,-7,-583.0,371.0,0.0,-14.0,4.5,4.5,4.5,4.2,56.0,54.0,22.0,23.0,-0.9275326728820801,0.7435159683227539,-0.6177029013633728,-0.8599280714988708
230,304,1344,1973,1325,-7903,1740,1626,1325,-7889,-396,347,0,-14,-619.0,416.0,0.0,-14.0,4.5,4.7,4.6,4.3,57.0,54.0,22.0,23.0,-0.9831403493881226,0.943257212638855,-0.8313666582107544,-0.2764591574668884
231,305,1343,1969,1355,-7938,1740,1626,1356,-7924,-397,343,-1,-14,-614.0,409.0,0.0,-15.0,4.5,4.5,4.6,4.3,57.0,54.0,22.0,23.0,-0.014321659691631794,0.9595226645469666,-0.9787782430648804,-0.2381841093301773
232,306,1342,1965,1385,-7813,1740,1626,1385,-7823,-398,339,0,10,-527.0,401.0,20.0,14.0,4.2,4.5,4.6,4.6,57.0,54.0,22.0,24.0,-0.7399755716323853,0.04386576637625694,-0.9421289563179016,0.8361116647720337
233,307,1331,1938,1315,-7721,1740,1626,1315,-7730,-409,312,0,9,-548.0,353.0,0.0,14.0,4.2,4.6,4.7,4.7,57.0,54.0,22.0,24.0,0.8536264300346375,-0.11463342607021332,-0.47122159600257874,0.6191426515579224
234,308,1320,1956,1345,-7696,1740,1626,1345,-7708,-420,330,0,12,-568.0,386.0,9.0,14.0,4.5,4.4,4.5,4.7,57.0,54.0,22.0,24.0,0.7775815725326538,0.6848649978637695,-0.8863251209259033,0.17237694561481476
235,309,1309,1925,1309,-7845,1740,1626,1309,-7841,-431,299,0,-4,-588.0,331.0,0.0,-13.0,4.5,4.8,4.6,4.4,57.0,54.0,22.0,24.0,-0.18032625317573547,-0.5708796977996826,-0.2440515160560608,-0.9945119023323059
236,310,1298,1885,1447,-7993,1739,1626,1446,-7990,-441,259,1,-3,-611.0,264.0,19.0,-14.0,4.2,4.7,4.7,4.7,58.0,54.0,22.0,24.0,-0.9364052414894104,-0.731464684009552,0.9231826663017273,-0.9878742098808289
237,311,1297,1841,1570,-8004,1739,1626,1569,-7992,-442,215,1,-12,-613.0,197.0,19.0,-14.0,4.1,4.9,4.9,4.4,58.0,54.0,22.0,24.0,0.9942865371704102,-0.7931724786758423,0.8209506869316101,-0.07777879387140274
238,312,1296,1866,1432,-8106,1740,1626,1432,-8096,-444,240,0,-10,-613.0,236.0,0.0,-15.0,4.2,4.9,4.9,4.3,58.0,54.0,22.0,24.0,0.0025253540370613337,0.46400952339172363,-0.9246366024017334,-0.6849433779716492
239,313,1295,1895,1462,-8248,1740,1626,1462,-8247,-445,269,0,-1,-613.0,282.0,0.0,0.0,4.4,4.6,4.8,4.3,58.0,54.0,22.0,24.0,-0.4277680218219757,0.540061354637146,-0.3325587213039398,-0.9529613852500916
240,314,1294,1948,1533,-8218,1740,1626,1532,-8228,-446,322,1,10,-611.0,374.0,20.0,15.0,4.0,4.4,4.8,4.6,59.0,54.0,22.0,24.0,-0.861390233039856,0.9562002420425415,0.47450268268585205,0.0858989804983139
241,315,1293,1959,1413,-8326,1740,1626,1413,-8311,-447,333,0,-15,-612.0,394.0,0.0,-15.0,4.1,4.4,4.4,4.3,59.0,54.0,22.0,24.0,-0.2437477707862854,0.4386737048625946,-0.8047403693199158,-0.724298357963562
242,316,1292,1956,1443,-8468,1740,1626,1443,-8466,-448,330,0,-2,-613.0,390.0,18.0,-13.0,4.0,4.5,4.6,4.4,59.0,54.0,22.0,24.0,0.8887773156166077,-0.4479316174983978,-0.7837792038917542,-0.9471631646156311
243,317,1291,1976,1473,-8534,1740,1626,1472,-8520,-449,350,1,-14,-613.0,424.0,21.0,-15.0,4.1,4.5,4.4,4.6,60.0,54.0,22.0,24.0,-0.9054144620895386,0.835382878780365,-0.26566219329833984,-0.4457297623157501
244,318,1290,1972,1343,-8490,1740,1626,1343,-8502,-450,346,0,12,-615.0,417.0,0.0,15.0,4.1,4.4,4.7,4.4,60.0,54.0,22.0,24.0,-0.980135977268219,0.07203549146652222,-0.8675426244735718,0.2933349907398224
245,319,1289,1968,1373,-8574,1740,1626,1373,-8562,-451,342,0,-12,-617.0,411.0,22.0,-14.0,4.4,4.4,4.5,4.6,60.0,54.0,22.0,24.0,-0.40536728501319885,-0.4981909394264221,-0.8867114186286926,-0.5626382827758789
246,320,1288,1964,1434,-8519,1740,1626,1433,-8531,-452,338,1,12,-617.0,402.0,22.0,15.0,4.1,4.7,4.6,4.4,60.0,54.0,22.0,24.0,-0.7141613960266113,0.6842381954193115,0.40949636697769165,0.37166815996170044
247,321,1287,1960,1418,-8579,1739,1626,1418,-8568,-452,334,0,-11,-620.0,394.0,-6.0,-14.0,4.2,4.4,4.5,4.4,60.0,54.0,22.0,24.0,-0.8634914755821228,0.4672289490699768,-0.11030732095241547,-0.4002590477466583
248,322,1286,1963,1448,-8545,1740,1626,1447,-8557,-454,337,1,12,-620.0,399.0,19.0,14.0,4.1,4.7,4.5,4.3,60.0,54.0,22.0,24.0,-0.6225233674049377,0.8973261713981628,-0.9622838497161865,0.22813008725643158
249,323,1285,1957,1335,-8547,1740,1626,1335,-8558,-455,331,0,11,-619.0,388.0,0.0,15.0,4.1,4.5,4.5,4.3,60.0,54.0,22.0,24.0,-0.7988334894180298,-0.7616742849349976,-0.75571209192276,-0.01344289816915989
250,324,1284,1957,1365,-8679,1739,1626,1366,-8670,-455,331,-1,-9,-622.0,389.0,-1.0,-14.0,4.0,4.8,4.7,4.4,60.0,54.0,22.0,24.0,0.8850679397583008,-0.03564373031258583,-0.5871177911758423,-0.8803521394729614
251,325,1283,1959,1395,-8741,1739,1626,1395,-8728,-456,333,0,-13,-624.0,393.0,20.0,-15.0,4.4,4.4,4.8,4.5,61.0,54.0,22.0,24.0,0.9498156309127808,0.633427619934082,-0.9758449196815491,-0.44369253516197205
252,326,1282,1959,1353,-8642,1739,1626,1354,-8656,-457,333,-1,14,-625.0,392.0,0.0,14.0,4.1,4.5,4.6,4.5,61.0,54.0,22.0,24.0,-0.655013918876648,0.05440407246351242,-0.2845035493373871,0.664621114730835
253,327,1281,1962,1383,-8520,1739,1626,1384,-8523,-458,336,-1,3,-627.0,399.0,0.0,13.0,4.1,4.4,4.4,4.3,61.0,54.0,22.0,24.0,0.375766783952713,0.8808203935623169,-0.7475330829620361,0.8137493133544922
254,328,1280,1965,1413,-8386,1739,1626,1412,-8393,-459,339,1,7,-628.0,402.0,22.0,14.0,4.4,4.5,4.7,4.3,61.0,54.0,22.0,24.0,-0.4590683579444885,0.9853963255882263,-0.5169241428375244,0.8999815583229065
255,329,1279,1961,1309,-8268,1740,1626,1309,-8275,-461,335,0,7,-628.0,396.0,0.0,14.0,4.0,4.4,4.5,4.3,62.0,54.0,22.0,24.0,0.2343047857284546,0.1089395210146904,-0.6986701488494873,0.7896887063980103
256,330,1278,1964,1339,-8414,1740,1626,1338,-8413,-462,338,1,-1,-631.0,402.0,19.0,-13.0,4.0,4.4,4.5,4.4,62.0,54.0,22.0,24.0,-0.6909397840499878,0.9872865080833435,-0.6157398223876953,-0.9751640558242798
257,331,1277,1960,1233,-8546,1740,1626,1233,-8540,-463,334,0,-6,-632.0,393.0,0.0,-14.0,4.4,4.4,4.6,4.6,62.0,54.0,22.0,24.0,0.35915112495422363,-0.7607507705688477,-0.7083711624145508,-0.8837677836418152
258,332,1276,1963,1263,-8693,1739,1626,1262,-8692,-463,337,1,-1,-634.0,399.0,0.0,0.0,4.1,4.5,4.4,4.3,62.0,54.0,22.0,24.0,-0.5619093179702759,0.9174034595489502,-0.9621711373329163,-0.9820484519004822
259,333,1275,1965,1293,-8663,1740,1626,1293,-8674,-465,339,0,11,-634.0,403.0,0.0,15.0,4.0,4.4,4.7,4.4,63.0,54.0,22.0,24.0,-0.9532876014709473,0.734549343585968,-0.6662307977676392,-0.7762982845306396
260,334,1274,1961,1393,-8548,1740,1626,1393,-8553,-466,335,0,5,-635.0,396.0,19.0,13.0,4.0,4.5,4.8,4.6,63.0,54.0,22.0,24.0,-0.7159402370452881,0.7568199038505554,0.6722821593284607,0.7687472701072693
261,335,1273,1955,1355,-8675,1739,1626,1356,-8667,-466,329,-1,-8,-639.0,385.0,0.0,-15.0,4.3,4.8,4.5,4.3,63.0,54.0,22.0,24.0,-0.053590644150972366,-0.7435317039489746,-0.2598324120044708,-0.850967526435852
262,336,1272,1958,1421,-8572,1740,1626,1420,-8585,-468,332,1,13,-639.0,389.0,21.0,14.0,4.1,4.4,4.6,4.5,63.0,54.0,22.0,24.0,0.01962975785136223,0.8446682691574097,0.4414600729942322,0.6903287172317505
263,337,1271,1959,1316,-8718,1740,1626,1316,-8711,-469,333,0,-7,-641.0,392.0,0.0,-14.0,4.3,4.4,4.4,4.3,63.0,54.0,22.0,24.0,0.18137863278388977,0.33001479506492615,-0.7022651433944702,-0.9845497608184814
264,338,1270,1961,1346,-8720,1740,1626,1346,-8711,-470,335,0,-9,-641.0,395.0,20.0,-14.0,4.3,4.4,4.4,4.3,63.0,54.0,22.0,24.0,-0.7222292423248291,0.5906037092208862,-0.3795700669288635,-0.018784817308187485
265,339,1269,1963,1378,-8816,1740,1626,1378,-8803,-471,337,0,-13,-641.0,399.0,20.0,-15.0,4.3,4.4,4.7,4.3,63.0,54.0,22.0,24.0,-0.20250138640403748,0.7875199317932129,0.2158929705619812,-0.6997477412223816
266,340,1268,1965,1332,-8891,1740,1626,1332,-8874,-472,339,0,-17,-643.0,404.0,0.0,-15.0,4.1,4.4,4.4,4.5,63.0,54.0,22.0,24.0,-0.9101472496986389,0.7573110461235046,-0.31117892265319824,-0.5866425037384033
267,341,1267,1961,1464,-8993,1740,1626,1463,-8979,-473,335,1,-14,-644.0,395.0,22.0,-16.0,4.1,4.8,4.7,4.4,63.0,54.0,22.0,24.0,0.293059378862381,-0.14414961636066437,0.8828456401824951,-0.8411720991134644
268,342,1266,1964,1358,-8986,1740,1626,1359,-8979,-474,338,-1,-7,-645.0,402.0,0.0,-14.0,4.0,4.5,4.8,4.3,64.0,54.0,22.0,24.0,-0.9936468601226807,0.8475942611694336,-0.711174488067627,0.049075815826654434
269,343,1265,1960,1406,-9008,1740,1626,1407,-8993,-475,334,-1,-15,-647.0,394.0,0.0,-15.0,4.0,4.4,4.8,4.3,64.0,54.0,22.0,24.0,-0.7328513860702515,0.4153651297092438,0.32315510511398315,-0.2013431042432785
270,344,1264,1960,1436,-9027,1740,1626,1435,-9013,-476,334,1,-14,-648.0,393.0,20.0,-16.0,4.0,4.5,4.7,4.4,64.0,54.0,22.0,24.0,0.9283630847930908,0.03034881316125393,-0.6366503238677979,-0.17880786955356598
271,345,1263,1954,1303,-8888,1739,1626,1303,-8898,-476,328,0,10,-651.0,382.0,-11.0,14.0,4.1,4.4,4.4,4.5,64.0,54.0,22.0,24.0,-0.7627444863319397,-0.8072710037231445,-0.8921757936477661,0.9286263585090637
272,346,1262,1955,1333,-8976,1739,1626,1332,-8961,-477,329,1,-15,-651.0,385.0,19.0,-15.0,4.3,4.7,4.8,4.3,64.0,54.0,22.0,24.0,-0.06475114822387695,0.48374268412590027,-0.3504701852798462,-0.7351022958755493
273,347,1261,1957,1206,-9059,1740,1626,1207,-9045,-479,331,-1,-14,-652.0,389.0,0.0,-16.0,4.1,4.7,4.7,4.4,65.0,54.0,22.0,24.0,-0.628594160079956,0.8009647130966187,-0.8491901159286499,-0.7293530702590942
274,348,1260,1960,1236,-9060,1739,1626,1235,-9045,-479,334,1,-15,-655.0,393.0,21.0,-16.0,4.1,4.4,4.4,4.4,65.0,54.0,22.0,24.0,-0.45656001567840576,0.9142211079597473,-0.11847557872533798,-0.01654825545847416
275,349,1259,1960,1220,-9094,1740,1626,1220,-9082,-481,334,0,-12,-655.0,393.0,0.0,-15.0,4.0,4.7,4.6,4.5,65.0,54.0,22.0,24.0,-0.9462446570396423,0.09744198620319366,-0.10873979330062866,-0.3269425332546234
276,350,1258,1960,1250,-8948,1739,1626,1249,-8952,-481,334,1,4,-658.0,393.0,19.0,13.0,4.3,4.4,4.7,4.5,65.0,54.0,22.0,24.0,0.9484565854072571,0.154265359044075,-0.835650622844696,0.974620521068573
277,351,1257,1957,1181,-8906,1739,1626,1182,-8919,-482,331,-1,13,-660.0,388.0,-10.0,16.0,4.1,4.5,4.7,4.3,66.0,54.0,22.0,24.0,0.10767785459756851,-0.4588605761528015,-0.46165600419044495,0.2829798758029938
278,352,1256,1949,1211,-9022,1740,1626,1212,-9008,-484,323,-1,-14,-660.0,374.0,0.0,-15.0,4.0,4.4,4.6,4.3,66.0,54.0,22.0,24.0,-0.1659267693758011,-0.9790472388267517,-0.8252382874488831,-0.9917247891426086
279,353,1255,1951,1241,-8931,1740,1626,1240,-8946,-485,325,1,15,-661.0,376.0,23.0,15.0,4.0,4.8,4.5,4.3,66.0,54.0,22.0,24.0,0.9059796929359436,0.5519354939460754,0.13019725680351257,0.6105082035064697
280,354,1254,1950,1181,-8910,1739,1626,1183,-8923,-485,324,-2,13,-663.0,376.0,-5.0,15.0,4.1,4.4,4.4,4.3,66.0,54.0,22.0,24.0,0.26206815242767334,-0.20032763481140137,-0.40501299500465393,0.14437364041805267
281,355,1253,1949,1239,-8963,1740,1626,1238,-8948,-487,323,1,-15,-664.0,373.0,20.0,-15.0,4.0,4.4,4.6,4.4,66.0,54.0,22.0,24.0,-0.9891114830970764,-0.16833670437335968,0.39216282963752747,-0.4539826214313507
282,356,1252,1949,1186,-9072,1739,1626,1187,-9062,-487,323,-1,-10,-666.0,375.0,0.0,-15.0,4.0,4.4,4.5,4.3,66.0,54.0,22.0,24.0,0.24329757690429688,0.14056365191936493,-0.35893064737319946,-0.9518041610717773
283,357,1251,1951,1216,-9024,1739,1626,1215,-9035,-488,325,1,11,-667.0,376.0,21.0,15.0,4.3,4.8,4.8,4.4,66.0,54.0,22.0,24.0,-0.07077114284038544,0.6925773620605469,-0.27940601110458374,0.32053348422050476
284,358,1250,1953,1112,-9097,1739,1626,1112,-9084,-489,327,0,-13,-669.0,380.0,0.0,-16.0,4.3,4.8,4.5,4.3,66.0,54.0,22.0,24.0,-0.8318624496459961,0.6990872621536255,-0.6978950500488281,-0.68634033203125
285,359,1249,1956,1142,-9037,1739,1626,1142,-9046,-490,330,0,9,-670.0,386.0,0.0,15.0,4.3,4.7,4.7,4.3,66.0,54.0,22.0,24.0,-0.17486418783664703,0.9017203450202942,-0.7447446584701538,0.4063190221786499
286,360,1248,1959,1175,-9138,1739,1626,1176,-9126,-491,333,-1,-12,-670.0,393.0,0.0,-16.0,4.0,4.4,4.4,4.4,66.0,54.0,22.0,24.0,-0.07225823402404785,0.891771137714386,0.22189225256443024,-0.9567856192588806
287,361,1247,1960,1205,-9155,1739,1626,1206,-9142,-492,334,-1,-13,-672.0,394.0,0.0,-16.0,4.0,4.8,4.8,4.3,66.0,54.0,22.0,24.0,-0.2553078830242157,0.3598913848400116,-0.850169837474823,-0.1729380190372467
288,362,1246,1962,1235,-9182,1739,1626,1234,-9163,-493,336,1,-19,-673.0,398.0,20.0,-17.0,4.1,4.5,4.4,4.3,67.0,54.0,22.0,24.0,-0.8492610454559326,0.6788672804832458,-0.6331623792648315,-0.28621599078178406
289,363,1245,1963,1341,-9039,1739,1626,1340,-9045,-494,337,1,6,-675.0,399.0,20.0,14.0,4.2,4.7,4.7,4.3,67.0,54.0,22.0,24.0,-0.3674972653388977,0.2944759726524353,0.7085518836975098,0.9566742777824402
290,364,1244,1963,1345,-9134,1739,1626,1345,-9121,-495,337,0,-13,-676.0,399.0,21.0,-16.0,4.2,4.7,4.7,4.3,67.0,54.0,22.0,24.0,-0.8097634315490723,0.08700957149267197,0.03114970773458481,-0.8963758945465088
291,365,1243,1966,1261,-9221,1739,1626,1261,-9209,-496,340,0,-12,-676.0,404.0,0.0,-16.0,4.0,4.4,4.7,4.3,67.0,54.0,22.0,24.0,-0.30288392305374146,0.9040151834487915,-0.5623432993888855,-0.8866351842880249
292,366,1242,1962,1291,-9134,1739,1626,1290,-9146,-497,336,1,12,-678.0,396.0,22.0,15.0,4.1,4.8,4.4,4.4,67.0,54.0,22.0,24.0,-0.9447704553604126,0.6566404700279236,-0.9349250793457031,0.5838547945022583
293,367,1241,1963,1175,-9007,1739,1626,1178,-9008,-498,337,-3,1,-679.0,399.0,-2.0,13.0,4.1,4.7,4.7,4.3,67.0,54.0,22.0,24.0,-0.8914766907691956,0.5632227659225464,-0.7798243165016174,0.8490979075431824
294,368,1240,1965,1205,-9057,1739,1626,1206,-9042,-499,339,-1,-15,-680.0,403.0,0.0,-16.0,4.1,4.7,4.4,4.4,68.0,54.0,22.0,24.0,0.3232065439224243,0.7705963850021362,-0.8881017565727234,-0.4586924612522125
295,369,1239,1961,1266,-9160,1739,1626,1265,-9149,-500,335,1,-11,-682.0,395.0,19.0,-16.0,4.1,4.5,4.7,4.3,68.0,54.0,22.0,24.0,0.013309765607118607,0.006126624997705221,0.4114309549331665,-0.9722481369972229
296,370,1238,1961,1173,-9169,1739,1626,1174,-9156,-501,335,-1,-13,-684.0,395.0,-2.0,-15.0,4.0,4.4,4.6,4.3,68.0,54.0,22.0,24.0,-0.1420554667711258,0.08276500552892685,-0.6215639114379883,-0.09787964820861816
297,371,1738,1964,1203,-9141,1785,1627,1204,-9149,-47,337,-1,8,-25.0,409.0,0.0,12.0,5.1,4.9,4.6,5.1,68.0,54.0,22.0,24.0,-0.9442645311355591,0.9864934086799622,-0.30642998218536377,0.18775279819965363
298,372,1730,1929,1315,-9203,1785,1627,1314,-9196,-55,302,1,-7,-30.0,343.0,22.0,-12.0,5.1,4.9,4.6,5.1,68.0,54.0,22.0,24.0,-0.3888838291168213,-0.641064465045929,0.7506974339485168,-0.6442506313323975
299,373,1730,1913,1255,-9203,1785,1627,1255,-9196,-55,286,0,-7,-29.0,318.0,0.0,-13.0,5.1,4.7,4.9,5.2,67.0,54.0,22.0,24.0,0.0021014779340475798,-0.7527391910552979,-0.40424513816833496,0.003081162925809622
300,374,1732,1938,1285,-9287,1785,1627,1284,-9281,-53,311,1,-6,-29.0,360.0,20.0,-12.0,5.1,4.7,4.9,5.1,67.0,54.0,22.0,24.0,0.08954260498285294,0.8468637466430664,-0.8695068359375,-0.9155410528182983
301,375,1746,1897,1175,-9252,1785,1627,1176,-9257,-39,270,-1,5,-21.0,289.0,0.0,12.0,5.1,5.0,5.0,5.1,67.0,54.0,22.0,24.0,0.6417312622070312,-0.7414857149124146,-0.7360483407974243,0.23378953337669373
302,376,1750,1931,1050,-9312,1785,1627,1051,-9304,-35,304,-1,-8,-19.0,349.0,0.0,-11.0,5.1,4.6,4.6,5.1,66.0,54.0,22.0,24.0,0.18357273936271667,0.6272215843200684,-0.8385218381881714,-0.7005719542503357
303,377,1754,1880,1080,-9264,1785,1627,1080,-9270,-31,253,0,6,-20.0,262.0,20.0,11.0,5.1,4.9,5.0,5.2,66.0,54.0,22.0,24.0,0.19766457378864288,-0.9318482875823975,-0.4522048830986023,0.32111096382141113
304,378,1766,1922,983,-9156,1785,1627,983,-9155,-19,295,0,-1,-16.0,333.0,0.0,-11.0,5.1,4.7,4.8,5.1,66.0,54.0,22.0,24.0,0.5451602339744568,0.766468346118927,-0.649621307849884,0.7228886485099792
305,379,1746,1935,1013,-9108,1785,1627,1013,-9114,-39,308,0,6,-24.0,357.0,0.0,11.0,5.1,4.9,4.7,5.1,66.0,54.0,22.0,24.0,-0.9314658045768738,0.32292675971984863,-0.7524311542510986,0.3203951120376587
306,380,1725,1960,1043,-9205,1785,1627,1044,-9200,-60,333,-1,-5,-34.0,402.0,0.0,-12.0,5.1,4.6,4.5,5.1,66.0,54.0,22.0,24.0,-0.9754685163497925,0.9548280239105225,-0.9295659065246582,-0.9746962189674377
307,381,1711,1977,1073,-9270,1785,1627,1074,-9259,-74,350,-1,-11,-42.0,433.0,0.0,-13.0,5.0,4.8,4.6,5.1,66.0,54.0,22.0,24.0,-0.6666429042816162,0.775944709777832,-0.0926891341805458,-0.7185602188110352
308,382,1703,1985,1103,-9291,1785,1627,1103,-9283,-82,358,0,-8,-48.0,448.0,0.0,-13.0,5.0,4.6,4.6,5.1,66.0,54.0,22.0,24.0,-0.3652225136756897,0.25517600774765015,-0.44063425064086914,-0.2534481883049011
309,383,1688,1957,1178,-9369,1785,1627,1178,-9363,-97,330,0,-6,-61.0,394.0,23.0,-12.0,5.0,4.6,4.8,5.1,66.0,54.0,22.0,24.0,-0.6852638721466064,-0.5054740309715271,0.5050215721130371,-0.9317694902420044
310,384,1693,1969,1039,-9325,1785,1627,1040,-9333,-92,342,-1,8,-57.0,418.0,0.0,13.0,5.1,4.8,4.9,5.1,65.0,55.0,22.0,24.0,0.22428889572620392,0.3654727041721344,-0.9290903806686401,0.2958400547504425
311,385,1684,1990,1149,-9344,1785,1627,1148,-9335,-101,363,1,-9,-65.0,457.0,20.0,-13.0,5.0,4.8,4.5,5.1,65.0,55.0,22.0,24.0,-0.4094800353050232,0.948649525642395,0.7388026714324951,-0.24573656916618347
312,386,1663,1968,1032,-9392,1785,1627,1033,-9382,-122,341,-1,-10,-85.0,414.0,0.0,-14.0,5.0,4.9,4.7,5.1,65.0,55.0,22.0,24.0,-0.9704958200454712,-0.9825422763824463,-0.7852724194526672,-0.6208781003952026
313,387,1676,1980,1062,-9429,1785,1627,1062,-9420,-109,353,0,-9,-72.0,437.0,21.0,-13.0,5.0,4.6,4.7,5.1,65.0,55.0,22.0,24.0,0.6089304685592651,0.9383840560913086,-0.9744928479194641,-0.506647527217865
314,388,1657,1983,929,-9364,1785,1627,929,-9371,-128,356,0,7,-91.0,442.0,-1.0,12.0,5.0,4.8,4.6,5.1,64.0,55.0,22.0,24.0,-0.8473249077796936,0.279414564371109,-0.8891323208808899,0.43537065386772156
315,389,1640,1981,959,-9397,1785,1627,959,-9390,-145,354,0,-7,-113.0,438.0,0.0,-12.0,4.9,4.5,4.8,4.9,64.0,55.0,22.0,24.0,-0.7721238732337952,-0.098225899040699,-0.9856537580490112,-0.4470541477203369
316,390,1641,1993,989,-9452,1785,1627,988,-9443,-144,366,1,-9,-111.0,460.0,19.0,-13.0,5.0,4.5,4.4,5.1,64.0,55.0,22.0,24.0,0.05265029892325401,0.977510392665863,-0.9731206297874451,-0.7472226619720459
317,391,1656,2002,883,-9520,1785,1627,884,-9513,-129,375,-1,-7,-94.0,476.0,0.0,-12.0,4.9,4.5,4.8,5.0,64.0,55.0,22.0,24.0,0.6973747611045837,0.7771391272544861,-0.7099112272262573,-0.9994969367980957
318,392,1651,2011,925,-9491,1785,1627,924,-9498,-134,384,1,7,-100.0,493.0,20.0,12.0,5.0,4.8,4.4,5.1,63.0,55.0,22.0,24.0,-0.2567061483860016,0.7728056907653809,0.28410831093788147,0.19775043427944183
319,393,1633,2008,802,-9547,1785,1627,802,-9540,-152,381,0,-7,-121.0,488.0,0.0,-13.0,4.8,4.4,4.5,5.1,63.0,55.0,22.0,24.0,-0.8395237326622009,-0.16887740790843964,-0.8244720697402954,-0.8964439630508423
320,394,1622,2009,832,-9570,1785,1627,833,-9563,-163,382,-1,-7,-135.0,488.0,0.0,-13.0,4.8,4.5,4.6,5.0,63.0,55.0,22.0,24.0,-0.5060927271842957,0.13254685699939728,-0.4046223759651184,-0.38742828369140625
321,395,1623,1996,862,-9579,1785,1627,863,-9569,-162,369,-1,-10,-134.0,463.0,0.0,-13.0,4.8,4.8,4.6,4.9,63.0,55.0,22.0,24.0,0.08822445571422577,-0.5923212766647339,-0.3865163028240204,-0.16210190951824188
322,396,1633,2006,892,-9622,1785,1627,893,-9611,-152,379,-1,-11,-120.0,482.0,0.0,-14.0,4.9,4.4,4.7,5.1,63.0,55.0,22.0,24.0,0.4622621238231659,0.8652303218841553,0.0005259811296127737,-0.7667183876037598
323,397,1635,1997,922,-9490,1785,1627,921,-9487,-150,370,1,-3,-120.0,465.0,21.0,-11.0,5.0,4.8,4.5,5.0,63.0,55.0,22.0,24.0,0.12204983085393906,-0.4155716598033905,-0.9185839891433716,0.882289469242096
324,398,1629,2005,784,-9526,1785,1627,784,-9520,-156,378,0,-6,-126.0,480.0,-1.0,-12.0,5.0,4.4,4.6,5.0,63.0,55.0,22.0,24.0,-0.30481019616127014,0.6774547100067139,-0.9226521849632263,-0.5630756616592407
