step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
298,2582,-0.3883835436532535,-0.20079341643272489,-0.2693835436532535,0.32720658356727517,0.4238297322285832,-0.0008005758177051514,0.0014246509352720295,0.004434500394657128,0.15425505218241256,0.26564472913742065,0.8584200143814087,-1.0,0.8860465288162231,0.3084745705127716,0.12250000238418579,-0.03412500023841858,0.15950000286102295,-0.045875001698732376,9.707000572234392e-05,0.001022089971229434,0.00032546999864280224,0.0004568000149447471,0.09799999743700027,0.06849999725818634,0.1665000021457672,0.0012499999720603228,0.04574999958276749,0.0044999998062849045,0.027499999850988388,-0.288173645734787,-0.5039559006690979,-0.6603504419326782,-0.1594531387090683,0.0
299,2583,-0.3898821374667234,-0.19909686300763943,-0.2708821374667234,0.3289031369923606,0.4260920157923126,-0.002568360640104392,0.002772088279173763,0.0036874575799764908,0.1725459948358505,0.25957316160202026,0.8630620241165161,-1.0,0.8860465288162231,0.3084745705127716,0.11762499809265137,-0.03350000083446503,0.14912499487400055,-0.045625001192092896,9.13600015337579e-05,0.00042254000436514616,9.13600015337579e-05,0.0003197600017301738,0.04500000178813934,0.035999998450279236,0.08100000023841858,0.0002500000118743628,0.025750000029802322,0.0005000000237487257,0.021250000223517418,0.9468861222267151,0.6235876083374023,-0.18613263964653015,0.7009459733963013,0.0
300,2584,-0.38907923876836437,-0.1994600128414393,-0.27007923876836437,0.3285399871585607,0.4253014441262179,-0.0004348094469442884,0.0008333772445534918,0.0046406338378985135,0.14955846684773544,0.2560880482196808,0.8659375309944153,-1.0,0.8860465288162231,0.3084745705127716,0.12300000339746475,-0.03200000151991844,0.1458750069141388,-0.04112499952316284,0.0004625100118573755,0.0010392200201749802,9.13600015337579e-05,0.0007822700426913798,0.1315000057220459,0.07649999856948853,0.20800000429153442,0.02500000037252903,0.04600000008940697,0.0002500000118743628,0.03849999979138374,-0.9628223180770874,0.8478640913963318,-0.004446119535714388,-0.46495187282562256,0.0
301,2585,-0.38981637773223066,-0.1953568165756964,-0.27081637773223066,0.33264318342430366,0.4289440498790736,4.109983405796436e-05,0.002337529019964396,0.00555668331436253,0.13035740892944234,0.25795525312423706,0.8653219938278198,-1.0,0.8860465288162231,0.3084745705127716,0.11637499928474426,-0.02800000086426735,0.14537499845027924,-0.04137500002980232,9.13600015337579e-05,0.001964240102097392,0.00010278000263497233,0.0003368900215718895,0.18000000715255737,0.03849999979138374,0.21850000321865082,0.0022499999031424522,0.06975000351667404,0.0012499999720603228,0.02174999937415123,-0.770348072052002,-0.15550628304481506,-0.7220520973205566,-0.9773499369621277,0.0
302,2586,-0.386009114212977,-0.19673907991303669,-0.267009114212977,0.33126092008696334,0.42547345892506633,0.0019188278471170966,0.0017005830802516338,0.0071247569496005365,0.10303502018272095,0.25624099373817444,0.8722766041755676,-1.0,0.8860465288162231,0.3084745705127716,0.10100000351667404,-0.01575000025331974,0.13237500190734863,-0.051500000059604645,0.00010848999954760075,0.000799400033429265,9.13600015337579e-05,9.13600015337579e-05,0.0794999971985817,0.01600000075995922,0.09549999982118607,0.0042500002309679985,0.039500001817941666,0.0002500000118743628,0.005499999970197678,0.7272741794586182,0.17924751341342926,-0.969373881816864,-0.60373854637146,0.0
303,2587,-0.3802747137993803,-0.1989096444013916,-0.26127471379938033,0.32909035559860844,0.42019630914486467,0.005963539958031457,-0.0022205173910595094,0.011186147947142042,0.056028488387452495,0.2650950849056244,0.8699337840080261,-1.0,0.8860465288162231,0.3084745705127716,0.10724999755620956,-0.015625,0.1145000010728836,-0.06162500008940697,0.00033117999555543065,0.0010106699774041772,0.0,7.423000351991504e-05,0.11749999970197678,0.006500000134110451,0.12399999797344208,0.01899999938905239,0.04574999958276749,-0.0002500000118743628,0.0032500000670552254,-0.5843107104301453,-0.20481307804584503,-0.0932106003165245,-0.9897631406784058,-0.035185274
304,2588,-0.39105318086294805,-0.18393220942963945,-0.27205318086294805,0.3440677905703606,0.4386292030013704,-0.003152541656231897,0.008004294052123273,0.008214732229647805,0.08749421179043415,0.27843090891838074,0.8662548661231995,-1.0,0.8860465288162231,0.3084745705127716,0.10487499833106995,-0.008249999955296516,0.11812499910593033,-0.07962500303983688,0.00010278000263497233,0.0003768599999602884,5.7100000958598685e-06,6.851999933132902e-05,0.041999999433755875,0.006500000134110451,0.048500001430511475,0.0020000000949949026,0.023499999195337296,0.0,0.0022499999031424522,-0.945353627204895,-0.3719095289707184,-0.8589292168617249,0.4630272090435028,-0.12707151
305,2589,-0.39477851702998396,-0.17888327859637698,-0.27577851702998396,0.34911672140362304,0.44490029851515284,-0.009064877019127268,0.012516478628134143,0.013159994773143632,0.041670075558208265,0.2533646821975708,0.891640305519104,-1.0,0.8860465288162231,0.3084745705127716,0.08787500113248825,-0.006500000134110451,0.12174999713897705,-0.07187499850988388,9.707000572234392e-05,0.00010848999954760075,8.565000462112948e-05,7.423000351991504e-05,0.017999999225139618,0.014000000432133675,0.03200000151991844,0.000750000006519258,0.0062500000931322575,0.0002500000118743628,0.004000000189989805,-0.7897841334342957,-0.9023723006248474,0.5044556260108948,0.13809165358543396,0.0
306,2590,-0.3999065911162856,-0.16632689568729825,-0.28090659111628563,0.3616731043127018,0.45794753773304486,-0.005533381408335987,0.01100332108896325,0.011016241224373306,0.05747478276508195,0.24470111727714539,0.9001978039741516,-1.0,0.8860465288162231,0.3084745705127716,0.07362499833106995,-0.020500000566244125,0.13124999403953552,-0.06837499886751175,0.0,6.851999933132902e-05,7.994000043254346e-05,6.851999933132902e-05,0.006000000052154064,0.013000000268220901,0.01899999938905239,-0.0002500000118743628,0.0005000000237487257,0.0,0.0020000000949949026,0.608239471912384,-0.3903473913669586,-0.2080073356628418,-0.09365642815828323,0.0
307,2591,-0.3902580146554651,-0.19307814912167826,-0.2712580146554651,0.33492185087832177,0.43099136500698637,0.0028253139840742764,-0.008871794078313296,0.011829804272148517,0.05087195726086441,0.23277537524700165,0.9214798212051392,-1.0,0.8860465288162231,0.3084745705127716,0.08500000089406967,-0.027499999850988388,0.12737500667572021,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,0.0,0.0,-0.0002500000118743628,-0.7817400097846985,-0.5902217626571655,0.7408461570739746,0.9917985796928406,-0.21263541
308,2592,-0.3876466031040707,-0.19789276617431398,-0.2686466031040707,0.3301072338256861,0.4256075459662366,0.007662492507634344,-0.01972866905438483,0.023442676877083336,0.008911841901709324,0.2552139163017273,0.8761387467384338,-1.0,0.8860465288162231,0.3084745705127716,0.08874999731779099,-0.027499999850988388,0.140625,-0.05687500163912773,0.0,0.00011420000373618677,0.00010278000263497233,0.00017130000924225897,0.009999999776482582,0.024000000208616257,0.03400000184774399,-0.0002500000118743628,0.007499999832361937,0.0012499999720603228,0.012500000186264515,0.38044020533561707,0.007742980495095253,0.44126367568969727,-0.017574798315763474,0.0
309,2593,-0.38586874065820054,-0.1950317079766096,-0.26686874065820054,0.3329682920233904,0.42671630884402306,0.0027432962482903597,-0.0012209742843320888,0.007838967724884943,0.09256742666792893,0.26128697395324707,0.8679783344268799,-1.0,0.8860465288162231,0.3084745705127716,0.09574999660253525,-0.02775000035762787,0.148375004529953,-0.05700000002980232,0.0,0.00013133000175002962,0.00016558999777771533,0.00016558999777771533,0.011500000022351742,0.028999999165534973,0.04050000011920929,0.0,0.008249999955296516,0.0022499999031424522,0.012249999679625034,0.7322021722793579,0.9075908064842224,-0.2647653818130493,-0.9006119966506958,0.0
310,2594,-0.3799393694148033,-0.2047449982409992,-0.2609393694148033,0.3232550017590008,0.4154312827325438,0.004817021055792126,-0.004282645041678267,0.01071050656891995,0.06017196157914516,0.2654215395450592,0.8728275895118713,-1.0,0.8860465288162231,0.3084745705127716,0.10487499833106995,-0.017249999567866325,0.1446249932050705,-0.06887499988079071,0.00016558999777771533,0.0003368900215718895,0.0,6.851999933132902e-05,0.04399999976158142,0.006000000052154064,0.05000000074505806,0.008999999612569809,0.021250000223517418,0.0,0.0022499999031424522,0.27173975110054016,-0.9751550555229187,0.3392930030822754,-0.40652215480804443,0.0
311,2595,-0.3809605133273905,-0.19941392823145437,-0.2619605133273905,0.32858607176854565,0.42022864859863346,0.003067642081756271,-0.0027388876592779852,0.008519879950414203,0.0835796844923056,0.27921077609062195,0.8563644289970398,-1.0,0.8860465288162231,0.3084745705127716,0.11275000125169754,-0.025499999523162842,0.1508750021457672,-0.07524999976158142,0.00010278000263497233,7.423000351991504e-05,0.0,6.28100024187006e-05,0.01549999974668026,0.005499999970197678,0.020999999716877937,0.0032500000670552254,0.0012499999720603228,0.0,0.0,-0.8307162523269653,0.9531742930412292,-0.9741978645324707,-0.3487841486930847,-0.14090376
312,2596,-0.3851807690452528,-0.19536523012867515,-0.2661807690452528,0.3326347698713249,0.4260259287142879,-0.003275874769030941,0.005862355070202531,0.006110631291543733,0.11996353012011843,0.27683600783348083,0.8654001355171204,-1.0,0.8860465288162231,0.3084745705127716,0.09837500005960464,-0.011125000193715096,0.15437500178813934,-0.0820000022649765,9.13600015337579e-05,0.0001484600070398301,8.565000462112948e-05,6.28100024187006e-05,0.020999999716877937,0.013000000268220901,0.03400000184774399,0.0010000000474974513,0.00800000037997961,0.0005000000237487257,0.0005000000237487257,0.2926727533340454,-0.8966667056083679,0.29615843296051025,0.9147016406059265,0.0
313,2597,-0.3839848406982375,-0.1988218508912614,-0.2649848406982375,0.32917814910873866,0.4225816130057309,-0.0018902046067793832,0.0003700483376206133,0.003131734848270516,0.18754564343059307,0.2670214772224426,0.8722622990608215,-1.0,0.8860465288162231,0.3084745705127716,0.10450000315904617,-0.02512500062584877,0.15962499380111694,-0.06949999928474426,-7.423000351991504e-05,7.994000043254346e-05,9.707000572234392e-05,0.00014275001012720168,0.013500000350177288,0.020999999716877937,0.03449999913573265,-0.0005000000237487257,0.0024999999441206455,0.0010000000474974513,0.009750000201165676,0.3486669659614563,0.8120562434196472,-0.07632575929164886,0.9474859833717346,0.0
314,2598,-0.38610163818266435,-0.19690558177345902,-0.26710163818266436,0.331094418226541,0.425401926301039,-0.0005755432108822331,-0.0009627197779899128,0.004527984899456186,0.15210707897059925,0.26980268955230713,0.8664036393165588,-1.0,0.8860465288162231,0.3084745705127716,0.109375,-0.02174999937415123,0.15825000405311584,-0.06287500262260437,0.00010278000263497233,0.00044538002111949027,0.00010848999954760075,0.0005995500250719488,0.04800000041723251,0.06199999898672104,0.10999999940395355,0.002749999985098839,0.026000000536441803,0.0010000000474974513,0.03200000151991844,-0.11244146525859833,0.7258813381195068,-0.5492995381355286,-0.6518223881721497,0.0
315,2599,-0.38516276602837185,-0.1970680839252894,-0.26616276602837186,0.3309319160747106,0.42468641501318727,-0.000736203331333958,0.0010961043537324917,0.004402431917247439,0.1549988483775032,0.26487991213798523,0.8696515560150146,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.016750000417232513,0.148499995470047,-0.06287500262260437,0.00011420000373618677,0.0009364400175400078,0.0,0.00010848999954760075,0.09200000017881393,0.009499999694526196,0.1014999970793724,0.0042500002309679985,0.0430000014603138,0.0,0.00774999987334013,0.68819260597229,-0.7339686751365662,-0.01879137009382248,0.6733123064041138,-0.026254965
316,2600,-0.38398819643403553,-0.19854475564283175,-0.26498819643403554,0.3294552443571683,0.4227996006192585,0.001320901092893012,-0.001024483668357959,0.006403386401964843,0.11480953229437578,0.26706334948539734,0.8693761229515076,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.017124999314546585,0.15150000154972076,-0.06224999949336052,0.00041112001053988934,0.00023411000438500196,0.00011420000373618677,0.0005938400281593204,0.05649999901652336,0.06199999898672104,0.1185000017285347,0.023250000551342964,0.016249999403953552,0.001500000013038516,0.03150000050663948,-0.7147512435913086,0.5764294862747192,0.396083265542984,-0.5996711254119873,0.0
317,2601,-0.3840992163080331,-0.19793112662459775,-0.2650992163080331,0.33006887337540225,0.42334744083133496,0.0006647185752117063,-0.0005394016870677136,0.005690341880446204,0.12776992589163766,0.26979488134384155,0.8668733239173889,-1.0,0.8860465288162231,0.3084745705127716,0.1080000028014183,-0.017000000923871994,0.1576250046491623,-0.06287500262260437,9.707000572234392e-05,0.0007594299968332052,0.0002969200140796602,0.00014275001012720168,0.07500000298023224,0.03849999979138374,0.11349999904632568,0.0005000000237487257,0.03750000149011612,0.004000000189989805,0.010499999858438969,-0.4767301380634308,0.9992209076881409,-0.02518785558640957,0.3087173104286194,0.0
318,2602,-0.38318051120645635,-0.1977672252237911,-0.26418051120645636,0.33023277477620894,0.4229007307131296,0.0005048032672369876,0.0004859565119004136,0.005526211427591369,0.1309546081544553,0.26953670382499695,0.8679133653640747,-1.0,0.8860465288162231,0.3084745705127716,0.09937500208616257,-0.012249999679625034,0.1576250046491623,-0.06300000101327896,0.0,0.0018043600721284747,0.0002169799990952015,0.00034260001848451793,0.15800000727176666,0.04899999871850014,0.2070000022649765,0.0,0.06525000184774399,0.0032500000670552254,0.02225000038743019,-0.2773503065109253,-0.9389772415161133,-0.33581021428108215,-0.9801162481307983,-0.05728204
319,2603,-0.38183619000177893,-0.19842402338558118,-0.26283619000177894,0.32957597661441884,0.4215485584556057,0.0014143914414088687,-0.00030806047561464725,0.0064217847067816955,0.11449312398278215,0.2716732323169708,0.868191123008728,-1.0,0.8860465288162231,0.3084745705127716,0.10037499666213989,-0.010250000283122063,0.15287500619888306,-0.0716250017285347,0.00011991000064881518,0.00044538002111949027,9.13600015337579e-05,7.423000351991504e-05,0.0494999997317791,0.014499999582767487,0.06400000303983688,0.005499999970197678,0.026249999180436134,0.0002500000118743628,0.002749999985098839,0.316093772649765,-0.8103911280632019,-0.496845543384552,-0.2659558653831482,0.0
320,2604,-0.39193593469704496,-0.18297654305638178,-0.27293593469704497,0.34502345694361825,0.43992636916906264,-0.005472139681617881,0.009244176354630818,0.009256225599804368,0.07483971061520903,0.27479955554008484,0.8670779466629028,-1.0,0.8860465288162231,0.3084745705127716,0.10450000315904617,-0.013500000350177288,0.14374999701976776,-0.07537499815225601,0.00016558999777771533,8.565000462112948e-05,0.0,6.28100024187006e-05,0.02199999988079071,0.005499999970197678,0.027499999850988388,0.008999999612569809,0.0024999999441206455,0.0,0.0005000000237487257,-0.1564961075782776,-0.8763710856437683,-0.8774576783180237,0.5557193756103516,-0.12929493
321,2605,-0.38521974568075695,-0.19603539081968335,-0.26621974568075696,0.33196460918031667,0.4255272667392388,-0.0021147222993612644,0.001492895353686144,0.0032486249316996917,0.18428596981661818,0.2513117790222168,0.89326012134552,-1.0,0.8860465288162231,0.3084745705127716,0.1054999977350235,-0.029249999672174454,0.14737500250339508,-0.06624999642372131,9.707000572234392e-05,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.014999999664723873,0.014999999664723873,0.029999999329447746,0.0012499999720603228,0.0012499999720603228,0.0002500000118743628,0.003000000026077032,-0.8931047916412354,0.9727625250816345,-0.2567698359489441,-0.3415570855140686,0.0
322,2606,-0.38129720911659065,-0.19991809631315516,-0.26229720911659066,0.32808190368684487,0.42004471361646323,0.0066492034877839445,-0.010588470785483362,0.015742288762274445,0.028288041692576787,0.26693081855773926,0.8711264729499817,-1.0,0.8860465288162231,0.3084745705127716,0.08962500095367432,-0.013500000350177288,0.14262500405311584,-0.0716250017285347,0.0,0.00011420000373618677,8.565000462112948e-05,5.7100001868093386e-05,0.009999999776482582,0.012500000186264515,0.02250000089406967,-0.0002500000118743628,0.006000000052154064,0.0002500000118743628,0.0010000000474974513,0.8740116953849792,-0.3842020630836487,0.1495690494775772,-0.38527917861938477,0.0
323,2607,-0.37794465004880745,-0.1986950531289865,-0.25894465004880746,0.3293049468710135,0.4189201353750144,0.004546934769968439,-0.001662288943314466,0.00969057108911017,0.07011921124114961,0.2760530114173889,0.8645455837249756,-1.0,0.8860465288162231,0.3084745705127716,0.1042499989271164,-0.017999999225139618,0.14550000429153442,-0.07824999839067459,0.00010278000263497233,7.423000351991504e-05,0.0,6.851999933132902e-05,0.01549999974668026,0.006000000052154064,0.0215000007301569,0.0032500000670552254,0.000750000006519258,0.0,0.0,-0.28653252124786377,0.6257886290550232,0.49825549125671387,-0.7330600023269653,0.0
324,2608,-0.3741122797865258,-0.20184093182367738,-0.2551122797865258,0.3261590681763227,0.4140797182325231,0.004490580831290544,-0.0012017721940763872,0.00956636717472807,0.07143781838992899,0.28384965658187866,0.8666185736656189,-1.0,0.8860465288162231,0.3084745705127716,0.1002499982714653,-0.008999999612569809,0.1547500044107437,-0.09224999696016312,9.13600015337579e-05,0.00010278000263497233,3.425999966566451e-05,6.28100024187006e-05,0.017000000923871994,0.008500000461935997,0.025499999523162842,0.000750000006519258,0.006000000052154064,0.0,0.000750000006519258,0.9039486050605774,-0.4020560383796692,0.5123196244239807,-0.3350790739059448,0.0
325,2609,-0.3679110136543825,-0.20778642084322382,-0.2489110136543825,0.3202135791567762,0.4055778951013543,0.0062710227465155935,-0.005682104821398328,0.012622292539544076,0.0451702459087727,0.2927621304988861,0.8612865805625916,-1.0,0.8860465288162231,0.3084745705127716,0.11400000005960464,-0.014375000260770321,0.164124995470047,-0.09825000166893005,0.00014275001012720168,8.565000462112948e-05,8.565000462112948e-05,6.28100024187006e-05,0.019999999552965164,0.013000000268220901,0.032999999821186066,0.007000000216066837,0.0017500000540167093,0.0002500000118743628,0.0002500000118743628,-0.4440479278564453,0.08283966034650803,0.7535896897315979,-0.73630690574646,0.0
326,2610,-0.39885532871648616,-0.14483226718841508,-0.27985532871648616,0.38316773281158495,0.4744855282081664,-0.015464405581225235,0.035630415397038935,0.03713529703037161,0.0011428074610524029,0.3071836829185486,0.8512094616889954,-1.0,0.8860465288162231,0.3084745705127716,0.10925000160932541,-0.013624999672174454,0.1783750057220459,-0.11174999922513962,9.13600015337579e-05,9.707000572234392e-05,9.13600015337579e-05,6.28100024187006e-05,0.016499999910593033,0.013500000350177288,0.029999999329447746,0.0,0.0032500000670552254,0.0,-0.0002500000118743628,-0.32600951194763184,-0.5262944102287292,-0.9620842337608337,0.9556528925895691,0.0
327,2611,-0.400071107182077,-0.15421463645647077,-0.281071107182077,0.37378536354352926,0.46767132186176114,-0.020100058454809062,0.03348236524172066,0.03672983184713258,0.0012144699149319327,0.23522016406059265,0.9579114317893982,-1.0,0.8860465288162231,0.3084745705127716,0.10324999690055847,-0.02174999937415123,0.16037499904632568,-0.09425000101327896,0.0,7.423000351991504e-05,0.0,6.28100024187006e-05,0.006500000134110451,0.005499999970197678,0.012000000104308128,0.0,0.0,0.0,0.0005000000237487257,-0.46213528513908386,-0.7525041103363037,-0.34319159388542175,0.8774313926696777,-0.14463924
328,2612,-0.3809858075736305,-0.19648124962493854,-0.2619858075736305,0.3315187503750615,0.4225414124322605,0.011168450714284794,-0.03228061402282716,0.03610341867733583,0.0013341170310334652,0.23239277303218842,0.9420090913772583,-1.0,0.8860465288162231,0.3084745705127716,0.10712499916553497,-0.035999998450279236,0.164000004529953,-0.07787500321865082,0.0,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,-0.0002500000118743628,0.0005000000237487257,0.0002500000118743628,0.0005000000237487257,-0.025230618193745613,-0.93207186460495,0.4246217906475067,-0.9598047137260437,-0.027027676
329,2613,-0.38921299193747955,-0.1830476346673181,-0.27021299193747955,0.3449523653326819,0.4381862564713965,0.006786322027873409,-0.018020623881779586,0.021532772047121538,0.011868248817119937,0.2767771780490875,0.8703707456588745,-1.0,0.8860465288162231,0.3084745705127716,0.11087500303983688,-0.05324999988079071,0.1720000058412552,-0.09549999982118607,0.0,7.423000351991504e-05,0.0,6.28100024187006e-05,0.006500000134110451,0.005499999970197678,0.012000000104308128,-0.0002500000118743628,0.0002500000118743628,0.0,0.0,0.8752620220184326,0.0606534406542778,-0.23340803384780884,0.6972466707229614,-0.052008964
330,2614,-0.3930756422387901,-0.1801416094450442,-0.2740756422387901,0.3478583905549558,0.4428576718857758,-0.00755614666572476,0.010212275112433961,0.010527319162480725,0.06184829923779443,0.2576442062854767,0.8931396007537842,-1.0,0.8860465288162231,0.3084745705127716,0.12725000083446503,-0.05324999988079071,0.1756249964237213,-0.08237499743700027,0.0,8.565000462112948e-05,8.565000462112948e-05,0.0,0.007499999832361937,0.007499999832361937,0.014999999664723873,-0.0002500000118743628,0.0024999999441206455,0.0002500000118743628,-0.0002500000118743628,-0.9841737151145935,-0.06970847398042679,-0.10417033731937408,0.6696739196777344,-0.14210086
331,2615,-0.3768008713820685,-0.20974903105686227,-0.25780087138206853,0.31825096894313776,0.4095668059286542,0.007757575347131888,-0.016688372743465102,0.021006130380500268,0.012843822000782821,0.24866129457950592,0.8980650901794434,-1.0,0.8860465288162231,0.3084745705127716,0.13099999725818634,-0.054499998688697815,0.17387500405311584,-0.07074999809265137,0.0,8.565000462112948e-05,0.0,6.28100024187006e-05,0.007499999832361937,0.005499999970197678,0.013000000268220901,-0.0002500000118743628,0.0024999999441206455,0.0,0.001500000013038516,0.9964227080345154,0.4678938388824463,0.7807542085647583,-0.17321233451366425,0.0
332,2616,-0.3732802873397003,-0.21066871541356763,-0.2542802873397003,0.3173312845864324,0.40664186787250023,0.012372096811931119,-0.019079441230327142,0.025803387864864077,0.006254331695257736,0.28650960326194763,0.8478829860687256,-1.0,0.8860465288162231,0.3084745705127716,0.1457500010728836,-0.05025000125169754,0.18862499296665192,-0.07325000315904617,0.0001484600070398301,0.00017130000924225897,5.7100000958598685e-06,6.28100024187006e-05,0.02800000086426735,0.006000000052154064,0.03400000184774399,0.007499999832361937,0.011500000022351742,-0.0002500000118743628,0.0002500000118743628,-0.4753769338130951,0.7066928148269653,0.5338581800460815,-0.4933473467826843,0.0
333,2617,-0.3688900103996517,-0.21187772033775976,-0.2498900103996517,0.31612227966224027,0.40296192499588557,0.004944288114010521,-0.0013304308005609305,0.010032891517879188,0.06660960237607133,0.29469701647758484,0.8463242053985596,-1.0,0.8860465288162231,0.3084745705127716,0.13962499797344208,-0.03974999859929085,0.19850000739097595,-0.08299999684095383,9.707000572234392e-05,0.00025695000658743083,8.565000462112948e-05,6.28100024187006e-05,0.03099999949336052,0.013000000268220901,0.04399999976158142,0.0020000000949949026,0.017000000923871994,0.0,0.0012499999720603228,-0.29738837480545044,0.8134520053863525,0.8885316252708435,-0.054224662482738495,0.0
334,2618,-0.36972251849939414,-0.21095083028235737,-0.25072251849939414,0.31704916971764263,0.40420534051559187,0.002223605525191359,-0.0001763217929935841,0.007225757133910578,0.10148580176105564,0.304906964302063,0.8442750573158264,-1.0,0.8860465288162231,0.3084745705127716,0.13512499630451202,-0.03175000101327896,0.2134999930858612,-0.08712500333786011,9.13600015337579e-05,0.0005938400281593204,0.0002512400096748024,0.00010848999954760075,0.05999999865889549,0.03150000050663948,0.09149999916553497,0.0,0.03150000050663948,0.0032500000670552254,0.007499999832361937,-0.5931785106658936,-0.3988265097141266,0.10458920896053314,0.6075849533081055,0.0
335,2619,-0.37174408840837786,-0.20823126263225467,-0.25274408840837786,0.31976873736774536,0.40759246757410034,-0.0017837987554538554,0.0022790360659406816,0.003941821385511849,0.1660865880014253,0.30297088623046875,0.8458460569381714,-1.0,0.8860465288162231,0.3084745705127716,0.12425000220537186,-0.03175000101327896,0.2150000035762787,-0.08675000071525574,0.0,0.000308340007904917,0.0003197600017301738,0.0005481599946506321,0.027000000700354576,0.07599999755620956,0.10300000011920929,-0.0002500000118743628,0.016750000417232513,0.004000000189989805,0.029500000178813934,0.3320466876029968,-0.558546781539917,-0.2337910234928131,-0.8723456263542175,0.0
336,2620,-0.3671231270478644,-0.21295544427602794,-0.24812312704786438,0.31504455572397205,0.4010213937775958,0.0016246196572061028,-0.0012528837460441117,0.0067420548265156545,0.10912284333145704,0.2982695698738098,0.8504554629325867,-1.0,0.8860465288162231,0.3084745705127716,0.1303749978542328,-0.03449999913573265,0.21262499690055847,-0.08912499994039536,0.0,7.994000043254346e-05,7.423000351991504e-05,6.851999933132902e-05,0.007000000216066837,0.012500000186264515,0.019500000402331352,-0.0002500000118743628,0.001500000013038516,0.0,0.0017500000540167093,0.494844913482666,0.7563208937644958,0.8419791460037231,0.36593765020370483,0.0
337,2621,-0.36680149732690864,-0.21382989832498894,-0.24780149732690865,0.3141701016750111,0.40013552062263197,0.0030891194259182603,-0.0034991473079589233,0.008813505827397199,0.07997840018629383,0.30901598930358887,0.8424484133720398,-1.0,0.8860465288162231,0.3084745705127716,0.13950000703334808,-0.03362499922513962,0.22612500190734863,-0.08924999833106995,2.8550000934046693e-05,0.000491060025524348,0.00037115000304766,0.00022269001055974513,0.045499999076128006,0.052000001072883606,0.09749999642372131,0.0,0.02800000086426735,0.0044999998062849045,0.01549999974668026,-0.9160599112510681,-0.8694068193435669,0.13722221553325653,0.042206913232803345,0.0
338,2622,-0.36994859354700205,-0.2119540625242815,-0.25094859354700205,0.3160459374757185,0.403559451875587,-0.0017659165619610465,0.0006258635948415241,0.0032940857492703216,0.18303357615447124,0.30976396799087524,0.8409662842750549,-1.0,0.8860465288162231,0.3084745705127716,0.12250000238418579,-0.038624998182058334,0.2292499989271164,-0.08924999833106995,0.0,0.00010278000263497233,0.00022840000747237355,0.000245530012762174,0.008999999612569809,0.04149999842047691,0.05050000175833702,-0.0002500000118743628,0.005499999970197678,0.0032500000670552254,0.017000000923871994,-0.96364426612854,0.29143795371055603,-0.5768229961395264,0.9370734691619873,-0.13963732
339,2623,-0.3698800180036262,-0.2134114448967526,-0.2508800180036262,0.31458855510324746,0.40237636913149954,-0.0019240754229484652,0.0002615333926477177,0.0030870231160746897,0.18880769442392958,0.3024451434612274,0.844145655632019,-1.0,0.8860465288162231,0.3084745705127716,0.1262499988079071,-0.038624998182058334,0.21950000524520874,-0.0807500034570694,0.0,0.00023982000129763037,0.00013133000175002962,0.0007023300277069211,0.020999999716877937,0.0729999989271164,0.09399999678134918,-0.0002500000118743628,0.016249999403953552,0.0012499999720603228,0.03500000014901161,0.37055495381355286,0.4285140037536621,-0.370883047580719,-0.6419439315795898,0.0
340,2624,-0.37468964974216723,-0.20879687041782305,-0.25568964974216724,0.319203129582177,0.40898390545390445,-0.0029631601219782394,0.001973245066536535,0.0028359148050162717,0.1960550042725477,0.302604615688324,0.8416755199432373,-1.0,0.8860465288162231,0.3084745705127716,0.13312500715255737,-0.03550000116229057,0.21287499368190765,-0.0807500034570694,0.0,0.0004568000149447471,9.707000572234392e-05,0.0001541700039524585,0.03999999910593033,0.02199999988079071,0.06199999898672104,-0.0002500000118743628,0.026000000536441803,0.000750000006519258,0.010999999940395355,0.4492867588996887,-0.27434930205345154,-0.7432032227516174,0.9428115487098694,0.0
