step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
173,2405,-0.23279863669952366,-0.703989273899515,-0.11379863669952367,-0.17598927389951502,0.2095766070971393,-0.000651368773966314,-0.0028921198914546448,0.00522254258063856,0.1370575742517257,0.622114896774292,0.015002858825027943,-1.0,0.8860465288162231,0.3084745705127716,0.0923750028014183,-0.07850000262260437,0.026750000193715096,0.017249999567866325,0.0019299800042062998,0.00010848999954760075,0.0001884299999801442,0.0012276499764993787,0.1784999966621399,0.12399999797344208,0.30250000953674316,0.07175000011920929,0.006750000175088644,0.002749999985098839,0.05299999937415123,-0.23254118859767914,-0.5492628216743469,-0.7586246132850647,-0.0499364472925663,-0.003255576
174,2406,-0.23059838993692286,-0.7009950927585094,-0.11159838993692286,-0.17299509275850933,0.20586768263872485,0.0011826217143904097,9.576269181285624e-05,0.006183363304577458,0.11866186512904199,0.6213985085487366,0.010187671519815922,-1.0,0.8860465288162231,0.3084745705127716,0.09775000065565109,-0.08612500131130219,0.012625000439584255,0.023499999195337296,0.0012219400377944112,7.423000351991504e-05,0.0001884299999801442,0.0007822700426913798,0.11349999904632568,0.08500000089406967,0.19850000739097595,0.05375000089406967,0.001500000013038516,0.002749999985098839,0.038750000298023224,0.039318427443504333,0.37439894676208496,0.9479368329048157,-0.566495418548584,-0.00055045786
175,2407,-0.22984163400728888,-0.7001896724902489,-0.11084163400728889,-0.17218967249024886,0.20478073918634276,0.0018481266826467398,0.0023747508807913514,0.0072481915542704535,0.10114485947540224,0.6265153884887695,0.01526255439966917,-1.0,0.8860465288162231,0.3084745705127716,0.09737499803304672,-0.08425000309944153,0.023000000044703484,0.01924999989569187,0.001319010043516755,0.00016558999777771533,0.001935690059326589,0.000433959998190403,0.12999999523162842,0.20749999582767487,0.3375000059604645,0.05575000122189522,0.011749999597668648,0.017500000074505806,0.026249999180436134,0.3112102448940277,-0.5134056210517883,-0.30229651927948,0.22575663030147552,-0.0043569417
176,2408,-0.22845254677609544,-0.7025923886471754,-0.10945254677609545,-0.1745923886471754,0.206063975913549,0.0013411519755171346,-0.0009983099304163023,0.006419254714822638,0.11453658223089352,0.6282752752304077,0.01662767305970192,-1.0,0.8860465288162231,0.3084745705127716,0.09737499803304672,-0.08812499791383743,0.023000000044703484,0.01924999989569187,0.0016901600174605846,7.423000351991504e-05,0.0005024800193496048,0.0006623599911108613,0.15449999272823334,0.10199999809265137,0.2565000057220459,0.06575000286102295,0.0002500000118743628,0.0062500000931322575,0.03449999913573265,0.9717263579368591,-0.8282213807106018,0.2019577920436859,0.16923090815544128,-0.013604171
177,2409,-0.22758987946655665,-0.7020914821053001,-0.10858987946655665,-0.17409148210530012,0.20518188532173434,0.0014073465879576447,-0.0011886310094070401,0.006516665863364216,0.11287517872804406,0.6315057277679443,0.012555273249745369,-1.0,0.8860465288162231,0.3084745705127716,0.09749999642372131,-0.10337500274181366,0.023000000044703484,0.01912499964237213,0.0029920400120317936,0.0,0.0014046600554138422,0.0008222400210797787,0.2619999945163727,0.19499999284744263,0.4569999873638153,0.09674999862909317,-0.0002500000118743628,0.013749999925494194,0.04100000113248825,-0.3823140263557434,-0.7782132625579834,0.04570696875452995,-0.6075655221939087,-0.12310791
178,2410,-0.2264783481644872,-0.7042699888644118,-0.1074783481644872,-0.1762699888644118,0.20645266842166654,0.0012338741322551541,-0.001048500135772748,0.0063214349028931265,0.11622956443663382,0.6335119009017944,0.013404267840087414,-1.0,0.8860465288162231,0.3084745705127716,0.09749999642372131,-0.09974999725818634,0.023000000044703484,0.01912499964237213,0.0023353900760412216,7.423000351991504e-05,0.0016102200606837869,0.00027407999732531607,0.210999995470047,0.16500000655651093,0.37599998712539673,0.0807500034570694,0.0,0.015250000171363354,0.0182499997317791,0.059550877660512924,-0.8096595406532288,0.8884000778198242,0.8290665149688721,-0.045455087
179,2411,-0.22772468132126342,-0.70393931848645,-0.10872468132126342,-0.17593931848644995,0.20682287136070507,-8.425115919172971e-05,-0.001154897738218641,0.005049591612363359,0.14065973301657728,0.6360968351364136,0.009711883030831814,-1.0,0.8860465288162231,0.3084745705127716,0.09712500125169754,-0.1146249994635582,0.032749999314546585,0.01862500049173832,0.0016616100911051035,-1.7129999832832254e-05,0.003460260108113289,0.0011420000810176134,0.1469999998807907,0.40299999713897705,0.550000011920929,0.06674999743700027,-0.0005000000237487257,0.028999999165534973,0.05025000125169754,0.641452431678772,0.7361892461776733,-0.6242120862007141,0.05200452730059624,-0.089721754
180,2412,-0.22707170738372426,-0.7032338504772071,-0.10807170738372426,-0.17523385047720708,0.20587956744150568,-0.00037084951202316294,0.0006475864920029578,0.0046742274768094986,0.14880673048569604,0.6331984400749207,0.010272341780364513,-1.0,0.8860465288162231,0.3084745705127716,0.09712500125169754,-0.10112500190734863,0.032749999314546585,0.01862500049173832,0.002398200100287795,8.565000462112948e-05,0.0033860302064567804,0.001204809988848865,0.2175000011920929,0.4020000100135803,0.6194999814033508,0.08574999868869781,0.0,0.028750000521540642,0.052000001072883606,-0.415907621383667,-0.9527763724327087,-0.8319217562675476,0.11871833354234695,-0.08028294
181,2413,-0.2274955527179262,-0.7023869762796188,-0.10849555271792621,-0.17438697627961874,0.20538281928028113,0.0001432053770857554,0.000970213879269502,0.005233915983507091,0.1368239519382178,0.6347169876098633,0.011468050070106983,-1.0,0.8860465288162231,0.3084745705127716,0.09712500125169754,-0.11874999850988388,0.032749999314546585,0.01862500049173832,0.0017758100293576717,0.0,0.003163340035825968,0.001387530006468296,0.15549999475479126,0.398499995470047,0.5540000200271606,0.07100000232458115,-0.0002500000118743628,0.027000000700354576,0.05624999850988388,-0.5736593008041382,0.6671409606933594,-0.8866276741027832,-0.25814735889434814,-0.050709616
182,2414,-0.22725868268463853,-0.7007758648676998,-0.10825868268463854,-0.1727758648676998,0.20389075961748468,-0.00011685956307141976,0.0015362410059420462,0.005119091418904811,0.13920097634111028,0.6337312459945679,0.012903430499136448,-1.0,0.8860465288162231,0.3084745705127716,0.09700000286102295,-0.10637500137090683,0.032749999314546585,0.01862500049173832,0.0012105200439691544,0.0,0.000799400033429265,0.0010620600078254938,0.10599999874830246,0.16300000250339508,0.26899999380111694,0.054499998688697815,0.0,0.008249999955296516,0.04675000160932541,-0.9320098757743835,-0.6662853956222534,0.8763545751571655,-0.7463521957397461,-0.1274409
183,2415,-0.22687986920085812,-0.7007580974872994,-0.10787986920085813,-0.17275809748729942,0.20367480557551912,0.00038480219816755534,0.001018049245199576,0.005480193334093384,0.1318616773828781,0.634282112121582,0.01563412696123123,-1.0,0.8860465288162231,0.3084745705127716,0.09375,-0.10249999910593033,0.04137500002980232,0.012125000357627869,0.0005767100374214351,0.0,0.0027864801231771708,0.0005881300312466919,0.05050000175833702,0.2955000102519989,0.34599998593330383,0.03350000083446503,-0.0002500000118743628,0.023749999701976776,0.03200000151991844,-0.6034266948699951,-0.055523794144392014,-0.6656764149665833,-0.9718129634857178,-0.045869213
184,2416,-0.23193486281302267,-0.702962244180783,-0.11293486281302267,-0.174962244180783,0.20824521633730794,-0.0029226125802400867,-0.0013664870706769916,0.0024865287865022067,0.20660384279477345,0.6351630687713623,0.015664242208003998,-1.0,0.8860465288162231,0.3084745705127716,0.09324999898672104,-0.09875000268220901,0.039374999701976776,0.0043750000186264515,0.00022840000747237355,0.0,0.00022840000747237355,0.00017130000924225897,0.019999999552965164,0.03500000014901161,0.054999999701976776,0.016750000417232513,-0.0002500000118743628,0.003000000026077032,0.011250000447034836,0.9739687442779541,-0.04593035206198692,-0.8303170800209045,-0.5073536038398743,-0.054055665
185,2417,-0.2459063670272272,-0.6990726854593371,-0.1269063670272272,-0.17107268545933707,0.2130049053480191,-0.01189156114148068,0.00105338251747647,0.006971601659223765,0.10542947287069349,0.6234073042869568,0.01192840002477169,-1.0,0.8860465288162231,0.3084745705127716,0.10362499952316284,-0.09787499904632568,0.02474999986588955,-0.000750000006519258,0.0003825699968729168,0.00010278000263497233,0.00010278000263497233,8.565000462112948e-05,0.042500000447034836,0.016499999910593033,0.05900000035762787,0.02474999986588955,0.005499999970197678,0.0012499999720603228,0.0024999999441206455,0.9476359486579895,0.8646504282951355,-0.3679569661617279,-0.8085149526596069,-0.019900357
186,2418,-0.23109744970134402,-0.704220820699907,-0.11209744970134403,-0.17622082069990697,0.2088530964043725,0.0005233831947991548,-0.0007866103244524858,0.005579114420687656,0.12991953685417337,0.5909154415130615,0.018520871177315712,-1.0,0.8860465288162231,0.3084745705127716,0.10737500339746475,-0.09487500041723251,0.01837499998509884,-0.014499999582767487,0.000982120051048696,0.0006052600219845772,8.565000462112948e-05,0.0,0.13899999856948853,0.007499999832361937,0.14650000631809235,0.045249998569488525,0.03175000101327896,0.0002500000118743628,-0.0002500000118743628,0.6625081300735474,0.5731092691421509,0.6898255944252014,0.855170488357544,-0.051081765
187,2419,-0.23627012212527093,-0.7028184219303193,-0.11727012212527094,-0.17481842193031927,0.21050834232752652,0.006022653063722672,-0.0023410852943638732,0.011268520795502914,0.05534046380493317,0.6253547668457031,0.009795218706130981,-1.0,0.8860465288162231,0.3084745705127716,0.10724999755620956,-0.09475000202655792,0.028750000521540642,-0.008249999955296516,0.0017015800112858415,0.0009078900329768658,0.0003882800228893757,0.0003026300109922886,0.22849999368190765,0.060499999672174454,0.289000004529953,0.06499999761581421,0.041999999433755875,0.005249999929219484,0.01924999989569187,-0.26487547159194946,0.7823493480682373,-0.25984373688697815,0.5338164567947388,-0.005562386
188,2420,-0.236023301309474,-0.7012926308984562,-0.117023301309474,-0.17329263089845615,0.20910473206763278,-0.0030786572550812324,0.0018301186259067626,0.002653467943718718,0.2014945397688804,0.613325297832489,0.012172166258096695,-1.0,0.8860465288162231,0.3084745705127716,0.1067499965429306,-0.08950000256299973,0.025750000029802322,-0.0021250001154839993,0.0014046600554138422,0.0016559000359848142,0.00013703999866265804,0.0004625100118573755,0.2680000066757202,0.05249999836087227,0.320499986410141,0.05824999883770943,0.060750000178813934,0.0017500000540167093,0.027000000700354576,0.9247624278068542,0.961752712726593,0.5400688648223877,0.06348799169063568,-0.08100918
189,2421,-0.24328038594332133,-0.700926335984824,-0.12428038594332133,-0.172926335984824,0.2129533564125185,-0.004381414886281496,0.0011825537159345506,0.0013345714046032711,0.24557361604260283,0.613899290561676,0.014758252538740635,-1.0,0.8860465288162231,0.3084745705127716,0.10637500137090683,-0.08675000071525574,0.030375000089406967,-0.0021250001154839993,0.0025580800138413906,0.0021127001382410526,0.001119159976951778,0.00047964000259526074,0.4090000092983246,0.14000000059604645,0.5490000247955322,0.08624999970197678,0.07325000315904617,0.012749999761581421,0.029249999672174454,0.8902540802955627,-0.8948944211006165,-0.9631569385528564,-0.7247783541679382,-0.1285254
190,2422,-0.2393463757808423,-0.701938901738368,-0.12034637578084231,-0.173938901738368,0.21151357332694598,-0.0020769215446051967,-0.00040391927494491664,0.0029508538488148303,0.19270381972061842,0.5970223546028137,0.01537909172475338,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08675000071525574,0.01862500049173832,-0.0016250000335276127,0.0019585301633924246,0.0008336600149050355,7.994000043254346e-05,9.13600015337579e-05,0.24449999630451202,0.014999999664723873,0.25949999690055847,0.07124999910593033,0.03974999859929085,0.0002500000118743628,0.0012499999720603228,0.8566383719444275,-0.15196508169174194,0.08656555414199829,0.611899733543396,-0.06232189
191,2423,-0.24619106262080187,-0.7011170220660368,-0.12719106262080188,-0.17311702206603674,0.21481869038708293,-0.0018191729234253405,-0.00011917880075797138,0.003183058981172137,0.18610734436408527,0.606171190738678,0.013662878423929214,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08675000071525574,0.01887499913573265,0.0020000000949949026,0.0024895600508898497,0.0006623599911108613,0.00019414001144468784,0.000245530012762174,0.2759999930858612,0.03849999979138374,0.31450000405311584,0.08375000208616257,0.03424999862909317,0.002749999985098839,0.016750000417232513,0.9195157289505005,-0.42178937792778015,-0.9307737946510315,0.15127992630004883,-0.13145158
192,2424,-0.24064599997911232,-0.702957604868037,-0.12164599997911232,-0.17495760486803702,0.21309132505120512,-0.0008122651239187567,-0.0006366894560431297,0.004235858455588865,0.15892044106264655,0.5902533531188965,0.01505589485168457,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,0.0028750000055879354,0.012000000104308128,0.0018557501025497913,0.00029121001716703176,9.13600015337579e-05,9.13600015337579e-05,0.18799999356269836,0.01600000075995922,0.20399999618530273,0.06875000149011612,0.01899999938905239,0.0,0.0022499999031424522,-0.6171215772628784,0.6861497759819031,0.308748334646225,0.9771602749824524,-0.012959555
193,2425,-0.2531825982469772,-0.6987366203425917,-0.1341825982469772,-0.17073662034259163,0.2171542382693001,-0.004369709766359579,0.001487751077153196,0.0016157564934707802,0.23543126456354646,0.6031488180160522,0.011936263181269169,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08687499910593033,0.006124999839812517,0.017500000074505806,0.0011248700320720673,0.0009935400448739529,0.0003882800228893757,0.0004682200087700039,0.18549999594688416,0.07500000298023224,0.2605000138282776,0.0507499985396862,0.0442500002682209,0.004999999888241291,0.02775000035762787,0.5618287920951843,-0.24865169823169708,-0.9154447317123413,-0.756070613861084,-0.011798406
194,2426,-0.2569820969928437,-0.6979798990346466,-0.1379820969928437,-0.1699798990346466,0.21893429417606364,-0.010210060633582107,0.003111066145869007,0.006068234040441603,0.12072887978118621,0.573993980884552,0.019090473651885986,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,-0.008500000461935997,0.017500000074505806,0.001781520084477961,0.0006966200307942927,0.0,-8.565000462112948e-05,0.21699999272823334,0.007499999832361937,0.22450000047683716,0.06700000166893005,0.03525000065565109,0.0,-0.0005000000237487257,0.8324616551399231,0.3357621431350708,-0.17956122756004333,-0.876652717590332,-0.1240088
195,2427,-0.2496118022699524,-0.6992562560561988,-0.1306118022699524,-0.17125625605619876,0.2153790800671956,0.002231747485640506,-0.0003247723210044601,0.007239036452219205,0.10128385361804415,0.5651578903198242,0.02037305198609829,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,-0.004999999888241291,0.0010000000474974513,0.002044179942458868,0.0011248700320720673,9.13600015337579e-05,0.0,0.2775000035762787,0.00800000037997961,0.2854999899864197,0.07349999994039536,0.04774999991059303,0.0005000000237487257,-0.0002500000118743628,0.7621153593063354,0.5397915840148926,0.8146238327026367,0.1706855446100235,-0.06037899
196,2428,-0.2450349312010024,-0.7010175746239217,-0.1260349312010024,-0.17301757462392164,0.2140557988272817,0.00746697861990081,-0.001898547243296897,0.012610711222769879,0.04524878374588484,0.5822981595993042,0.018209734931588173,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,0.009875000454485416,0.003375000087544322,0.002495269989594817,0.001935690059326589,0.00011420000373618677,9.707000572234392e-05,0.3880000114440918,0.01850000023841858,0.4065000116825104,0.08425000309944153,0.0677499994635582,0.0012499999720603228,0.0024999999441206455,0.9174095988273621,-0.2665293514728546,0.4055628776550293,0.27706611156463623,-0.13124096
197,2429,-0.23714968605649767,-0.7018770685079906,-0.11814968605649767,-0.17387706850799056,0.21022032077841904,0.007788822633409201,-0.001638007782369874,0.012893294918053482,0.04337087951352404,0.5929419994354248,0.015224449336528778,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,0.015375000424683094,0.004000000189989805,0.0018443299923092127,0.0014903100673109293,0.0003768599999602884,0.00017130000924225897,0.2919999957084656,0.04800000041723251,0.3400000035762787,0.06949999928474426,0.057999998331069946,0.005249999929219484,0.011500000022351742,-0.2992280125617981,0.14649701118469238,0.5946100950241089,-0.03786850348114967,-0.00628379
198,2430,-0.23892682061802842,-0.7003440785339183,-0.11992682061802842,-0.1723440785339183,0.2099641010012287,0.003817569114358734,0.0004209350562520836,0.00882761074176218,0.07980936579267062,0.6112797856330872,0.013767680153250694,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08699999749660492,0.023624999448657036,0.0031250000465661287,0.0015017300611361861,0.0016844500787556171,0.0009592800051905215,0.00017701000615488738,0.27900001406669617,0.09950000047683716,0.3785000145435333,0.061000000685453415,0.06324999779462814,0.010999999940395355,0.012000000104308128,0.9572731852531433,-0.7544291615486145,-0.5582102537155151,-0.06814807653427124,-0.02010274
199,2431,-0.24860325319459037,-0.7001329148918563,-0.12960325319459037,-0.17213291489185623,0.21546866043067173,-0.007158479461307939,0.0010900960100839602,0.0024181279734722845,0.20873453530915076,0.6071469187736511,0.01636596769094467,-1.0,0.8860465288162231,0.3084745705127716,0.10649999976158142,-0.08699999749660492,0.0182499997317791,0.0035000001080334187,0.0027350899763405323,0.000673780043143779,9.707000572234392e-05,0.0001484600070398301,0.2985000014305115,0.0215000007301569,0.3199999928474426,0.08924999833106995,0.03500000014901161,0.0010000000474974513,0.008750000037252903,0.09378654509782791,-0.1345834732055664,-0.940085232257843,0.1950385570526123,-0.04887865
200,2432,-0.24804676814721613,-0.7006789300277787,-0.12904676814721613,-0.17267893002777868,0.2155715223418433,-0.005699967205742319,-0.000209282183662729,0.0007305840961267569,0.2688610921682895,0.5846436023712158,0.01672387309372425,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,0.0010000000474974513,0.011125000193715096,0.0020670201629400253,0.0005310300039127469,9.13600015337579e-05,8.565000462112948e-05,0.22750000655651093,0.01549999974668026,0.24300000071525574,0.0742499977350235,0.029999999329447746,0.0002500000118743628,0.000750000006519258,-0.5903691649436951,0.9290938377380371,-0.4125424027442932,0.8227324485778809,-0.016530335
201,2433,-0.25686786536232353,-0.6989462256892961,-0.13786786536232354,-0.17094622568929607,0.21961366163556292,-0.005165382604833228,0.0007416807516000962,0.0007598958766012007,0.26768156751926475,0.5859377384185791,0.015798423439264297,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,-0.006750000175088644,0.02250000089406967,0.0014103699941188097,0.0018043600721284747,9.13600015337579e-05,0.0001484600070398301,0.2815000116825104,0.020999999716877937,0.30250000953674316,0.05849999934434891,0.06475000083446503,0.0005000000237487257,0.008750000037252903,0.9447139501571655,-0.603019118309021,-0.9418200254440308,0.8187687397003174,-0.026451988
202,2434,-0.25718365716005404,-0.698824769694429,-0.13818365716005404,-0.17082476969442895,0.21971760295270393,-0.005710555633023692,0.0011588502083435814,0.0013593465757486796,0.24466269046133005,0.5654235482215881,0.018735211342573166,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.08699999749660492,-0.02437499910593033,0.038624998182058334,0.0024781401734799147,0.0008964700391516089,8.565000462112948e-05,0.00011991000064881518,0.2955000102519989,0.017999999225139618,0.31349998712539673,0.08399999886751175,0.042249999940395355,0.0005000000237487257,0.007000000216066837,-0.8460877537727356,-0.892967939376831,0.8810229301452637,-0.975176215171814,-0.048608776
203,2435,-0.23818365488775484,-0.7061071485036299,-0.11918365488775484,-0.17810714850362985,0.2143056227458755,0.011677631546605435,-0.004475576758958613,0.017267720791397437,0.022502453685345505,0.5646891593933105,0.018941069021821022,-1.0,0.8860465288162231,0.3084745705127716,0.1067499965429306,-0.08812499791383743,-0.008375000208616257,0.022874999791383743,0.0018957200227305293,0.0001598800008650869,0.00010848999954760075,9.13600015337579e-05,0.18000000715255737,0.017500000074505806,0.19750000536441803,0.0702499970793724,0.011250000447034836,0.001500000013038516,0.0020000000949949026,0.7984546422958374,-0.965534508228302,0.8323546648025513,-0.8587846755981445,-0.0603693
204,2436,-0.23930407110509047,-0.7089066845023448,-0.12030407110509048,-0.18090668450234482,0.2172562957018498,0.011174741284352228,-0.006301196754947419,0.017358782680830135,0.022197175976741295,0.6088752150535583,0.006598053500056267,-1.0,0.8860465288162231,0.3084745705127716,0.11800000071525574,-0.10387499630451202,0.005499999970197678,0.003874999936670065,0.0014217899879440665,0.00010848999954760075,0.0003768599999602884,0.00013703999866265804,0.1340000033378601,0.04500000178813934,0.17900000512599945,0.05874999985098839,0.006750000175088644,0.004749999847263098,0.00800000037997961,0.1911446452140808,-0.4775126278400421,-0.6664938926696777,0.4276699721813202,-0.00535205
205,2437,-0.23515358291936753,-0.7088473336906099,-0.11615358291936753,-0.1808473336906099,0.21493583444369901,0.0018937949802420688,-0.0017126157418625304,0.007103341601590487,0.10336653197785162,0.6062695980072021,0.001853077090345323,-1.0,0.8860465288162231,0.3084745705127716,0.125,-0.11225000023841858,-0.005375000182539225,0.007375000044703484,0.0010848999954760075,0.00010278000263497233,0.00014275001012720168,0.0002512400096748024,0.10400000214576721,0.03449999913573265,0.13850000500679016,0.04975000023841858,0.005750000011175871,0.0017500000540167093,0.017000000923871994,-0.00950635690242052,-0.12050347775220871,0.849571943283081,0.11258082091808319,-0.00026617796
206,2438,-0.23521525187888395,-0.7103863481808195,-0.11621525187888396,-0.18238634818081945,0.21626549602746978,0.0025555120163790745,-0.0009247897990466436,0.007611898449274617,0.0957746184981236,0.6159219145774841,0.0019536716863512993,-1.0,0.8860465288162231,0.3084745705127716,0.12475000321865082,-0.11225000023841858,0.005249999929219484,0.006874999962747097,0.0010848999954760075,8.565000462112948e-05,0.001261910074390471,0.00035973000922240317,0.10249999910593033,0.1420000046491623,0.24449999630451202,0.05000000074505806,0.0012499999720603228,0.012249999679625034,0.02199999988079071,0.8819501399993896,0.0674903616309166,-0.8115977048873901,0.9629380106925964,-1.0
