step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
172,689,-0.37569481089545625,-0.14498548371165904,-0.25669481089545626,0.383014516288341,0.4610773748821838,-0.0018017798818576944,-0.0013557136949595913,0.0034736971006106986,0.1781681753469827,0.29601171612739563,0.9574508666992188,-1.0,0.8860465288162231,0.3084745705127716,-0.13737499713897705,0.09487500041723251,0.008624999783933163,-0.011625000275671482,0.0,0.00016558999777771533,0.00013703999866265804,0.0011534200748428702,0.014499999582767487,0.11299999803304672,0.1274999976158142,0.0,0.011749999597668648,0.0017500000540167093,0.04975000023841858,-0.4950315058231354,0.6100153923034668,-0.9010429382324219,0.798193097114563,-0.08340378
173,690,-0.37555055427729056,-0.14440387346742928,-0.25655055427729057,0.38359612653257075,0.46148041690929537,-0.0017722431405406414,0.00043756612544885304,0.0032572808380499315,0.18404685077015664,0.2890818417072296,0.9576517343521118,-1.0,0.8860465288162231,0.3084745705127716,-0.13650000095367432,0.09437499940395355,-0.007499999832361937,-0.003874999936670065,0.00011991000064881518,0.0006395200034603477,8.565000462112948e-05,0.0017072900664061308,0.06650000065565109,0.15700000524520874,0.22349999845027924,0.005750000011175871,0.03550000116229057,0.0002500000118743628,0.06400000303983688,-0.5320956707000732,0.5836104154586792,0.25780215859413147,0.32922524213790894,0.0
174,691,-0.37285479765004526,-0.1469552906467308,-0.25385479765004526,0.38104470935326923,0.45786169179793024,0.0017750082783818746,-0.0012311293344198504,0.006885957929744561,0.10679261596106161,0.2894173264503479,0.9586374759674072,-1.0,0.8860465288162231,0.3084745705127716,-0.1433749943971634,0.09437499940395355,-0.0043750000186264515,-0.003874999936670065,-9.13600015337579e-05,0.0013418500311672688,0.000245530012762174,0.002238319953903556,0.12549999356269836,0.2175000011920929,0.34299999475479126,-0.0002500000118743628,0.0572500005364418,0.0035000001080334187,0.07625000178813934,-0.8821074962615967,-0.7656421661376953,0.9304652214050293,0.18361850082874298,-0.0124713695
175,692,-0.37517277349915085,-0.14292589319022536,-0.25617277349915085,0.38507410680977466,0.4625003325594404,0.00023611298633732097,0.0009237376732524477,0.005316970048314752,0.1351299580230873,0.2956865131855011,0.9543130397796631,-1.0,0.8860465288162231,0.3084745705127716,-0.1599999964237213,0.09224999696016312,0.012374999932944775,-0.004124999977648258,0.0,0.0005767100374214351,0.00035973000922240317,0.0023867799900472164,0.05050000175833702,0.24050000309944153,0.29100000858306885,0.0,0.032999999821186066,0.004749999847263098,0.0794999971985817,0.6542373895645142,0.9452990889549255,-0.7987513542175293,-0.6366193890571594,-0.013661939
176,693,-0.37545883221936927,-0.14664827708044414,-0.25645883221936927,0.3813517229195559,0.4595653046053807,-0.001627521605827506,0.00019188347892915708,0.003377932768520747,0.18074596901976203,0.29029586911201477,0.9611425399780273,-1.0,0.8860465288162231,0.3084745705127716,-0.14762499928474426,0.09262499958276749,-0.000375000003259629,-0.003874999936670065,0.0,0.0017586800968274474,9.13600015337579e-05,0.0015074399998411536,0.15399999916553497,0.14000000059604645,0.2939999997615814,-0.0002500000118743628,0.06750000268220901,0.0005000000237487257,0.06024999916553497,0.9702978134155273,-0.17077207565307617,-0.2302592694759369,0.5161968469619751,0.0
177,694,-0.3750537915209447,-0.1483249701759537,-0.2560537915209447,0.37967502982404633,0.4579483294260848,7.436373637884075e-05,-0.0033744231160802093,0.006093923095626749,0.12026456331629042,0.28963062167167664,0.954833447933197,-1.0,0.8860465288162231,0.3084745705127716,-0.1340000033378601,0.09262499958276749,-0.0044999998062849045,-0.0021250001154839993,0.0001484600070398301,0.0015017300611361861,7.994000043254346e-05,0.002169799990952015,0.1445000022649765,0.19699999690055847,0.34150001406669617,0.008750000037252903,0.061250001192092896,0.0002500000118743628,0.07599999755620956,-0.16347800195217133,0.5511558651924133,-0.8992859721183777,-0.17462773621082306,0.0
178,695,-0.38107163580661707,-0.13771552548581462,-0.2620716358066171,0.3902844745141854,0.4701101076781587,-0.0035080022420298784,0.0055829697466434555,0.005778893363069088,0.1260840149663229,0.2905725836753845,0.9519915580749512,-1.0,0.8860465288162231,0.3084745705127716,-0.13437500596046448,0.09262499958276749,-0.020999999716877937,-0.0020000000949949026,9.707000572234392e-05,0.0023582300636917353,-3.425999966566451e-05,0.0018671700963750482,0.2150000035762787,0.1665000021457672,0.3815000057220459,0.0035000001080334187,0.08174999803304672,-0.0002500000118743628,0.06925000250339508,-0.7901984453201294,0.8829779028892517,-0.09378084540367126,-0.22291430830955505,-0.1382978
179,696,-0.37916741215624655,-0.14138506496668363,-0.26016741215624656,0.3866149350333164,0.46600235014310143,-0.002571012897063657,0.004337440755793794,0.004971254434873769,0.14232231500556253,0.27657759189605713,0.9699736833572388,-1.0,0.8860465288162231,0.3084745705127716,-0.1472499966621399,0.09274999797344208,-0.023250000551342964,0.0010000000474974513,0.0,0.0015531200915575027,9.13600015337579e-05,0.0013132999883964658,0.13600000739097595,0.12300000339746475,0.2590000033378601,-0.0002500000118743628,0.06274999678134918,0.000750000006519258,0.054999999701976776,-0.8768835663795471,0.8190493583679199,0.2055671066045761,-0.5245524048805237,-0.12922604
180,697,-0.380513202689892,-0.14063457231662685,-0.26151320268989203,0.3873654276833732,0.46737686051563054,0.0003490206979531521,-0.0018244042692576456,0.005651590339436923,0.128514780843618,0.28100600838661194,0.9637541174888611,-1.0,0.8860465288162231,0.3084745705127716,-0.14524999260902405,0.09462500363588333,-0.020749999210238457,0.0008750000270083547,0.00010278000263497233,0.0026665700133889914,0.00021127000218257308,0.0006566499941982329,0.24250000715255737,0.07599999755620956,0.31850001215934753,0.0032500000670552254,0.08950000256299973,0.0032500000670552254,0.035750001668930054,0.013216054067015648,0.2063627541065216,-0.3916306495666504,0.8678257465362549,-0.015506924
181,698,-0.380150942330703,-0.14108886267318527,-0.261150942330703,0.38691113732681476,0.46679764659619216,-0.0006147063590352872,0.00018512643343647495,0.004389199484398317,0.15530680568115104,0.2778762876987457,0.9650261402130127,-1.0,0.8860465288162231,0.3084745705127716,-0.14550000429153442,0.09475000202655792,-0.026374999433755875,0.0008750000270083547,0.00010278000263497233,0.0027693500742316246,0.0,0.0018443299923092127,0.2515000104904175,0.1615000069141388,0.4129999876022339,0.004000000189989805,0.09200000017881393,0.0,0.06825000047683716,-0.13227806985378265,0.6115866303443909,-0.47294309735298157,-0.5949527025222778,-0.21414357
182,699,-0.3781680529731509,-0.145812555686273,-0.25916805297315093,0.38218744431372703,0.4617741030774162,0.0014657185729631886,-0.00323623960602884,0.007230405483262391,0.10141506520541299,0.2787187397480011,0.9642561674118042,-1.0,0.8860465288162231,0.3084745705127716,-0.1459999978542328,0.09475000202655792,-0.024125000461935997,0.0008750000270083547,9.13600015337579e-05,0.0019528201082721353,0.00019985000835731626,0.0009764100541360676,0.17900000512599945,0.10300000011920929,0.28200000524520874,0.0002500000118743628,0.07325000315904617,0.003000000026077032,0.04600000008940697,0.9012317657470703,0.4556945562362671,-0.5611089468002319,0.5041735768318176,-0.027352612
183,700,-0.38143022822115313,-0.1393801140503763,-0.26243022822115314,0.3886198859496237,0.4689296753668988,-0.0007995536815313259,0.0010679678892555958,0.004334086372791628,0.15659604357928542,0.28333011269569397,0.9562498927116394,-1.0,0.8860465288162231,0.3084745705127716,-0.1407500058412552,0.09462500363588333,-0.032875001430511475,0.0008750000270083547,0.0003939900198020041,0.0023182600270956755,-9.13600015337579e-05,0.0016787400236353278,0.23749999701976776,0.1550000011920929,0.39250001311302185,0.023499999195337296,0.0820000022649765,-0.0005000000237487257,0.06475000083446503,-0.9710402488708496,-0.07139544934034348,0.26851385831832886,-0.3690873980522156,-0.042860456
184,701,-0.37804230953092,-0.14183155790410562,-0.25904230953092,0.3861684420958944,0.46500428363390706,7.858965139433127e-05,0.002488123613854608,0.005655336591669015,0.1284425838129505,0.27574366331100464,0.9671523571014404,-1.0,0.8860465288162231,0.3084745705127716,-0.14787499606609344,0.09487500041723251,-0.028750000521540642,0.0010000000474974513,9.13600015337579e-05,0.0015359900426119566,0.00011420000373618677,0.0011591300135478377,0.14249999821186066,0.11150000244379044,0.2540000081062317,0.001500000013038516,0.06274999678134918,0.0012499999720603228,0.0507499985396862,-0.8950000405311584,-0.07877244800329208,0.8405500650405884,0.40581488609313965,0.0
185,702,-0.3770472242984278,-0.143159743134199,-0.2580472242984278,0.38484025686580103,0.46334694697673234,0.0027393774517033356,-0.0023622681773891735,0.008091864697450124,0.08912169274885308,0.28362253308296204,0.9629973769187927,-1.0,0.8860465288162231,0.3084745705127716,-0.16387499868869781,0.09462500363588333,-0.01425000000745058,0.000750000006519258,0.0,0.0014332099817693233,0.00028550002025440335,0.001764390035532415,0.12549999356269836,0.17949999868869781,0.3050000071525574,0.0,0.060499999672174454,0.0037499999161809683,0.06624999642372131,-0.5445442199707031,0.4665982723236084,0.4663643538951874,0.43871569633483887,-0.113246545
186,703,-0.3769063417017663,-0.1431824631980656,-0.2579063417017663,0.3848175368019344,0.46324962786849205,0.000709979893221066,-0.000844315808724988,0.005772065450586279,0.12621321471032068,0.2859366834163666,0.960746169090271,-1.0,0.8860465288162231,0.3084745705127716,-0.1602499932050705,0.09449999779462814,-0.006124999839812517,0.0006249999860301614,8.565000462112948e-05,0.0021355401258915663,0.0003368900215718895,0.0021412500645965338,0.19449999928474426,0.21699999272823334,0.4115000069141388,0.0002500000118743628,0.07800000160932541,0.004749999847263098,0.07524999976158142,0.9640717506408691,0.6147255301475525,-0.013763482682406902,-0.8948156833648682,-0.03999651
187,704,-0.3755508480288638,-0.1484231763256153,-0.2565508480288638,0.3795768236743847,0.4581450673040845,0.0009352351684775023,-0.0032896457446351945,0.006785925554434606,0.10840710612233377,0.2862643301486969,0.9607076644897461,-1.0,0.8860465288162231,0.3084745705127716,-0.1421249955892563,0.09449999779462814,-0.006124999839812517,0.0006249999860301614,0.0,0.0025980500504374504,0.0003026300109922886,0.0008279500179924071,0.22750000655651093,0.0989999994635582,0.3264999985694885,0.0,0.0885000005364418,0.0042500002309679985,0.041749998927116394,0.9511986970901489,-0.14160290360450745,-0.6380618810653687,-0.9220581650733948,-0.03583971
188,705,-0.3713003144330389,-0.15194052588516055,-0.2523003144330389,0.3760594741148395,0.4528533722238799,0.003503767042954617,-0.005473789179434342,0.010113180602645915,0.06581221005479311,0.289416640996933,0.9518251419067383,-1.0,0.8860465288162231,0.3084745705127716,-0.13387499749660492,0.09462500363588333,-0.01587500050663948,-0.0035000001080334187,0.00032546999864280224,0.0018100700108334422,-5.7100000958598685e-06,0.00019414001144468784,0.18700000643730164,0.017500000074505806,0.2045000046491623,0.01899999938905239,0.06949999928474426,0.0,0.01549999974668026,-0.20876918733119965,-0.8546027541160583,0.9365490078926086,-0.8662170767784119,0.0
189,706,-0.36585007258498115,-0.15375385744163578,-0.24685007258498115,0.37424614255836425,0.44832480809679265,0.006062984652426655,-0.0033316756975127967,0.011553773945046057,0.05302250165069269,0.2993015944957733,0.9458635449409485,-1.0,0.8860465288162231,0.3084745705127716,-0.132750004529953,0.09549999982118607,0.0016250000335276127,-0.014624999836087227,0.00017130000924225897,0.0006338100065477192,0.0,7.994000043254346e-05,0.07050000131130219,0.007000000216066837,0.07750000059604645,0.008999999612569809,0.035750001668930054,0.0,0.005499999970197678,-0.6539395451545715,0.28785640001296997,-0.9507253170013428,-0.9725059866905212,-0.13808705
190,707,-0.3730539492597239,-0.14291288951296566,-0.2540539492597239,0.38508711048703437,0.46134097129749463,-0.0010960217666781263,0.005642272732621807,0.00686121619215854,0.10718968755543201,0.3119765818119049,0.9427900910377502,-1.0,0.8860465288162231,0.3084745705127716,-0.14112499356269836,0.1081250011920929,0.005249999929219484,-0.03200000151991844,9.707000572234392e-05,0.0003026300109922886,7.994000043254346e-05,6.851999933132902e-05,0.03500000014901161,0.013000000268220901,0.04800000041723251,0.0012499999720603228,0.021250000223517418,0.0002500000118743628,0.004000000189989805,-0.9188191294670105,-0.49766167998313904,-0.7776906490325928,0.9659639000892639,0.0
191,708,-0.3741899044560834,-0.14300056117874121,-0.2551899044560834,0.3849994388212588,0.46189442000200565,-0.005212394919438916,0.006720810164309102,0.006724165440148242,0.10941605766823385,0.2952233850955963,0.9611645936965942,-1.0,0.8860465288162231,0.3084745705127716,-0.1576250046491623,0.10687500238418579,-0.00925000011920929,-0.023499999195337296,0.0,9.707000572234392e-05,9.13600015337579e-05,0.0003368900215718895,0.008500000461935997,0.03750000149011612,0.04600000008940697,0.0,0.005249999929219484,0.0002500000118743628,0.023000000044703484,-0.9277175664901733,0.16069993376731873,-0.9398802518844604,-0.2687610387802124,-0.13532612
192,709,-0.37555832382416027,-0.14102126847949747,-0.2565583238241603,0.38697873152050255,0.46430023925546265,-0.0015652341027727265,0.0011822631459176142,0.0036325422110349234,0.17397317888621322,0.29258161783218384,0.9610159993171692,-1.0,0.8860465288162231,0.3084745705127716,-0.15575000643730164,0.10700000077486038,-0.026624999940395355,-0.023250000551342964,0.00010848999954760075,0.0001541700039524585,-1.7129999832832254e-05,0.0001598800008650869,0.023000000044703484,0.01549999974668026,0.03849999979138374,0.0037499999161809683,0.010999999940395355,0.0,0.012500000186264515,0.033303383737802505,0.8977803587913513,-0.8830281496047974,0.5456807613372803,-0.1299634
193,710,-0.37454480940232077,-0.14194147878981095,-0.25554480940232077,0.3860585212101891,0.46297335928913497,-0.00022181559139834717,0.0006619264930814162,0.004823815183529215,0.14550496316461958,0.28939923644065857,0.9643707275390625,-1.0,0.8860465288162231,0.3084745705127716,-0.15587499737739563,0.10925000160932541,-0.023000000044703484,-0.02174999937415123,0.00011420000373618677,0.0007765600457787514,7.994000043254346e-05,0.000491060025524348,0.07800000160932541,0.05000000074505806,0.12800000607967377,0.004999999888241291,0.03999999910593033,0.0002500000118743628,0.029750000685453415,-0.018707729876041412,0.26361677050590515,0.0045748925767838955,-0.3113858103752136,0.0
194,711,-0.365887213770128,-0.15323003679698877,-0.246887213770128,0.37476996320301126,0.44878259953162547,0.006044443783770163,-0.0076304801984320575,0.013424007097417789,0.04005211215368637,0.2917562425136566,0.9628110527992249,-1.0,0.8860465288162231,0.3084745705127716,-0.15587499737739563,0.10925000160932541,-0.023000000044703484,-0.02174999937415123,0.00011420000373618677,0.0010906100505962968,9.13600015337579e-05,0.00023982000129763037,0.1054999977350235,0.028999999165534973,0.13449999690055847,0.0044999998062849045,0.04975000023841858,0.0002500000118743628,0.0182499997317791,0.8821629881858826,-0.7263807058334351,-0.646844744682312,-0.7954152226448059,0.0
195,712,-0.37527439735332785,-0.14492093356237307,-0.25627439735332785,0.38307906643762696,0.46089710118586685,-0.0004559924693794265,-0.0018621592328513237,0.004910767908059789,0.14361947805212655,0.31189021468162537,0.9436779022216797,-1.0,0.8860465288162231,0.3084745705127716,-0.14249999821186066,0.10925000160932541,-0.03487500175833702,-0.029874999076128006,0.0001827200030675158,0.0003368900215718895,-2.2840000383439474e-05,8.565000462112948e-05,0.045499999076128006,0.009499999694526196,0.054999999701976776,0.01075000036507845,0.022749999538064003,-0.0002500000118743628,0.004749999847263098,-0.7896597385406494,-0.9638155698776245,0.8583340644836426,0.8743998408317566,0.0
196,713,-0.3702245038842383,-0.1439382790341821,-0.2512245038842383,0.3840617209658179,0.4589304488297845,-0.002710806321318919,0.005807348601754164,0.006242251635492554,0.11761831102427237,0.29005953669548035,0.9577611088752747,-1.0,0.8860465288162231,0.3084745705127716,-0.15199999511241913,0.10074999928474426,-0.01924999989569187,-0.017750000581145287,9.707000572234392e-05,9.13600015337579e-05,9.13600015337579e-05,0.00017130000924225897,0.016499999910593033,0.023000000044703484,0.039500001817941666,0.0002500000118743628,0.0037499999161809683,0.0005000000237487257,0.013249999843537807,-0.10645353049039841,0.983013927936554,0.9759151935577393,-0.9678236842155457,0.0
197,714,-0.358833238097384,-0.1596854065294665,-0.239833238097384,0.3683145934705335,0.4395174875470154,0.010275724534964913,-0.009227795604433396,0.01784656750709585,0.02063105260057613,0.30180346965789795,0.9594266414642334,-1.0,0.8860465288162231,0.3084745705127716,-0.1536249965429306,0.11124999821186066,-0.0011249999515712261,-0.03162499889731407,0.0,0.00029121001716703176,9.707000572234392e-05,8.565000462112948e-05,0.025499999523162842,0.01600000075995922,0.04149999842047691,-0.0002500000118743628,0.019500000402331352,0.000750000006519258,0.004749999847263098,0.9564974308013916,-0.5556913614273071,-0.5160706043243408,-0.8958995342254639,0.0
198,715,-0.36253668721573307,-0.14991376230419634,-0.24353668721573307,0.3780862376958037,0.449732499553881,0.004804885417815756,-0.003734677043758898,0.010492072754116594,0.06217615471544929,0.3282947838306427,0.9327365756034851,-1.0,0.8860465288162231,0.3084745705127716,-0.13699999451637268,0.10999999940395355,-0.010250000283122063,-0.04662499949336052,9.707000572234392e-05,7.994000043254346e-05,0.0,5.7100001868093386e-05,0.01549999974668026,0.004999999888241291,0.020500000566244125,0.0022499999031424522,0.0012499999720603228,-0.0002500000118743628,0.0012499999720603228,-0.3910313844680786,0.9040286540985107,0.6392453908920288,0.21637462079524994,0.0
199,716,-0.35826283312144414,-0.15520094127241768,-0.23926283312144414,0.37279905872758234,0.4429738609686484,0.0003565031099624083,0.0028027907856555123,0.006045474485529849,0.1211417444617433,0.31968212127685547,0.9492986798286438,-1.0,0.8860465288162231,0.3084745705127716,-0.14387500286102295,0.1158749982714653,0.0013749999925494194,-0.04637499898672104,9.13600015337579e-05,0.0003654400061350316,8.565000462112948e-05,0.00011420000373618677,0.03999999910593033,0.017500000074505806,0.057500001043081284,0.001500000013038516,0.023250000551342964,0.0002500000118743628,0.008750000037252903,0.002486268524080515,0.9549264311790466,-0.8841986060142517,-0.39139142632484436,0.0
200,717,-0.3508131546482289,-0.16885346216314684,-0.23181315464822888,0.3591465378368532,0.42746178110816163,0.0073272078546901195,-0.011837312411844061,0.01709040721072296,0.023108982460479457,0.3296213150024414,0.9403373599052429,-1.0,0.8860465288162231,0.3084745705127716,-0.14412499964237213,0.12349999696016312,-0.014999999664723873,-0.052000001072883606,9.707000572234392e-05,0.0009193100268021226,0.0,8.565000462112948e-05,0.08900000154972076,0.007499999832361937,0.09650000184774399,0.0020000000949949026,0.04374999925494194,0.0,0.005499999970197678,-0.5646520256996155,-0.924078106880188,-0.9670019149780273,-0.9735291004180908,-0.14004023
201,718,-0.358707832590608,-0.15020462584701838,-0.23970783259060802,0.37779537415298164,0.44742506605763427,-0.00027812466822742243,0.0031226971408745627,0.005661037368047358,0.12833279739256168,0.3469461500644684,0.9171975255012512,-1.0,0.8860465288162231,0.3084745705127716,-0.1536249965429306,0.1262499988079071,-0.011125000193715096,-0.06787499785423279,9.13600015337579e-05,8.565000462112948e-05,0.0,6.28100024187006e-05,0.01549999974668026,0.005499999970197678,0.020999999716877937,0.0,0.0037499999161809683,-0.0002500000118743628,0.000750000006519258,-0.9486746191978455,-0.20890964567661285,-0.7702532410621643,0.016710659489035606,-0.116430394
202,719,-0.3628168841835482,-0.14722129831983,-0.2438168841835482,0.38077870168017003,0.4521494140947323,-0.007502330959574567,0.013520102402073027,0.013749721058762836,0.038142315765935755,0.3285864293575287,0.9488056898117065,-1.0,0.8860465288162231,0.3084745705127716,-0.17137500643730164,0.12412499636411667,-0.007375000044703484,-0.0677499994635582,3.425999966566451e-05,7.994000043254346e-05,0.0,5.7100001868093386e-05,0.009999999776482582,0.004999999888241291,0.014999999664723873,0.0,0.0002500000118743628,-0.0002500000118743628,0.0010000000474974513,-0.4774714708328247,0.730701208114624,-0.3932158946990967,0.43050697445869446,-0.1524825
203,720,-0.36568868427222334,-0.14122641411434872,-0.24668868427222335,0.3867735858856513,0.45874733098602977,-0.004363032301009581,0.005611382332918538,0.005647418838349733,0.12859522093989098,0.3190304934978485,0.953862190246582,-1.0,0.8860465288162231,0.3084745705127716,-0.16899999976158142,0.13300000131130219,-0.003874999936670065,-0.06324999779462814,0.00010278000263497233,0.0001484600070398301,9.13600015337579e-05,0.00010848999954760075,0.02199999988079071,0.017500000074505806,0.039500001817941666,0.002749999985098839,0.009750000201165676,0.0002500000118743628,0.00800000037997961,-0.18139535188674927,0.7712392210960388,-0.8749377727508545,0.7506756782531738,0.0
204,721,-0.3642834058834647,-0.14252206886418506,-0.2452834058834647,0.38547793113581497,0.4568995344652264,-0.00091657606244782,0.002937018409778086,0.005029953100492046,0.14107469608629072,0.31235188245773315,0.9640230536460876,-1.0,0.8860465288162231,0.3084745705127716,-0.1717499941587448,0.1368750035762787,-0.020124999806284904,-0.057374998927116394,9.707000572234392e-05,0.0005424499977380037,-1.7129999832832254e-05,0.00037115000304766,0.0560000017285347,0.03400000184774399,0.09000000357627869,0.001500000013038516,0.030750000849366188,0.0,0.024250000715255737,0.12069622427225113,0.40531840920448303,-0.9853053092956543,-0.35186049342155457,-0.14223665
205,722,-0.362942225315781,-0.1398509389790507,-0.24394222531578102,0.3881490610209493,0.45844029367351635,0.0017165368477764509,0.0008596719595612562,0.006771329493208459,0.10864471365121883,0.31561997532844543,0.9618269801139832,-1.0,0.8860465288162231,0.3084745705127716,-0.1717499941587448,0.13824999332427979,-0.016499999910593033,-0.057374998927116394,0.00011991000064881518,0.0009021800360642374,7.994000043254346e-05,0.0001484600070398301,0.08950000256299973,0.019999999552965164,0.10949999839067459,0.006000000052154064,0.0430000014603138,0.0002500000118743628,0.011250000447034836,-0.8386718034744263,0.8309530019760132,-0.9936087727546692,-0.8994196057319641,0.0
206,723,-0.361434801554065,-0.14186647170484,-0.242434801554065,0.38613352829516,0.45593172150907424,0.0017803777058748166,0.0004097482245906531,0.006792747267628867,0.10829623452914564,0.31873899698257446,0.9663543701171875,-1.0,0.8860465288162231,0.3084745705127716,-0.1862500011920929,0.15437500178813934,-0.03487500175833702,-0.07187499850988388,0.00010848999954760075,0.0008393700118176639,0.0,9.707000572234392e-05,0.08299999684095383,0.008500000461935997,0.09149999916553497,0.0037499999161809683,0.041749998927116394,-0.0002500000118743628,0.006750000175088644,-0.5359033942222595,-0.6164282560348511,0.7769106030464172,-0.7022509574890137,0.0
207,724,-0.3653410081707395,-0.13099789838853715,-0.2463410081707395,0.3970021016114629,0.4672200348770316,-0.0014992392843490507,0.005533150369070976,0.0065476009801296855,0.11235262104433087,0.32224464416503906,0.9629381895065308,-1.0,0.8860465288162231,0.3084745705127716,-0.19449999928474426,0.15862500667572021,-0.020625000819563866,-0.08224999904632568,9.13600015337579e-05,0.0001484600070398301,8.565000462112948e-05,6.851999933132902e-05,0.020999999716877937,0.013500000350177288,0.03449999913573265,0.0002500000118743628,0.010250000283122063,0.0002500000118743628,0.0012499999720603228,-0.39256739616394043,0.40994909405708313,0.46239784359931946,0.7594219446182251,0.0
208,725,-0.36302535771802097,-0.13829635352084252,-0.24402535771802097,0.3897036464791575,0.4598013780846685,-0.000994097602472488,0.0022313238649984343,0.004585418215280719,0.1508023052655878,0.3131604492664337,0.9813594818115234,-1.0,0.8860465288162231,0.3084745705127716,-0.2016250044107437,0.1602499932050705,-0.012374999932944775,-0.07824999839067459,0.0,0.00034260001848451793,0.00010848999954760075,0.00033117999555543065,0.029999999329447746,0.03849999979138374,0.06849999725818634,0.0,0.02225000038743019,0.0010000000474974513,0.0215000007301569,0.8796368837356567,-0.28904637694358826,-0.23607198894023895,0.18549498915672302,0.0
209,726,-0.36437432405971926,-0.13172110448393115,-0.24537432405971926,0.3962788955160689,0.4660960436854185,0.0006041775693876525,-0.0004520038096212514,0.005622376158986503,0.12907918468482082,0.3185456693172455,0.9689892530441284,-1.0,0.8860465288162231,0.3084745705127716,-0.19099999964237213,0.15987500548362732,-0.016249999403953552,-0.078125,0.00019414001144468784,0.00017701000615488738,0.0,0.0004739300056826323,0.032499998807907104,0.04149999842047691,0.07400000095367432,0.011500000022351742,0.012249999679625034,0.0,0.02800000086426735,-0.9257452487945557,-0.08559026569128036,0.5887175798416138,0.5876951217651367,0.0
210,727,-0.3698262045354825,-0.12297896486372051,-0.2508262045354825,0.4050210351362795,0.47639880749697416,-0.0042505292609134465,0.009573367910701257,0.009602660024305322,0.0710499727500064,0.3154085576534271,0.9801337122917175,-1.0,0.8860465288162231,0.3084745705127716,-0.20250000059604645,0.15950000286102295,-0.006124999839812517,-0.07450000196695328,0.0,0.0001541700039524585,0.0001541700039524585,0.0009136000298894942,0.013500000350177288,0.09350000321865082,0.10700000077486038,0.0,0.009999999776482582,0.0017500000540167093,0.042750000953674316,-0.20985610783100128,-0.4657256305217743,-0.9293150901794434,-0.85802161693573,-0.049182735
211,728,-0.36784382604901034,-0.130887767503521,-0.24884382604901034,0.39711223249647903,0.46863778652712984,-0.0021684387433069247,0.0005208356127563499,0.0028790638905589697,0.1947901628218833,0.3027297556400299,0.9949508905410767,-1.0,0.8860465288162231,0.3084745705127716,-0.19949999451637268,0.1547500044107437,-0.022624999284744263,-0.07374999672174454,9.707000572234392e-05,8.565000462112948e-05,0.0,0.0001256200048374012,0.01600000075995922,0.010999999940395355,0.027000000700354576,0.001500000013038516,0.0022499999031424522,0.0,0.00925000011920929,-0.7063552737236023,-0.028885604813694954,-0.14060765504837036,-0.3341962695121765,-0.04087292
212,729,-0.36496925676300607,-0.13928840357353245,-0.24596925676300607,0.3887115964264676,0.459997370067437,0.0030355923577977603,-0.010193399193632463,0.01297983557913754,0.04281151625553623,0.30733993649482727,0.98154616355896,-1.0,0.8860465288162231,0.3084745705127716,-0.21187500655651093,0.1547500044107437,-0.01912499964237213,-0.07562500238418579,0.0,7.994000043254346e-05,9.13600015337579e-05,6.28100024187006e-05,0.007000000216066837,0.013500000350177288,0.020500000566244125,0.0,0.0012499999720603228,0.0005000000237487257,0.0005000000237487257,0.7857091426849365,0.07883495092391968,-0.9226386547088623,0.15286041796207428,0.0
213,730,-0.37795600787983874,-0.10112746851004756,-0.25895600787983875,0.42687253148995247,0.4992778506580315,-0.0063201136442677525,0.018600186870920896,0.018646974330087975,0.018296985603204724,0.31402498483657837,0.9673078060150146,-1.0,0.8860465288162231,0.3084745705127716,-0.19850000739097595,0.1548749953508377,-0.035999998450279236,-0.07537499815225601,9.707000572234392e-05,9.13600015337579e-05,0.0,8.565000462112948e-05,0.016499999910593033,0.007499999832361937,0.024000000208616257,0.0024999999441206455,0.0037499999161809683,-0.0002500000118743628,0.005499999970197678,-0.29442906379699707,-0.8724384307861328,-0.3892941474914551,0.19750624895095825,-1.0
