step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
297,2181,-0.41081559722822775,-0.21781856853198137,-0.29181559722822775,0.3101814314680187,0.4258742340330258,-0.0011299050261154991,0.0003455302870098917,0.0038854891952143185,0.1674959371875199,0.21163049340248108,0.8337967991828918,-1.0,0.8860465288162231,0.3084745705127716,0.05324999988079071,0.03087499924004078,0.26124998927116394,0.17550000548362732,0.001638769987039268,0.0023867799900472164,-2.2840000383439474e-05,0.001319010043516755,0.35249999165534973,0.11749999970197678,0.4699999988079071,0.061000000685453415,0.08250000327825546,0.0,0.057500001043081284,-0.003717032726854086,0.6980913877487183,0.09306938201189041,0.7766905426979065,-0.15660265
298,2182,-0.4109361888825915,-0.21735954152349896,-0.2919361888825915,0.31064045847650107,0.42629125351311503,-0.0012108144838104268,0.0004377063213048017,0.003814382479486165,0.1692920115299709,0.20740558207035065,0.8342058062553406,-1.0,0.8860465288162231,0.3084745705127716,0.05324999988079071,0.030625000596046448,0.26487499475479126,0.18125000596046448,0.00159880006685853,0.00159880006685853,7.994000043254346e-05,0.0020213399548083544,0.2800000011920929,0.18400000035762787,0.46399998664855957,0.061000000685453415,0.06424999982118607,0.0002500000118743628,0.07500000298023224,-0.9680847525596619,-0.18363384902477264,-0.9524669647216797,-0.8821669220924377,0.0
299,2183,-0.41208514348259434,-0.21628863190085212,-0.29308514348259435,0.3117113680991479,0.4278584793275171,-0.000793466408979121,0.0009562103944557761,0.004313845520049633,0.15707221168585564,0.20712514221668243,0.8349838256835938,-1.0,0.8860465288162231,0.3084745705127716,0.05324999988079071,0.030625000596046448,0.2475000023841858,0.18125000596046448,0.00042825000127777457,0.0013532700249925256,-8.565000462112948e-05,0.0008336600149050355,0.15600000321865082,0.08049999922513962,0.23649999499320984,0.02474999986588955,0.057500001043081284,-0.0005000000237487257,0.041999999433755875,-0.7365480661392212,-0.19302204251289368,-0.4086572229862213,-0.20493042469024658,0.0
300,2184,-0.41389812725119074,-0.21337585885608693,-0.29489812725119074,0.3146241411439131,0.43122297671483656,-0.0018512114803745372,0.002489801667132519,0.0040142224007871045,0.16429262136970446,0.20445315539836884,0.836798906326294,-1.0,0.8860465288162231,0.3084745705127716,0.04612499848008156,0.03087499924004078,0.2396250069141388,0.18150000274181366,0.0001827200030675158,0.0010906100505962968,0.0,0.0006052600219845772,0.11150000244379044,0.05299999937415123,0.16449999809265137,0.011500000022351742,0.05000000074505806,0.0,0.03400000184774399,-0.6414920091629028,0.5577647686004639,0.3819539248943329,-0.8681898713111877,0.0
301,2185,-0.4134008398172785,-0.21394818317638495,-0.2944008398172785,0.31405181682361505,0.4304653274484861,-0.0008223102091775916,0.0014627804527919848,0.004426377598150897,0.15444311408813166,0.20023691654205322,0.84173583984375,-1.0,0.8860465288162231,0.3084745705127716,0.03687499836087227,0.03412500023841858,0.24674999713897705,0.179749995470047,0.0001256200048374012,0.001667320029810071,8.565000462112948e-05,8.565000462112948e-05,0.15700000524520874,0.014999999664723873,0.1720000058412552,0.006000000052154064,0.06424999982118607,0.0,0.004999999888241291,0.23508334159851074,0.23874537646770477,0.8545791506767273,0.32135483622550964,0.0
302,2186,-0.4119038965641294,-0.21458242966762447,-0.2929038965641294,0.31341757033237555,0.4289793305224621,0.0012463941794133362,-0.0007541067572109685,0.00629174993510391,0.11674825901848863,0.20139339566230774,0.8407657742500305,-1.0,0.8860465288162231,0.3084745705127716,0.03687499836087227,0.03412500023841858,0.2626250088214874,0.179749995470047,0.00022840000747237355,0.002015630016103387,7.423000351991504e-05,0.00022840000747237355,0.1965000033378601,0.026499999687075615,0.22300000488758087,0.014750000089406967,0.0729999989271164,0.0002500000118743628,0.017000000923871994,-0.06032872945070267,-0.8240145444869995,-0.7018483281135559,-0.5966908931732178,0.0
303,2187,-0.4162946979330254,-0.2106938212267902,-0.29729469793302543,0.3173061787732098,0.4348187536281583,-0.0018086613223418369,0.002033976218496717,0.003784402438024682,0.17005503312923864,0.2048746645450592,0.8396908044815063,-1.0,0.8860465288162231,0.3084745705127716,0.03687499836087227,0.03437500074505806,0.24962499737739563,0.17524999380111694,0.00020556000526994467,0.0008336600149050355,0.0,7.994000043254346e-05,0.09099999815225601,0.007000000216066837,0.09799999743700027,0.012500000186264515,0.041749998927116394,0.0,0.0037499999161809683,-0.6059904098510742,0.7959048748016357,0.5100696682929993,0.9484541416168213,0.0
304,2188,-0.4161436373311571,-0.21014987585290562,-0.2971436373311571,0.3178501241470944,0.4351126780808778,-0.0026498379793923194,0.0027703461341992835,0.003632916077530513,0.1739634227483702,0.19466349482536316,0.8462816476821899,-1.0,0.8860465288162231,0.3084745705127716,0.028875000774860382,0.03712499886751175,0.2590000033378601,0.18125000596046448,0.0001256200048374012,0.0017187100602313876,9.13600015337579e-05,0.00042825000127777457,0.1615000069141388,0.045499999076128006,0.2070000022649765,0.006000000052154064,0.06599999964237213,0.0002500000118743628,0.027249999344348907,0.626861572265625,-0.09544015675783157,-0.6432894468307495,0.11552757769823074,0.0
305,2189,-0.4179822504295353,-0.2089861719330985,-0.2989822504295353,0.3190138280669015,0.4372187193725904,-0.0010547203103186686,0.0010672808085573048,0.00408709189450479,0.16250661205000416,0.19501478970050812,0.8472036123275757,-1.0,0.8860465288162231,0.3084745705127716,0.029750000685453415,0.03712499886751175,0.2472500056028366,0.18125000596046448,0.0005196100100874901,0.0015588300302624702,0.0,0.0005424499977380037,0.18199999630451202,0.04749999940395355,0.22949999570846558,0.02775000035762787,0.0625,-0.0002500000118743628,0.03150000050663948,-0.31849905848503113,-0.4766615033149719,-0.14553211629390717,0.7002619504928589,-0.041463856
306,2190,-0.4205371668353317,-0.20641022620082547,-0.3015371668353317,0.3215897737991745,0.44084537606204166,-0.002745955940109124,0.0023372810325500946,0.0032470905822055197,0.18432838856050496,0.19073894619941711,0.8491759896278381,-1.0,0.8860465288162231,0.3084745705127716,0.029750000685453415,0.03687499836087227,0.25075000524520874,0.18637500703334808,0.00025695000658743083,0.0009307300206273794,9.13600015337579e-05,0.001050640014000237,0.10400000214576721,0.10000000149011612,0.20399999618530273,0.01600000075995922,0.045249998569488525,0.0002500000118743628,0.04749999940395355,-0.5486701726913452,-0.04844507575035095,-0.8879730105400085,-0.07829957455396652,0.0
307,2191,-0.4237335904435262,-0.20516508493036054,-0.3047335904435262,0.32283491506963946,0.4439425002549588,-0.0035945875087443208,0.002388179376711236,0.0027710259843470183,0.19797258806698884,0.1847972869873047,0.8535419702529907,-1.0,0.8860465288162231,0.3084745705127716,0.023749999701976776,0.03700000047683716,0.2342499941587448,0.18950000405311584,0.00014275001012720168,0.0008622099994681776,0.0,0.0007537199999205768,0.08799999952316284,0.06599999964237213,0.15399999916553497,0.007499999832361937,0.04324999824166298,0.0,0.03849999979138374,-0.7343670129776001,0.9557418823242188,0.34740594029426575,0.8934268951416016,0.0
308,2192,-0.4249741843206858,-0.20298513430639126,-0.3059741843206858,0.32501486569360877,0.44637973116231827,-0.0027731359283462986,0.0021406824340213827,0.0030889229315329016,0.18875389712319002,0.17736373841762543,0.855652391910553,-1.0,0.8860465288162231,0.3084745705127716,0.013000000268220901,0.03700000047683716,0.23937499523162842,0.1977500021457672,9.13600015337579e-05,0.002238319953903556,0.00017701000615488738,0.001347560086287558,0.20399999618530273,0.13349999487400055,0.3375000059604645,0.001500000013038516,0.07900000363588333,0.002749999985098839,0.05550000071525574,0.5263417363166809,0.44602060317993164,-0.7634328603744507,-0.2978544235229492,-0.030443585
309,2193,-0.4257118216406409,-0.20289379821023862,-0.3067118216406409,0.3251062017897614,0.446952104790083,-0.001236394498196694,0.0014195542000761986,0.004022419731972049,0.16409073136279337,0.17447863519191742,0.8593472242355347,-1.0,0.8860465288162231,0.3084745705127716,0.014000000432133675,0.03700000047683716,0.226624995470047,0.19824999570846558,0.0003140500048175454,0.0025409499648958445,0.0,0.0008964700391516089,0.25,0.07850000262260437,0.32850000262260437,0.01899999938905239,0.0860000029206276,-0.0002500000118743628,0.04349999874830246,0.09708122164011002,-0.1621168851852417,-0.5961310863494873,-0.5120927095413208,-0.1360817
310,2194,-0.42456114444372656,-0.20387790163407576,-0.30556114444372656,0.32412209836592426,0.44544668327746006,0.0002581499230995196,-0.000557979579802817,0.0052876726284130345,0.13572510866184917,0.17276319861412048,0.8595020174980164,-1.0,0.8860465288162231,0.3084745705127716,0.014000000432133675,0.03700000047683716,0.23025000095367432,0.19824999570846558,0.0003997000167146325,0.0017472601030021906,8.565000462112948e-05,0.00037115000304766,0.18799999356269836,0.03999999910593033,0.2280000001192093,0.02250000089406967,0.06724999845027924,0.0,0.02449999935925007,0.3079153597354889,-0.9634262919425964,0.19128377735614777,0.7538753151893616,0.0
311,2195,-0.4260819038249727,-0.2022791434467141,-0.3070819038249727,0.3257208565532859,0.44765318277722105,-0.00023130136520735367,0.00038415922720282103,0.004784147257486784,0.1463733260819487,0.17543919384479523,0.8578340411186218,-1.0,0.8860465288162231,0.3084745705127716,0.016249999403953552,0.03700000047683716,0.23350000381469727,0.19812500476837158,0.0005710000405088067,0.0005367400008253753,8.565000462112948e-05,0.0012276499764993787,0.09700000286102295,0.11500000208616257,0.21199999749660492,0.029500000178813934,0.03125,0.0005000000237487257,0.05299999937415123,0.0378926545381546,0.5620687007904053,-0.2648748457431793,0.42339250445365906,0.0
312,2196,-0.42579774072915766,-0.20398165801789211,-0.30679774072915766,0.3240183419821079,0.4462205056441822,-0.0007728726783944387,-6.484773988521889e-05,0.004227624702174074,0.15911683907828575,0.17190255224704742,0.8605438470840454,-1.0,0.8860465288162231,0.3084745705127716,0.016249999403953552,0.03674999997019768,0.2290000021457672,0.20225000381469727,0.0005652900435961783,0.0011991000501438975,0.0,0.001541700097732246,0.15449999272823334,0.13500000536441803,0.28949999809265137,0.030750000849366188,0.05274999886751175,-0.0002500000118743628,0.060499999672174454,-0.0869513526558876,0.9732632040977478,0.006062537431716919,0.9646437168121338,-0.023272498
313,2197,-0.42927820561193136,-0.20081285864490145,-0.31027820561193137,0.3271871413550986,0.45091461536069244,-0.0019976886168491734,0.0009164280011329101,0.0031390625866104505,0.1873396138708607,0.17256338894367218,0.8576582074165344,-1.0,0.8860465288162231,0.3084745705127716,0.016249999403953552,0.0364999994635582,0.23112499713897705,0.2056249976158142,0.0004510900180321187,0.0026722801849246025,0.0001884299999801442,0.0028378700371831656,0.273499995470047,0.26499998569488525,0.5385000109672546,0.027499999850988388,0.08950000256299973,0.003000000026077032,0.08974999934434891,-0.6850747466087341,0.7723624110221863,-0.760604202747345,-0.23197753727436066,-0.12723625
314,2198,-0.4298331675622594,-0.2000607078813425,-0.3108331675622594,0.3279392921186575,0.451842270457373,-0.002522141770688602,0.002450593835343507,0.003484995200913456,0.17786648676989922,0.16446928679943085,0.8630290627479553,-1.0,0.8860465288162231,0.3084745705127716,0.011749999597668648,0.0364999994635582,0.21825000643730164,0.21037499606609344,0.00017701000615488738,0.001878590090200305,7.994000043254346e-05,0.0020099200773984194,0.18000000715255737,0.18299999833106995,0.3630000054836273,0.010999999940395355,0.07074999809265137,0.0002500000118743628,0.07175000011920929,0.8031443357467651,0.8640583753585815,-0.7351232767105103,0.3029877543449402,-0.06851999
315,2199,-0.42888135755635365,-0.20114003268800298,-0.30988135755635365,0.32685996731199707,0.4504041451764942,0.00024803003473607144,-0.00020448377693845984,0.005252012267742995,0.13645305478679232,0.1631786823272705,0.8643038868904114,-1.0,0.8860465288162231,0.3084745705127716,0.012000000104308128,0.0364999994635582,0.20475000143051147,0.21050000190734863,0.0008222400210797787,0.0025752100627869368,-2.8550000934046693e-05,0.002186930039897561,0.29750001430511475,0.1940000057220459,0.49149999022483826,0.04050000011920929,0.08749999850988388,-0.0002500000118743628,0.07699999958276749,0.570387601852417,-0.28384044766426086,0.7035794258117676,0.6475114822387695,-0.06926544
316,2200,-0.4289250331775959,-0.2010114173320331,-0.3099250331775959,0.32698858266796693,0.450527534547379,0.0005675839904147051,-0.0005941934066816187,0.005599201487253879,0.12952867064379348,0.1653921902179718,0.8624745011329651,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.036375001072883606,0.21762500703334808,0.21050000190734863,0.001358980080112815,0.0017872300231829286,8.565000462112948e-05,0.0025752100627869368,0.27549999952316284,0.2329999953508377,0.5084999799728394,0.054749999195337296,0.0689999982714653,0.0002500000118743628,0.08749999850988388,0.5269788503646851,0.9812154769897461,-0.7141940593719482,0.961759090423584,-0.2611772
317,2201,-0.4289634811781941,-0.20118054724970014,-0.3099634811781941,0.3268194527502999,0.450431253755898,-5.132726365028595e-05,-2.5321601060720317e-05,0.004948737519304418,0.1428038266421725,0.16529062390327454,0.8626925349235535,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.036375001072883606,0.2045000046491623,0.21050000190734863,0.0021640900522470474,0.0021926399786025286,-5.7100000958598685e-06,0.001735839992761612,0.3815000057220459,0.1525000035762787,0.5339999794960022,0.07450000196695328,0.07874999940395355,-0.0002500000118743628,0.06875000149011612,-0.9026929140090942,0.09261457622051239,0.02676267921924591,0.2941149175167084,-0.040583026
318,2202,-0.4289513878348342,-0.20125984195585284,-0.3099513878348342,0.3267401580441472,0.4503654002023847,-1.6471660773953456e-05,-0.00015526538988733934,0.004985946454703057,0.14200901002246116,0.16520120203495026,0.8624058365821838,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.036375001072883606,0.20812499523162842,0.21050000190734863,0.0008393700118176639,0.0022782899904996157,7.994000043254346e-05,0.002084149979054928,0.27300000190734863,0.18950000405311584,0.4625000059604645,0.04075000062584877,0.0807500034570694,0.0,0.07474999874830246,-0.2523704469203949,0.9139577746391296,0.6469730138778687,0.3015310764312744,-0.08251793
319,2203,-0.42746845532959005,-0.20312638389811158,-0.30846845532959005,0.3248736161018885,0.4479906855868105,0.0009343911553775369,-0.0012161479052571512,0.00605772350908198,0.1209193686036781,0.16522933542728424,0.8622714281082153,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.036375001072883606,0.21987499296665192,0.21050000190734863,0.0005652900435961783,0.002889260184019804,8.565000462112948e-05,0.0023182600270956755,0.30250000953674316,0.21050000190734863,0.5130000114440918,0.03150000050663948,0.0949999988079071,0.000750000006519258,0.07999999821186066,-0.8349786996841431,0.8398005962371826,0.5428296327590942,0.6461666822433472,-0.24859671
320,2204,-0.42510256671528923,-0.2050358784463504,-0.30610256671528924,0.3229641215536496,0.4449770838600665,0.002405513199715617,-0.002360022806560981,0.0077724727981930055,0.09349533620846806,0.16867801547050476,0.8591078519821167,-1.0,0.8860465288162231,0.3084745705127716,0.013875000178813934,0.036375001072883606,0.2278749942779541,0.21037499606609344,9.707000572234392e-05,0.0020670201629400253,0.0003654400061350316,0.001541700097732246,0.18950000405311584,0.16699999570846558,0.3564999997615814,0.0035000001080334187,0.07625000178813934,0.004999999888241291,0.061500001698732376,-0.09448006004095078,0.9931901097297668,0.6072579026222229,0.15389384329319,-0.06295236
321,2205,-0.42469518867969674,-0.20579849554531127,-0.30569518867969675,0.32220150445468876,0.44414339785116724,0.001733291656183314,-0.0016700697794998047,0.006937315734174593,0.10597308158281105,0.1741800755262375,0.8558713793754578,-1.0,0.8860465288162231,0.3084745705127716,0.014000000432133675,0.036375001072883606,0.23737500607967377,0.20999999344348907,0.0,0.00271796016022563,0.0007251700153574347,0.0018100700108334422,0.23800000548362732,0.22200000286102295,0.46000000834465027,-0.0002500000118743628,0.09375,0.008750000037252903,0.06800000369548798,-0.7141309380531311,-0.24775330722332,0.16430461406707764,0.9820394515991211,-0.1946217
322,2206,-0.4267099184120458,-0.2037236643863074,-0.3077099184120458,0.3242763356136926,0.447035273472007,-0.00100459481047286,0.0008201337875268777,0.0040787108328421105,0.16271103721099914,0.17512746155261993,0.8545787930488586,-1.0,0.8860465288162231,0.3084745705127716,0.015250000171363354,0.036375001072883606,0.24012500047683716,0.20999999344348907,0.00010848999954760075,0.001935690059326589,0.0007822700426913798,0.0027008301112800837,0.17900000512599945,0.3050000071525574,0.48399999737739563,0.004749999847263098,0.07500000298023224,0.00925000011920929,0.08749999850988388,-0.5153575539588928,0.5478401780128479,-0.7057418823242188,-0.6946122646331787,-0.056144997
323,2207,-0.4274791448253356,-0.2016696281394768,-0.3084791448253356,0.3263303718605232,0.44905555824507704,-0.0017399725910242914,0.002580542128646536,0.004157760982186502,0.16079308101866516,0.17044204473495483,0.8580954670906067,-1.0,0.8860465288162231,0.3084745705127716,0.00800000037997961,0.03662500157952309,0.23087500035762787,0.21012499928474426,8.565000462112948e-05,0.002438170136883855,0.0001256200048374012,0.001821490004658699,0.22100000083446503,0.1704999953508377,0.39149999618530273,0.0,0.08474999666213989,0.001500000013038516,0.06849999725818634,0.9408117532730103,-0.7510405778884888,-0.19236622750759125,0.2095956802368164,-0.041860554
324,2208,-0.42694332667771934,-0.20248628235528374,-0.30794332667771934,0.32551371764471626,0.44809404461588714,-0.00014588016604595577,0.0007733637693897906,0.004915340362802033,0.1435210077902732,0.16865314543247223,0.8615769147872925,-1.0,0.8860465288162231,0.3084745705127716,0.013500000350177288,0.0364999994635582,0.2280000001192093,0.21037499606609344,0.0004054100136272609,0.001667320029810071,7.994000043254346e-05,0.001964240102097392,0.18150000274181366,0.17900000512599945,0.3605000078678131,0.024250000715255737,0.06624999642372131,0.0002500000118743628,0.07199999690055847,-0.6676491498947144,-0.979663610458374,0.11229858547449112,0.7993529438972473,-0.047846068
325,2209,-0.4286069482105454,-0.20159590384954124,-0.3096069482105454,0.3264040961504588,0.4498845367025247,-0.0007048771157561196,4.607768120973299e-05,0.0042953700356850675,0.15750811319740393,0.16989924013614655,0.8601927161216736,-1.0,0.8860465288162231,0.3084745705127716,0.012000000104308128,0.0364999994635582,0.22862499952316284,0.21025000512599945,9.707000572234392e-05,0.00047964000259526074,0.00021127000218257308,0.0026837000623345375,0.05050000175833702,0.2535000145435333,0.30399999022483826,0.0022499999031424522,0.029750000685453415,0.003000000026077032,0.0872500017285347,0.9627070426940918,0.9568935632705688,-0.5893551707267761,-0.999208927154541,-0.049920894
326,2210,-0.4281025249798936,-0.2021629423525934,-0.3091025249798936,0.3258370576474066,0.4491259946666026,-0.0007244989388589113,0.00020208750168145342,0.004280274369962097,0.15786517077029763,0.16603034734725952,0.8617018461227417,-1.0,0.8860465288162231,0.3084745705127716,0.013875000178813934,0.0364999994635582,0.21912500262260437,0.21050000190734863,0.0006909100338816643,0.0016559000359848142,0.0,0.001764390035532415,0.20550000667572021,0.15449999272823334,0.36000001430511475,0.03449999913573265,0.06549999862909317,0.0,0.06800000369548798,0.5875016450881958,0.21298496425151825,-0.5221551060676575,0.687250018119812,-0.12409999
327,2211,-0.4278431325335161,-0.20205617172429632,-0.3088431325335161,0.3259438282757037,0.4490250101098338,0.00047738479814332657,-0.0002876674217219301,0.005484933616047851,0.13176795147890025,0.16720342636108398,0.8607407808303833,-1.0,0.8860465288162231,0.3084745705127716,0.017124999314546585,0.036375001072883606,0.2227499932050705,0.21050000190734863,0.0012105200439691544,0.001964240102097392,7.994000043254346e-05,0.002272580051794648,0.27799999713897705,0.20600000023841858,0.48399999737739563,0.05000000074505806,0.07349999994039536,0.0002500000118743628,0.0820000022649765,-0.8569924831390381,0.14362852275371552,-0.9554423689842224,0.7007307410240173,-0.15270887
328,2212,-0.428135692658978,-0.2019031440872092,-0.309135692658978,0.3260968559127908,0.4493373297556676,-2.0729799427750273e-05,0.00016237391586513758,0.00498191700240582,0.1420948687468694,0.16780667006969452,0.8609217405319214,-1.0,0.8860465288162231,0.3084745705127716,0.017124999314546585,0.036375001072883606,0.20524999499320984,0.21050000190734863,0.0002797899942379445,0.002084149979054928,-8.565000462112948e-05,0.001581670017912984,0.2070000022649765,0.1459999978542328,0.3529999852180481,0.017999999225139618,0.07599999755620956,-0.0005000000237487257,0.06324999779462814,0.27175962924957275,0.8084490895271301,-0.981718897819519,0.5741486549377441,-0.05137856
329,2213,-0.42801771283671386,-0.2019130083698218,-0.30901771283671386,0.32608699163017824,0.4492490099680284,-0.00010911268949861247,8.947709654658423e-05,0.004891705718338942,0.14403072097196906,0.16712629795074463,0.8611811399459839,-1.0,0.8860465288162231,0.3084745705127716,0.017124999314546585,0.036375001072883606,0.18674999475479126,0.21074999868869781,0.0004682200087700039,0.0026665700133889914,-7.994000043254346e-05,0.002483850112184882,0.2745000123977661,0.22450000047683716,0.49900001287460327,0.02800000086426735,0.09025000035762787,-0.0002500000118743628,0.08425000309944153,0.5518600940704346,0.4470690190792084,-0.038079943507909775,0.07923194766044617,-0.1526301
330,2214,-0.4283555436550162,-0.20178873981708992,-0.3093555436550162,0.32621126018291013,0.44957161683119296,-0.00013740687252388611,7.150266882454542e-05,0.004863118809470623,0.14464965599572654,0.16740067303180695,0.861164391040802,-1.0,0.8860465288162231,0.3084745705127716,0.017124999314546585,0.036375001072883606,0.1860000044107437,0.21074999868869781,0.0011420000810176134,0.0018671700963750482,-5.7100000958598685e-06,0.0016330600483343005,0.26350000500679016,0.14350000023841858,0.40700000524520874,0.048500001430511475,0.07150000333786011,0.0,0.06549999862909317,0.5365981459617615,0.7302826642990112,-0.10595747828483582,0.4449429214000702,-0.1106596
331,2215,-0.42806144028004045,-0.20225488433559152,-0.30906144028004046,0.3257451156644085,0.4490310170213099,-2.7329652079119415e-05,-0.0002136724786060834,0.004977258916030514,0.14219418696610872,0.16661500930786133,0.8613750338554382,-1.0,0.8860465288162231,0.3084745705127716,0.017124999314546585,0.036375001072883606,0.18975000083446503,0.21074999868869781,0.0015359900426119566,0.00244959001429379,0.0,0.002226900076493621,0.3490000069141388,0.19499999284744263,0.5440000295639038,0.05849999934434891,0.08574999868869781,0.0,0.0820000022649765,0.021377256140112877,0.7213256359100342,0.42162850499153137,0.9114891886711121,-0.20923309
332,2216,-0.42814083753868604,-0.20192483762083657,-0.30914083753868604,0.32607516237916345,0.4493251261110579,0.00013419132270636042,-8.506112734165891e-05,0.005134895902892085,0.138871367252857,0.16729897260665894,0.8605849146842957,-1.0,0.8860465288162231,0.3084745705127716,0.017000000923871994,0.036375001072883606,0.19762499630451202,0.21074999868869781,0.0014560500858351588,0.0016616100911051035,8.565000462112948e-05,0.0029235200490802526,0.27300000190734863,0.26350000500679016,0.5364999771118164,0.05950000137090683,0.06700000166893005,0.0,0.09650000184774399,-0.16917406022548676,-0.06778761744499207,0.7425388693809509,-0.7061787843704224,-0.020617878
333,2217,-0.42680701688703254,-0.20389692112016383,-0.30780701688703255,0.3241030788798362,0.44697647072780383,0.0007840146206299428,-0.0010262729903576934,0.005874356252594718,0.12429142835007714,0.16711433231830597,0.8611443638801575,-1.0,0.8860465288162231,0.3084745705127716,0.017000000923871994,0.036375001072883606,0.21150000393390656,0.21074999868869781,0.0013132999883964658,0.0015873800730332732,7.994000043254346e-05,0.0020670201629400253,0.2540000081062317,0.18799999356269836,0.44200000166893005,0.05324999988079071,0.06449999660253525,0.0,0.07774999737739563,0.7020895481109619,-0.3808354437351227,-0.3683888912200928,0.10179688036441803,-0.0033389374
334,2218,-0.4267304998003379,-0.20385116604070475,-0.3077304998003379,0.3241488339592953,0.4469569633248111,0.0008814610864675901,-0.001203955262417608,0.006003423422143034,0.12190828032012925,0.17021623253822327,0.8578018546104431,-1.0,0.8860465288162231,0.3084745705127716,0.023125000298023224,0.035999998450279236,0.20475000143051147,0.21062499284744263,0.0018157800659537315,0.0010848999954760075,0.0,0.0021812201011925936,0.2540000081062317,0.19099999964237213,0.4449999928474426,0.06724999845027924,0.050999999046325684,-0.0002500000118743628,0.08049999922513962,0.05027260631322861,0.6015610098838806,0.6722468137741089,-0.36788520216941833,-0.0012367063
335,2219,-0.42701456630787765,-0.20394303357930216,-0.30801456630787766,0.32405696642069787,0.4470859990467329,-0.0001297183880281938,-2.8820286961453445e-05,0.004870366884419616,0.14449247672254503,0.1703941822052002,0.8578794002532959,-1.0,0.8860465288162231,0.3084745705127716,0.023125000298023224,0.035999998450279236,0.21712499856948853,0.21062499284744263,0.001947110053151846,0.0019585301633924246,7.994000043254346e-05,0.001570250024087727,0.34200000762939453,0.1445000022649765,0.48649999499320984,0.06849999725818634,0.07349999994039536,0.0,0.06674999743700027,-0.6385670900344849,-0.6083300113677979,-0.809525728225708,-0.19254019856452942,0.0
336,2220,-0.42665037487214125,-0.20392097242013948,-0.30765037487214125,0.3240790275798605,0.4468511712819796,5.007808012290338e-05,-4.362898714671201e-05,0.005050266537902458,0.14064549351046454,0.16973356902599335,0.8577236533164978,-1.0,0.8860465288162231,0.3084745705127716,0.023125000298023224,0.035999998450279236,0.20212499797344208,0.21062499284744263,0.0009992499835789204,0.0010848999954760075,0.0,0.0014103699941188097,0.18250000476837158,0.12349999696016312,0.3059999942779541,0.04475000128149986,0.0507499985396862,-0.0002500000118743628,0.05974999815225601,-0.44843506813049316,-0.6256818771362305,-0.7908894419670105,0.12873120605945587,-0.11890674
337,2221,-0.43079792682157,-0.20099579503731974,-0.31179792682157,0.3270042049626803,0.4518292788581808,-0.0023646003210577027,0.0018420240887390138,0.0032153357851496564,0.18520847951530836,0.17058052122592926,0.8577610850334167,-1.0,0.8860465288162231,0.3084745705127716,0.023250000551342964,0.032499998807907104,0.2057500034570694,0.210875004529953,0.000491060025524348,0.0005995500250719488,7.994000043254346e-05,0.0015930900117382407,0.09549999982118607,0.14650000631809235,0.24199999868869781,0.02775000035762787,0.03449999913573265,0.0,0.06400000303983688,-0.9205620884895325,-0.003965908195823431,-0.389321506023407,0.31461116671562195,0.0
338,2222,-0.43069663773606764,-0.20120801129166102,-0.31169663773606765,0.32679198870833903,0.451605799187655,-0.0025289142899539985,0.0016956007052990399,0.0029968861069790682,0.1913778141195422,0.16093505918979645,0.8627189993858337,-1.0,0.8860465288162231,0.3084745705127716,0.01549999974668026,0.032499998807907104,0.19862499833106995,0.2172500044107437,0.0001541700039524585,0.0006052600219845772,-1.7129999832832254e-05,0.0015588300302624702,0.06650000065565109,0.1379999965429306,0.2045000046491623,0.008750000037252903,0.03449999913573265,-0.0002500000118743628,0.06300000101327896,0.7054692506790161,0.5706696510314941,-0.18681077659130096,-0.1408248096704483,-0.046417296
339,2223,-0.4314680621170831,-0.20004406183407708,-0.3124680621170831,0.32795593816592294,0.45298055942997817,-0.0004188345596957063,0.0005948332520266594,0.004619621563413506,0.15003059502694926,0.1611706167459488,0.8623592853546143,-1.0,0.8860465288162231,0.3084745705127716,0.015625,0.032499998807907104,0.20225000381469727,0.2172500044107437,0.000673780043143779,0.0012733300682157278,8.565000462112948e-05,0.001347560086287558,0.1704999953508377,0.12549999356269836,0.29600000381469727,0.03474999964237213,0.05575000122189522,0.0,0.057750001549720764,-0.8176645040512085,0.9609032869338989,-0.14621922373771667,-0.6954280734062195,0.0
