step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
169,1579,-0.1789268558587708,-0.6910686707957481,-0.059926855858770806,-0.16306867079574805,0.17373145785438499,0.0006564224752564699,0.00051795617949775,0.005680087483698331,0.1279666076436944,0.7478963136672974,0.030024021863937378,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039500001817941666,0.042249999940395355,-0.0533749982714653,0.001918560010381043,0.001301879994571209,0.0,-9.13600015337579e-05,0.28200000524520874,0.00800000037997961,0.28999999165534973,0.07175000011920929,0.054499998688697815,-0.0002500000118743628,-0.0010000000474974513,0.8614673614501953,0.13338662683963776,0.9598807096481323,-0.1842736154794693,-0.07282143
170,1580,-0.1753772452329474,-0.6920231991825538,-0.056377245232947404,-0.1640231991825538,0.17344164335630474,0.001892085576875504,0.00016414241405811325,0.006894039913654995,0.10666322997347545,0.7466817498207092,0.03208699822425842,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.03962500020861626,0.05925000086426735,-0.05649999901652336,0.002312550088390708,0.0014960200060158968,0.00011991000064881518,-9.13600015337579e-05,0.3334999978542328,0.01850000023841858,0.35199999809265137,0.08124999701976776,0.05974999815225601,0.001500000013038516,-0.001500000013038516,-0.1710987687110901,0.5964037179946899,0.6217128038406372,-0.7511237263679504,-0.011890123
171,1581,-0.17684115614203372,-0.6928417293620408,-0.05784115614203372,-0.16484172936204078,0.17469514899651742,0.0013035623229606767,-0.0011081616039329556,0.006400228128737339,0.11486393516060812,0.7549366354942322,0.030469153076410294,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.03962500020861626,0.07062499970197678,-0.07124999910593033,0.0018557501025497913,0.00240961997769773,0.0001598800008650869,0.0,0.3734999895095825,0.014000000432133675,0.38749998807907104,0.07074999809265137,0.0820000022649765,0.0020000000949949026,0.0,-0.933803915977478,-0.6745861768722534,-0.7909547686576843,-0.059611327946186066,-0.09916742
172,1582,-0.1783623233772799,-0.6921260632410937,-0.059362323377279896,-0.1641260632410937,0.17453151598427213,-0.0018656738402078078,-6.429003658742216e-05,0.0031349854361323727,0.18745422068191817,0.7515321969985962,0.029081813991069794,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.03962500020861626,0.05687500163912773,-0.06787499785423279,0.0010906100505962968,0.0016330600483343005,7.994000043254346e-05,8.565000462112948e-05,0.23849999904632568,0.014499999582767487,0.2529999911785126,0.05050000175833702,0.06324999779462814,0.0,0.000750000006519258,0.9140262007713318,0.6960996389389038,-0.6336706876754761,0.45384886860847473,-0.087832905
173,1583,-0.18474393714999568,-0.6905079197906778,-0.06574393714999568,-0.1625079197906778,0.1753028501384845,-0.004939238129976226,0.0014586309821018606,0.0014598960054730695,0.24100027482320183,0.747994601726532,0.030294807627797127,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.03962500020861626,0.045125000178813934,-0.05925000086426735,0.0018443299923092127,0.0021469600033015013,0.0,8.565000462112948e-05,0.34950000047683716,0.007499999832361937,0.3569999933242798,0.07000000029802322,0.07625000178813934,-0.0002500000118743628,0.0005000000237487257,-0.7149416208267212,0.9371628761291504,-0.3381872773170471,0.5662938356399536,-0.16206342
174,1584,-0.17899783249711454,-0.691939346165726,-0.059997832497114545,-0.16393934616572603,0.1745733345204747,-0.00039719319989665533,0.00011669817210478717,0.004604285927529934,0.15037611446812194,0.7331536412239075,0.033037424087524414,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.03787500038743019,0.04800000041723251,-0.048624999821186066,0.0012447800254449248,0.00267799012362957,0.0001256200048374012,8.565000462112948e-05,0.3434999883174896,0.01850000023841858,0.3619999885559082,0.054749999195337296,0.0885000005364418,0.001500000013038516,0.0002500000118743628,0.1546652466058731,-0.6087469458580017,-0.2007363885641098,0.3987870216369629,-0.017370636
175,1585,-0.1847095897002894,-0.689894424826733,-0.0657095897002894,-0.161894424826733,0.1747213638012223,2.146715606643132e-05,0.00038343435246550317,0.005036085215929585,0.14094499279884282,0.7465166449546814,0.030611278489232063,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.03787500038743019,0.045125000178813934,-0.04149999842047691,0.0013704000739380717,0.0018843000289052725,0.0,8.565000462112948e-05,0.2849999964237213,0.007499999832361937,0.29249998927116394,0.057750001549720764,0.06975000351667404,-0.0002500000118743628,0.000750000006519258,0.9194451570510864,0.29346564412117004,-0.9165080785751343,0.6352427005767822,-0.19729508
176,1586,-0.17682444918787227,-0.6918008718945365,-0.05782444918787227,-0.16380087189453651,0.17370777920775796,0.0013583645682764198,8.654641949344677e-05,0.006358953551162339,0.11557728518392274,0.7332335114479065,0.034077245742082596,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.03787500038743019,0.04800000041723251,-0.029500000178813934,0.0021640900522470474,0.002084149979054928,0.0001256200048374012,8.565000462112948e-05,0.3720000088214874,0.01850000023841858,0.390500009059906,0.07774999737739563,0.07524999976158142,0.001500000013038516,0.0005000000237487257,-0.06222890317440033,0.19435352087020874,0.9918988943099976,0.1713927835226059,-0.015520544
177,1587,-0.17028708213961433,-0.6909724682995743,-0.05128708213961433,-0.16297246829957424,0.17085195409491596,0.009014067225421914,-0.0006737771705257745,0.01403025501814441,0.03657058475068274,0.7515710592269897,0.03084597922861576,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.03787500038743019,0.06624999642372131,-0.026750000193715096,0.00211841007694602,0.0022154799662530422,0.0001484600070398301,8.565000462112948e-05,0.37950000166893005,0.020500000566244125,0.4000000059604645,0.07699999958276749,0.07850000262260437,0.0020000000949949026,0.0012499999720603228,0.9603419899940491,0.27571117877960205,0.940491795539856,-0.7199981212615967,-0.102902085
178,1588,-0.17523436003336265,-0.6916111095825643,-0.05623436003336266,-0.1636111095825643,0.1730054866968089,0.0009938057215685102,0.00011860144498263003,0.005994979010026589,0.12206279472213144,0.7667742371559143,0.0322500541806221,-1.0,0.8860465288162231,0.3084745705127716,0.04912500083446503,-0.03799999877810478,0.0832500010728836,-0.039124999195337296,0.0025466601364314556,0.0023867799900472164,0.00021127000218257308,-9.13600015337579e-05,0.4320000112056732,0.026499999687075615,0.4584999978542328,0.08675000071525574,0.0832500010728836,0.0032500000670552254,-0.000750000006519258,0.6592116355895996,0.9177311658859253,-0.9291042685508728,-0.2578178644180298,-0.23669429
179,1589,-0.1764048860321645,-0.6910980880514167,-0.05740488603216451,-0.16309808805141668,0.1729054865132783,-0.003823627432843861,-7.851234490152681e-05,0.0011789896543479342,0.25137202836567885,0.755268931388855,0.031167611479759216,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.03787500038743019,0.06737499684095383,-0.04349999874830246,0.002072730101644993,0.001638769987039268,8.565000462112948e-05,-9.13600015337579e-05,0.32499998807907104,0.01549999974668026,0.34049999713897705,0.07575000077486038,0.06424999982118607,0.0002500000118743628,-0.001500000013038516,-0.7189408540725708,-0.3083207607269287,0.2920990288257599,-0.45176517963409424,-0.030195517
180,1590,-0.1694282530770359,-0.6920298698701065,-0.05042825307703591,-0.16402986987010648,0.17160654683899926,0.003628816847704216,-0.0002617251797138592,0.008632785197195653,0.08217611557646815,0.7525467872619629,0.03203713893890381,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.03787500038743019,0.07187499850988388,-0.0521249994635582,0.0014560500858351588,0.0012105200439691544,0.0001541700039524585,-9.13600015337579e-05,0.23350000381469727,0.0215000007301569,0.2549999952316284,0.06024999916553497,0.05274999886751175,0.0020000000949949026,-0.0010000000474974513,-0.7384854555130005,-0.48387616872787476,0.9128991365432739,0.20904968678951263,-0.031016393
181,1591,-0.17025039096078237,-0.6918331908367831,-0.05125039096078238,-0.16383319083678305,0.17166221772246454,0.0038465594196138327,-0.0004594392408539816,0.008858481697265889,0.07944065143683858,0.7687715291976929,0.03045784682035446,-1.0,0.8860465288162231,0.3084745705127716,0.048875000327825546,-0.03799999877810478,0.08837500214576721,-0.04899999871850014,0.0009078900329768658,0.0006509399972856045,0.00019985000835731626,7.994000043254346e-05,0.13650000095367432,0.02449999935925007,0.16099999845027924,0.04500000178813934,0.03500000014901161,0.003000000026077032,0.0005000000237487257,0.41785120964050293,-0.19771207869052887,-0.6462156176567078,-0.4450385272502899,-0.017549751
182,1592,-0.17501346495300507,-0.6919322433505329,-0.05601346495300508,-0.1639322433505329,0.17323766526359063,-0.003490757422480728,6.10165747334801e-05,0.0015104754814922426,0.23917874332567893,0.7668595314025879,0.030791202560067177,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,-0.03799999877810478,0.07774999737739563,-0.05662500113248825,0.0012105200439691544,0.0004625100118573755,7.994000043254346e-05,-8.565000462112948e-05,0.14650000631809235,0.014499999582767487,0.16099999845027924,0.05375000089406967,0.02775000035762787,0.0002500000118743628,-0.000750000006519258,-0.7476475834846497,0.8769001960754395,-0.6264622807502747,0.3642711639404297,-0.0314012
183,1593,-0.17401461060501644,-0.6925115682581763,-0.055014610605016445,-0.16451156825817626,0.17346660621222224,-0.0023526372776462925,-0.0004239858883707537,0.0026810992926867834,0.2006611331815318,0.7557826638221741,0.030623316764831543,-1.0,0.8860465288162231,0.3084745705127716,0.04912500083446503,-0.03787500038743019,0.06612499803304672,-0.05062500014901161,0.0006794900400564075,0.0015188599936664104,8.565000462112948e-05,8.565000462112948e-05,0.19249999523162842,0.014999999664723873,0.20749999582767487,0.03725000098347664,0.06024999916553497,0.0002500000118743628,0.000750000006519258,0.6900416612625122,0.33259478211402893,-0.047181136906147,-0.0969642624258995,-0.05879155
184,1594,-0.18147517359737414,-0.6914432576537235,-0.062475173597374145,-0.16344325765372347,0.17497670070178906,-0.004038567902730668,0.0003056160605059005,0.0010088373774295107,0.2578703316409678,0.7581055760383606,0.0296414103358984,-1.0,0.8860465288162231,0.3084745705127716,0.04912500083446503,-0.03787500038743019,0.06525000184774399,-0.051375001668930054,0.0009136000298894942,0.0019927900284528732,7.423000351991504e-05,-8.565000462112948e-05,0.25450000166893005,0.014000000432133675,0.2685000002384186,0.04475000128149986,0.07249999791383743,0.0002500000118743628,-0.0012499999720603228,0.968901515007019,0.03337753191590309,-0.8901679515838623,-0.8429328203201294,-0.040693868
185,1595,-0.1774516146628975,-0.6919582891724733,-0.0584516146628975,-0.16395828917247324,0.17406582618384406,-0.002148127536175659,0.00034579942856438617,0.002872760657401687,0.194974421086819,0.7407554388046265,0.031452104449272156,-1.0,0.8860465288162231,0.3084745705127716,0.04937500134110451,-0.0377499982714653,0.04874999821186066,-0.06787499785423279,0.0016501900972798467,0.0020099200773984194,8.565000462112948e-05,8.565000462112948e-05,0.320499986410141,0.014999999664723873,0.33550000190734863,0.06525000184774399,0.07349999994039536,0.0,0.0002500000118743628,-0.888446569442749,0.707335352897644,0.9167172908782959,0.10208220779895782,-0.08818547
186,1596,-0.17870351018835265,-0.6907773330585442,-0.059703510188352654,-0.16277733305854414,0.17338099459416806,0.0017322896306384318,0.00041620287198708417,0.006745142585702103,0.10907231327491661,0.7501125335693359,0.03057917021214962,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.03787500038743019,0.06487499922513962,-0.06662499904632568,0.0009535700082778931,0.002552370075136423,0.00014275001012720168,9.13600015337579e-05,0.3070000112056732,0.020500000566244125,0.32749998569488525,0.04625000059604645,0.08649999648332596,0.0020000000949949026,0.001500000013038516,0.7805507183074951,-0.6768324375152588,0.13614222407341003,-0.6568894982337952,-0.050466377
187,1597,-0.17765819717525544,-0.6915218240150018,-0.058658197175255444,-0.16352182401500182,0.17372441113742296,-0.00012911407022371535,0.0002727907234196386,0.004878518680878079,0.14431590370958694,0.747201144695282,0.032580792903900146,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.03787500038743019,0.06724999845027924,-0.07774999737739563,0.0015645400853827596,0.001764390035532415,0.00016558999777771533,-8.565000462112948e-05,0.2915000021457672,0.02199999988079071,0.31349998712539673,0.06300000101327896,0.0677499994635582,0.0022499999031424522,-0.000750000006519258,-0.9836029410362244,0.7409120798110962,-0.8688935041427612,0.08479688316583633,-0.08968953
188,1598,-0.1823860949677492,-0.6910641379005571,-0.06338609496774922,-0.16306413790055707,0.17495059332426516,-0.0023016154871228524,-0.00017925302625808326,0.0027043318263034813,0.19996307024246568,0.7496321201324463,0.031318943947553635,-1.0,0.8860465288162231,0.3084745705127716,0.04937500134110451,-0.0377499982714653,0.0521249994635582,-0.07712499797344208,0.0008051100303418934,0.0023867799900472164,8.565000462112948e-05,8.565000462112948e-05,0.27950000762939453,0.014999999664723873,0.2944999933242798,0.04149999842047691,0.08250000327825546,0.0,0.0010000000474974513,0.9642421007156372,0.51214599609375,-0.6930148601531982,0.5701303482055664,-0.14171277
189,1599,-0.1857050055377076,-0.6908628317324554,-0.06670500553770761,-0.16286283173245542,0.17599391956456817,-0.005029255226532605,0.00041187017659150005,0.00041290787186125123,0.28198286138959217,0.7386369705200195,0.03209467977285385,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.039250001311302185,-0.06612499803304672,0.0015302799874916673,0.0016045100055634975,0.0,8.565000462112948e-05,0.2745000123977661,0.007499999832361937,0.28200000524520874,0.06199999898672104,0.0637499988079071,0.0,0.0002500000118743628,0.04918273910880089,-0.25662147998809814,-0.6421074867248535,-0.7466748952865601,-0.10353172
190,1600,-0.18584374982844362,-0.6901951523434864,-0.06684374982844363,-0.16219515234348636,0.1754290578406391,-0.0021610342879340057,0.0005431159731691948,0.0028904500124717434,0.194457761078997,0.7309185862541199,0.03243587911128998,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.04262499883770943,-0.07975000143051147,0.0015759600792080164,0.0012562000192701817,0.00010278000263497233,-8.565000462112948e-05,0.24799999594688416,0.016499999910593033,0.2644999921321869,0.06300000101327896,0.054249998182058334,0.000750000006519258,-0.0005000000237487257,0.5555340647697449,-0.6323302984237671,0.16310395300388336,-0.01879887841641903,-0.023332432
191,1601,-0.18290396130537748,-0.6917977746311796,-0.06390396130537748,-0.16379777463117962,0.17582214662734014,0.0017506526452063312,-0.0005843393117026252,0.006775895776016064,0.10857032375731178,0.7305959463119507,0.03356753662228584,-1.0,0.8860465288162231,0.3084745705127716,0.04937500134110451,-0.0377499982714653,0.045499999076128006,-0.07987499982118607,0.0020784400403499603,0.0005253200070001185,0.00011420000373618677,-9.13600015337579e-05,0.2280000001192093,0.017999999225139618,0.2460000067949295,0.07524999976158142,0.030750000849366188,0.0010000000474974513,-0.000750000006519258,0.9905662536621094,0.14254261553287506,-0.8089810609817505,-0.9158875346183777,-0.08634046
192,1602,-0.18806175582624043,-0.6898730294581183,-0.06906175582624044,-0.16187302945811832,0.17598978318002467,-0.0013862537486230078,0.00020132680335502307,0.0036193500039496617,0.17431778326115685,0.7374326586723328,0.030851230025291443,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.03099999949336052,-0.09749999642372131,0.002495269989594817,0.000673780043143779,0.0,8.565000462112948e-05,0.2775000035762787,0.007499999832361937,0.2849999964237213,0.08500000089406967,0.035999998450279236,-0.0002500000118743628,0.0002500000118743628,-0.32111313939094543,0.3352155387401581,-0.7417248487472534,-0.7528805136680603,-0.11674057
193,1603,-0.1880273811689256,-0.6901125889718236,-0.0690273811689256,-0.16211258897182357,0.1761966823018741,-0.00320213741471757,0.0010532410370975298,0.002083657015390178,0.21947403245436503,0.7254377603530884,0.034113507717847824,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.03424999862909317,-0.11124999821186066,0.002015630016103387,0.0010677700629457831,0.00010278000263497233,-8.565000462112948e-05,0.27000001072883606,0.016499999910593033,0.2865000069141388,0.0742499977350235,0.048500001430511475,0.000750000006519258,-0.0002500000118743628,0.9777663350105286,0.2941400110721588,0.0006070881499908864,-0.9393641352653503,-0.08417677
194,1604,-0.1874298882297526,-0.6892213105438013,-0.0684298882297526,-0.1612213105438013,0.1751426863348774,0.0003949172478048997,0.00040732432144814645,0.0054102721940310905,0.13325194313303684,0.7255176901817322,0.033707477152347565,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.03424999862909317,-0.1287499964237213,0.00244959001429379,0.0014503400307148695,8.565000462112948e-05,0.0,0.34150001406669617,0.007499999832361937,0.3490000069141388,0.08449999988079071,0.05950000137090683,0.000750000006519258,-0.0002500000118743628,0.9599565863609314,-0.7778693437576294,0.37838056683540344,-0.3595408797264099,-0.2171397
195,1605,-0.18488741901021377,-0.690196886084731,-0.06588741901021378,-0.16219688608473093,0.17506850613234426,0.001962476349194886,-5.2685695567100677e-05,0.00696267568508081,0.10557072652388862,0.7269072532653809,0.03521811589598656,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.04112499952316284,-0.12575000524520874,0.0019927900284528732,0.0005253200070001185,9.707000572234392e-05,9.13600015337579e-05,0.22050000727176666,0.016499999910593033,0.2370000034570694,0.07374999672174454,0.030500000342726707,0.0010000000474974513,0.0012499999720603228,0.016413824632763863,0.4585448205471039,-0.054939817637205124,0.8596533536911011,-0.0006893806
196,1606,-0.1811930935014434,-0.6907988724894714,-0.06219309350144339,-0.16279887248947134,0.17427407656654625,0.0038979967051932553,-0.0009859762160437796,0.008952457453919234,0.07832868290694096,0.7328199744224548,0.033564601093530655,-1.0,0.8860465288162231,0.3084745705127716,0.0494999997317791,-0.0377499982714653,0.04050000011920929,-0.10912500321865082,0.0019984999671578407,0.0010335100814700127,7.994000043254346e-05,0.0,0.265500009059906,0.007000000216066837,0.27250000834465027,0.07400000095367432,0.04749999940395355,0.0002500000118743628,0.0,0.11470706760883331,-0.9818156957626343,0.7588729858398438,-0.8688516616821289,-0.13711302
197,1607,-0.18096185990029887,-0.6915098532704493,-0.06196185990029887,-0.1635098532704493,0.17485635304108377,0.002453474443696816,-0.0008206044910739896,0.007498511386509483,0.09741749032764749,0.7414113879203796,0.03254428505897522,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.04012500122189522,0.054375000298023224,-0.10612499713897705,0.0020670201629400253,0.00022269001055974513,0.00010278000263497233,9.13600015337579e-05,0.2004999965429306,0.017000000923871994,0.2175000011920929,0.07524999976158142,0.01549999974668026,0.000750000006519258,0.001500000013038516,-0.809536337852478,-0.3621729016304016,-0.5529178380966187,-0.8774741291999817,-0.039667282
198,1608,-0.17999561980598308,-0.6973526537612215,-0.06099561980598309,-0.16935265376122144,0.18000218601862641,0.0007484210596626906,-0.0040961132948438145,0.007058504714411529,0.10406407003605096,0.7419491410255432,0.03133923187851906,-1.0,0.8860465288162231,0.3084745705127716,0.05012499913573265,-0.04324999824166298,0.04462499916553497,-0.12174999713897705,0.0014103699941188097,0.00011991000064881518,0.0,8.565000462112948e-05,0.1340000033378601,0.007499999832361937,0.14149999618530273,0.05900000035762787,0.008249999955296516,-0.0002500000118743628,0.0,0.8530907034873962,-0.8801183104515076,-0.7312700748443604,0.4232806861400604,-0.16191414
199,1609,-0.1789922016358806,-0.6991131110124382,-0.05999220163588059,-0.1711131110124382,0.18132501486963995,0.0012310364152614238,-0.004752036088743056,0.007836304090387913,0.09260441892612202,0.7441962361335754,0.021436180919408798,-1.0,0.8860465288162231,0.3084745705127716,0.06674999743700027,-0.061124999076128006,0.04800000041723251,-0.11424999684095383,0.0008393700118176639,0.0001598800008650869,9.707000572234392e-05,8.565000462112948e-05,0.08749999850988388,0.01600000075995922,0.10350000113248825,0.041999999433755875,0.010999999940395355,0.0005000000237487257,0.000750000006519258,-0.26622217893600464,-0.9870511293411255,-0.15425366163253784,-0.9544926881790161,-0.013044886
200,1610,-0.1701610312247196,-0.7042431738553654,-0.0511610312247196,-0.17624317385536536,0.18351868418934697,0.006146617863289679,-0.004306575058839954,0.011949630895037342,0.04996575348222059,0.746529757976532,0.01845235377550125,-1.0,0.8860465288162231,0.3084745705127716,0.07712499797344208,-0.07637500017881393,0.045499999076128006,-0.13187499344348907,0.00021127000218257308,9.707000572234392e-05,0.0,7.994000043254346e-05,0.027000000700354576,0.007000000216066837,0.03400000184774399,0.016249999403953552,0.0044999998062849045,-0.0002500000118743628,0.0002500000118743628,0.7623187899589539,-0.8765373826026917,0.8954878449440002,0.9143166542053223,-0.037353624
201,1611,-0.16425345589229157,-0.7041731130324544,-0.04525345589229157,-0.17617311303245442,0.1818923885866078,0.009211716089743138,-0.0031625012625101367,0.014559336813565452,0.03378044053601817,0.7670673727989197,0.009757332503795624,-1.0,0.8860465288162231,0.3084745705127716,0.0872500017285347,-0.09200000017881393,0.06199999898672104,-0.1145000010728836,0.00016558999777771533,8.565000462112948e-05,8.565000462112948e-05,-8.565000462112948e-05,0.02199999988079071,0.014999999664723873,0.03700000047683716,0.010499999858438969,0.003000000026077032,0.0002500000118743628,-0.0002500000118743628,-0.37127554416656494,0.20539242029190063,0.6023802757263184,0.16053403913974762,-0.018192502
202,1612,-0.17264525623862353,-0.7032812713214047,-0.05364525623862354,-0.1752812713214047,0.18330667634583162,-0.0015526406336899626,0.0006011890837254175,0.0034993877914395468,0.17748290704496614,0.7808059453964233,0.009876079857349396,-1.0,0.8860465288162231,0.3084745705127716,0.08649999648332596,-0.09224999696016312,0.0729999989271164,-0.11225000023841858,9.13600015337579e-05,0.0001598800008650869,9.13600015337579e-05,7.994000043254346e-05,0.02199999988079071,0.014999999664723873,0.03700000047683716,0.004999999888241291,0.010999999940395355,0.000750000006519258,0.0012499999720603228,0.7426106929779053,-0.8284760117530823,-0.11694741994142532,-0.9470821619033813,-0.03118965
203,1613,-0.1813191359042126,-0.6979751313439113,-0.06231913590421262,-0.1699751313439113,0.1810392774378743,-0.010666050007450655,0.0038737385553394565,0.006863670525459026,0.1071502329355413,0.7612900733947754,0.011387676000595093,-1.0,0.8860465288162231,0.3084745705127716,0.09337499737739563,-0.10275000333786011,0.07137499749660492,-0.12950000166893005,0.00010848999954760075,7.423000351991504e-05,0.0,8.565000462112948e-05,0.01600000075995922,0.007499999832361937,0.023499999195337296,0.007249999791383743,0.0010000000474974513,-0.0002500000118743628,0.0002500000118743628,-0.16643355786800385,-0.1567203402519226,-0.8623253703117371,-0.6919344663619995,-0.1358673
204,1614,-0.1610045022873899,-0.7061464814956557,-0.04200450228738992,-0.1781464814956557,0.18303154668442637,0.007275471219521015,-0.001790756358906881,0.012405402129647157,0.0466639610709378,0.741118311882019,0.020381134003400803,-1.0,0.8860465288162231,0.3084745705127716,0.09350000321865082,-0.10525000095367432,0.07487499713897705,-0.14225000143051147,8.565000462112948e-05,7.423000351991504e-05,9.13600015337579e-05,0.0,0.014000000432133675,0.00800000037997961,0.02199999988079071,0.0035000001080334187,0.0002500000118743628,0.0002500000118743628,0.0,0.8184291124343872,0.8581809997558594,-0.21448500454425812,-0.2017703801393509,-0.08946128
205,1615,-0.17305696553894354,-0.7032136152429533,-0.05405696553894354,-0.1752136152429533,0.18336293652149066,0.005163856478293174,-0.0032740524369012647,0.010678173901511497,0.06046449839606426,0.7883616089820862,0.006531387101858854,-1.0,0.8860465288162231,0.3084745705127716,0.09462500363588333,-0.10037499666213989,0.07100000232458115,-0.13899999856948853,0.00026266000350005925,0.00035402001230977476,7.994000043254346e-05,8.565000462112948e-05,0.05400000140070915,0.014499999582767487,0.06849999725818634,0.01899999938905239,0.02250000089406967,0.0,0.0010000000474974513,-0.7295866012573242,-0.15499915182590485,-0.883859395980835,0.9914288520812988,-0.030642638
206,1616,-0.1744917935709085,-0.7057187047718225,-0.0554917935709085,-0.1777187047718225,0.18618076479456874,-0.008429557052199114,0.000267360452395754,0.0034399626721512452,0.17907202045549472,0.7603326439857483,0.011502346955239773,-1.0,0.8860465288162231,0.3084745705127716,0.09449999779462814,-0.0989999994635582,0.054499998688697815,-0.11962500214576721,8.565000462112948e-05,0.00019985000835731626,8.565000462112948e-05,-7.994000043254346e-05,0.02500000037252903,0.014499999582767487,0.039500001817941666,0.0035000001080334187,0.014000000432133675,0.0,-0.000750000006519258,0.5820441246032715,0.49647295475006104,-0.9402474164962769,-0.9492968320846558,-0.024445856
207,1617,-0.17985174447354355,-0.7030084440205289,-0.06085174447354355,-0.17500844402052884,0.18528596893440155,-0.004246736834125006,0.00012823201401529483,0.0007641000238728156,0.26751281482468364,0.7569958567619324,0.007256432436406612,-1.0,0.8860465288162231,0.3084745705127716,0.09437499940395355,-0.09425000101327896,0.03662500157952309,-0.1379999965429306,0.0002169799990952015,0.00037115000304766,8.565000462112948e-05,7.994000043254346e-05,0.051500000059604645,0.014499999582767487,0.06599999964237213,0.016249999403953552,0.023000000044703484,0.0005000000237487257,0.0005000000237487257,0.8517550230026245,0.48214492201805115,-0.9028055667877197,0.7908110618591309,-0.035773713
208,1618,-0.18019977122232464,-0.7029021471164754,-0.061199771222324645,-0.17490214711647534,0.18530022413267086,-0.0035674860321350914,0.0017603485345919767,0.002269564546640651,0.21343829887564536,0.7445307970046997,0.011850094422698021,-1.0,0.8860465288162231,0.3084745705127716,0.09525000303983688,-0.09137500077486038,0.019999999552965164,-0.12274999916553497,0.0005938400281593204,0.000673780043143779,7.994000043254346e-05,-7.994000043254346e-05,0.11100000143051147,0.014000000432133675,0.125,0.032999999821186066,0.03525000065565109,0.0,-0.0005000000237487257,0.48120468854904175,0.10622167587280273,0.8739455342292786,-0.8540496826171875,-0.020210598
209,1619,-0.18000759091170895,-0.7037429050702222,-0.06100759091170896,-0.17574290507022217,0.1860308975180509,-9.740402385337993e-05,-0.0004590381560583279,0.004924039331082405,0.14333385721394637,0.7437214851379395,0.012030258774757385,-1.0,0.8860465288162231,0.3084745705127716,0.09525000303983688,-0.09149999916553497,0.035875000059604645,-0.1391250044107437,0.0008964700391516089,0.0007822700426913798,9.707000572234392e-05,7.994000043254346e-05,0.1469999998807907,0.01549999974668026,0.16249999403953552,0.04324999824166298,0.039250001311302185,0.0010000000474974513,0.0002500000118743628,0.41430795192718506,0.5239679217338562,0.30965158343315125,-0.994631826877594,-0.017400935
210,1620,-0.17158747467235239,-0.7054427022444858,-0.05258747467235239,-0.17744270224448577,0.18507121621754297,0.0053826853437326586,-0.0015878469550065222,0.010503400063764327,0.062070601130128904,0.7441684007644653,0.01060524582862854,-1.0,0.8860465288162231,0.3084745705127716,0.09525000303983688,-0.09049999713897705,0.04137500002980232,-0.15787500143051147,0.0011991000501438975,0.001387530006468296,0.0001256200048374012,7.994000043254346e-05,0.226500004529953,0.017999999225139618,0.24449999630451202,0.05225000157952309,0.05674999952316284,0.001500000013038516,0.0005000000237487257,0.3510006070137024,-0.5363757610321045,-0.14115607738494873,-0.88051837682724,-0.014742026
