step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,43,-0.25109878240922473,-0.22197592662116997,-0.13209878240922474,0.3060240733788301,0.3333178990113962,-0.004383397084034117,0.0006174550801225399,0.000872610985460739,0.26319384839986604,0.5838695168495178,0.8265009522438049,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.11612500250339508,0.00925000011920929,0.10662499815225601,0.001947110053151846,0.0016787400236353278,0.0,0.0004054100136272609,0.3174999952316284,0.03550000116229057,0.3529999852180481,0.06575000286102295,0.060750000178813934,0.0,0.02525000087916851,0.8446109890937805,0.26507264375686646,-0.3286471962928772,0.6538270115852356,-0.11385081
44,44,-0.249842332286552,-0.22365398450948987,-0.130842332286552,0.30434601549051016,0.33127965989950897,-0.0005663917592806447,-0.0008059760550532119,0.004506271122945635,0.15260330952763362,0.5788400173187256,0.8271594643592834,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.11637499928474426,0.013000000268220901,0.11437500268220901,0.0026323101483285427,0.002101280028000474,0.0,0.0006338100065477192,0.41449999809265137,0.05550000071525574,0.4699999988079071,0.08150000125169754,0.07100000232458115,0.0,0.03424999862909317,0.3814280927181244,-0.6224644184112549,0.17614392936229706,-0.8019101619720459,-0.10863411
45,45,-0.2529467555579728,-0.22166519313877306,-0.1339467555579728,0.30633480686122694,0.3343392696337248,-0.001154983217967545,0.0001942084264980673,0.003849918306540292,0.16839202255335098,0.5817620158195496,0.8243153095245361,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.11637499928474426,0.016750000417232513,0.11349999904632568,0.0018100700108334422,0.001147710019722581,8.565000462112948e-05,0.00011420000373618677,0.2590000033378601,0.017500000074505806,0.27649998664855957,0.06274999678134918,0.04774999991059303,0.0,0.006000000052154064,-0.6932734251022339,-0.9382954835891724,-0.27928465604782104,0.5886051058769226,0.0
46,46,-0.24690548796793338,-0.22531338626179157,-0.12790548796793338,0.3026866137382085,0.32860158244996107,0.001835527699136641,-0.0010371260951885612,0.006913759430511401,0.10634819402570975,0.5745424032211304,0.8276861310005188,-1.0,0.8860465288162231,0.3084745705127716,0.15862500667572021,-0.11962500214576721,0.011625000275671482,0.1171249970793724,0.000770850048866123,0.0003026300109922886,0.0,0.0003368900215718895,0.09399999678134918,0.029500000178813934,0.12349999696016312,0.03674999997019768,0.01924999989569187,0.0,0.020749999210238457,0.5552964806556702,0.6389707326889038,-0.7505068182945251,-0.9716179370880127,-0.11406083
47,47,-0.24516600713499015,-0.22640451236979217,-0.12616600713499015,0.3015954876302078,0.3269215494813537,0.004862967764364158,-0.002962074519386945,0.010298156076661878,0.06401126369808642,0.5885918736457825,0.8215027451515198,-1.0,0.8860465288162231,0.3084745705127716,0.16237500309944153,-0.11962500214576721,0.015375000424683094,0.10787499696016312,0.0012790400069206953,0.0009764100541360676,8.565000462112948e-05,9.13600015337579e-05,0.19750000536441803,0.01549999974668026,0.21299999952316284,0.05000000074505806,0.0430000014603138,0.0,0.003000000026077032,0.9812121987342834,-0.2368888556957245,-0.05152669548988342,0.02461799420416355,0.0
48,48,-0.24536784824857824,-0.2268208583825467,-0.12636784824857825,0.3011791416174533,0.3266155360915976,0.0009610248245969615,-0.0009421700754719611,0.006035022900584228,0.12133181189566453,0.5926371812820435,0.8196533918380737,-1.0,0.8860465288162231,0.3084745705127716,0.16699999570846558,-0.11999999731779099,0.014624999836087227,0.10762500017881393,0.0025009801611304283,0.0007080400246195495,0.0,0.00010848999954760075,0.2809999883174896,0.009499999694526196,0.2904999852180481,0.07750000059604645,0.03500000014901161,-0.0002500000118743628,0.0042500002309679985,0.12915965914726257,0.8368375897407532,0.39823636412620544,0.2858266234397888,-0.0056442767
49,49,-0.24718607451964608,-0.22518317977707378,-0.1281860745196461,0.3028168202229262,0.328830801949392,-0.0012625421154099578,0.0007633328704489961,0.0038146124980385854,0.16928617058522163,0.5921677947044373,0.8189476728439331,-1.0,0.8860465288162231,0.3084745705127716,0.16699999570846558,-0.11999999731779099,0.02174999937415123,0.10762500017881393,0.0025695001240819693,0.0018957200227305293,7.423000351991504e-05,0.0002169799990952015,0.39100000262260437,0.025499999523162842,0.4165000021457672,0.07999999821186066,0.06624999642372131,0.0002500000118743628,0.014750000089406967,-0.7900533080101013,-0.9610500931739807,-0.8842117190361023,0.4858173429965973,-0.029005332
50,50,-0.25295359784074145,-0.22371038729241352,-0.13395359784074146,0.3042896127075865,0.3324691486081258,-0.004741093495102006,0.001944044431333239,0.0019612091498043423,0.22354239931868217,0.5879393815994263,0.8217234015464783,-1.0,0.8860465288162231,0.3084745705127716,0.16699999570846558,-0.12012500315904617,0.005499999970197678,0.11012499779462814,0.0017187100602313876,0.0005824200343340635,0.0,0.00047964000259526074,0.20149999856948853,0.041999999433755875,0.2434999942779541,0.061250001192092896,0.030500000342726707,-0.0002500000118743628,0.02775000035762787,-0.18770071864128113,-0.8153195381164551,0.7857789993286133,0.4462728798389435,0.0
51,51,-0.2526706920656562,-0.22414977396733884,-0.13367069206565618,0.3038502260326612,0.3319530294746695,-0.0034278859662563096,0.0006458786310843331,0.0016996181162794275,0.23248826652953242,0.5745264887809753,0.8242197036743164,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.12800000607967377,0.019999999552965164,0.12300000339746475,0.001387530006468296,0.00022840000747237355,9.13600015337579e-05,0.0002969200140796602,0.14149999618530273,0.03400000184774399,0.17550000548362732,0.05324999988079071,0.01575000025331974,0.0,0.01850000023841858,-0.8744206428527832,0.740097165107727,0.04276648908853531,-0.1729021966457367,0.0
52,52,-0.2536444281670813,-0.22293728833749266,-0.13464442816708133,0.30506271166250737,0.3334552145091188,-0.000431768953962422,0.0004831868468255403,0.004593713576065315,0.15061477803083959,0.5751844644546509,0.8234749436378479,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.12800000607967377,0.020749999210238457,0.12300000339746475,0.00033117999555543065,0.0010049600386992097,7.423000351991504e-05,0.00019414001144468784,0.11699999868869781,0.023499999195337296,0.1404999941587448,0.020500000566244125,0.04349999874830246,0.0,0.012249999679625034,0.594929575920105,-0.8211093544960022,0.765567421913147,0.25728774070739746,0.0
53,53,-0.2579879590655911,-0.22270812286507333,-0.13898795906559108,0.30529187713492667,0.33544117667600915,-0.0033232918749593124,0.0009010319389159485,0.0019034727976842988,0.2254867851989391,0.5729199051856995,0.8255299925804138,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.12812499701976776,0.03500000014901161,0.12312500178813934,0.0009992499835789204,0.0001884299999801442,0.0,0.00034831001539714634,0.10400000214576721,0.030500000342726707,0.13449999690055847,0.042750000953674316,0.013000000268220901,0.0,0.0215000007301569,-0.7236185073852539,0.09495501220226288,0.5866401195526123,0.8220665454864502,0.0
54,54,-0.26958532553478903,-0.2177353908666389,-0.15058532553478904,0.3102646091333611,0.34487688810225564,-0.009963060854817317,0.0032511859192835973,0.005933142753243675,0.12320024770250139,0.562818706035614,0.825918436050415,-1.0,0.8860465288162231,0.3084745705127716,0.16725000739097595,-0.13062499463558197,0.045875001698732376,0.13725000619888306,0.0002512400096748024,0.00035402001230977476,0.0,0.0003939900198020041,0.05299999937415123,0.03449999913573265,0.08749999850988388,0.016249999403953552,0.0215000007301569,0.0,0.024000000208616257,-0.640873908996582,-0.6827641129493713,-0.9496234059333801,0.874139666557312,-0.13795482
55,55,-0.2631258798272923,-0.22430513877663336,-0.1441258798272923,0.30369486122336664,0.33615894747793196,-0.0032112004760632626,-0.0009981349447250182,0.0020484328411538204,0.22063672008680932,0.535848081111908,0.8343467712402344,-1.0,0.8860465288162231,0.3084745705127716,0.16062499582767487,-0.13699999451637268,0.04937500134110451,0.1577499955892563,0.00010278000263497233,0.00014275001012720168,8.565000462112948e-05,0.00023411000438500196,0.0215000007301569,0.02800000086426735,0.0494999997317791,0.005499999970197678,0.008750000037252903,0.0005000000237487257,0.01575000025331974,0.8795610070228577,-0.7836672067642212,-0.26713937520980835,-0.7001204490661621,0.0
56,56,-0.25185032391775786,-0.2320028040256851,-0.13285032391775786,0.29599719597431495,0.32444344436235756,0.011084376010644485,-0.008917133224403875,0.018390824249977577,0.019013682225908362,0.5508700609207153,0.8232116103172302,-1.0,0.8860465288162231,0.3084745705127716,0.17374999821186066,-0.14937500655651093,0.04475000128149986,0.15212500095367432,0.0001827200030675158,9.13600015337579e-05,0.0,7.994000043254346e-05,0.024000000208616257,0.007000000216066837,0.03099999949336052,0.012000000104308128,0.0042500002309679985,-0.0002500000118743628,0.000750000006519258,-0.49778684973716736,0.05149264633655548,-0.8249815702438354,-0.9603866934776306,-0.122997805
57,57,-0.25423481090263655,-0.2282940981722167,-0.13523481090263656,0.29970590182778334,0.3288040171139592,0.005556918077909839,-0.0024930996222395814,0.01084730680999255,0.05894981290325058,0.5770922899246216,0.810164749622345,-1.0,0.8860465288162231,0.3084745705127716,0.17024999856948853,-0.14887499809265137,0.048250000923871994,0.1340000033378601,7.994000043254346e-05,9.707000572234392e-05,7.994000043254346e-05,7.994000043254346e-05,0.01549999974668026,0.014000000432133675,0.029500000178813934,0.0005000000237487257,0.004999999888241291,0.0002500000118743628,0.0010000000474974513,0.9428411722183228,0.05506248399615288,-0.005360686220228672,-0.00897163338959217,0.0
58,58,-0.24447880651625692,-0.23794322588994668,-0.12547880651625692,0.2900567741100534,0.3160345916064803,0.004607198375938086,-0.0037127636651634877,0.010299654104288437,0.06399688171777762,0.5715469717979431,0.8164506554603577,-1.0,0.8860465288162231,0.3084745705127716,0.179625004529953,-0.14937500655651093,0.048250000923871994,0.13375000655651093,0.00026266000350005925,0.0001256200048374012,8.565000462112948e-05,7.994000043254346e-05,0.03400000184774399,0.014499999582767487,0.048500001430511475,0.017000000923871994,0.00800000037997961,0.0002500000118743628,0.0012499999720603228,-0.9502694010734558,-0.8565690517425537,-0.4945639669895172,-0.6807414889335632,0.0
59,59,-0.25187967127923455,-0.22811738414323335,-0.13287967127923456,0.2998826158567667,0.3280039486536321,0.0014719622646262517,0.00011044626811458624,0.006472904597851463,0.11361854997371303,0.594235360622406,0.8000962138175964,-1.0,0.8860465288162231,0.3084745705127716,0.1704999953508377,-0.1613750010728836,0.039250001311302185,0.12174999713897705,2.2840000383439474e-05,0.0,0.0,2.8550000934046693e-05,0.0020000000949949026,0.0024999999441206455,0.0044999998062849045,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.0002500000118743628,0.7431223392486572,-0.8045416474342346,-0.6635075807571411,0.2806289792060852,-0.22416592
60,60,-0.24584655976540848,-0.23441410051866654,-0.12684655976540848,0.2935858994813335,0.3198167132883818,-0.0008548457807197249,0.0022057033570500872,0.004695469177933031,0.148333348829438,0.5770240426063538,0.816750168800354,-1.0,0.8860465288162231,0.3084745705127716,0.18187500536441803,-0.1599999964237213,0.0430000014603138,0.12587499618530273,0.00010278000263497233,9.13600015337579e-05,0.0,8.565000462112948e-05,0.017000000923871994,0.007499999832361937,0.02449999935925007,0.004749999847263098,0.004749999847263098,-0.0002500000118743628,0.0020000000949949026,-0.4702163338661194,-0.18823006749153137,0.005405358504503965,-0.680427610874176,-0.02335136
61,61,-0.2571402010238687,-0.22369487996986906,-0.1381402010238687,0.304305120030131,0.33419204241792966,-0.003287831090396341,0.0027640651083526806,0.0032513963612924982,0.18420937539988044,0.5910544991493225,0.806077778339386,-1.0,0.8860465288162231,0.3084745705127716,0.1756249964237213,-0.16112500429153442,0.04662499949336052,0.11412499845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,0.0,0.0,0.0,-0.25348249077796936,-0.8646512031555176,-0.934938371181488,0.9869557619094849,-0.31836867
62,62,-0.2588448362209591,-0.22163866705682697,-0.1398448362209591,0.306361332943173,0.33676972034371583,-0.008123922784719143,0.00798464591364973,0.008573999296200738,0.08290393934282758,0.5647902488708496,0.8242459893226624,-1.0,0.8860465288162231,0.3084745705127716,0.17787499725818634,-0.15925000607967377,0.05025000125169754,0.1316249966621399,7.994000043254346e-05,9.13600015337579e-05,6.28100024187006e-05,7.994000043254346e-05,0.014999999664723873,0.012500000186264515,0.027499999850988388,0.002749999985098839,0.0037499999161809683,0.0002500000118743628,0.0020000000949949026,-0.8673100471496582,-0.6027156114578247,0.4464130401611328,-0.3425946533679962,0.0
63,63,-0.25380402614402003,-0.22797023188846013,-0.13480402614402004,0.3000297681115399,0.32892246383867135,0.0020851092999054147,-0.002672094949119422,0.007572243076441466,0.0963460129585533,0.5608259439468384,0.8277310729026794,-1.0,0.8860465288162231,0.3084745705127716,0.16312499344348907,-0.16862499713897705,0.0586250014603138,0.1264999955892563,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,0.0,0.0,-0.0005000000237487257,0.7562069296836853,0.7358202338218689,-0.46311599016189575,0.30370137095451355,-0.07957392
64,64,-0.2444712208090604,-0.23994693082681146,-0.1254712208090604,0.28805306917318857,0.31419356758439493,0.008983509632436697,-0.011442664856240303,0.018068567199772283,0.019955352332375113,0.5725487470626831,0.816999614238739,-1.0,0.8860465288162231,0.3084745705127716,0.17550000548362732,-0.15725000202655792,0.06224999949336052,0.13075000047683716,9.13600015337579e-05,9.13600015337579e-05,7.423000351991504e-05,8.565000462112948e-05,0.01600000075995922,0.014000000432133675,0.029999999329447746,0.0032500000670552254,0.004749999847263098,0.0002500000118743628,0.0022499999031424522,0.4854312837123871,-0.7341742515563965,0.9133777618408203,-0.08664942532777786,0.0
65,65,-0.2529951259402375,-0.23058404102049987,-0.1339951259402375,0.29741595897950013,0.3262069073938132,0.0005055626273640923,-0.0016336307075248344,0.005742818918649298,0.12676812583453279,0.5942530035972595,0.796700119972229,-1.0,0.8860465288162231,0.3084745705127716,0.18587499856948853,-0.16875000298023224,0.0794999971985817,0.13075000047683716,7.423000351991504e-05,6.851999933132902e-05,9.13600015337579e-05,-7.994000043254346e-05,0.012500000186264515,0.014999999664723873,0.027499999850988388,0.0005000000237487257,0.0002500000118743628,0.0,-0.000750000006519258,-0.02115318551659584,0.8023338913917542,-0.7042874097824097,0.4823695719242096,0.0
66,66,-0.24798219658639292,-0.23490339570381444,-0.12898219658639293,0.29309660429618556,0.32022183948976013,-0.002194359860832832,0.0031522094518731357,0.0042199574664899524,0.15929994229624658,0.5744299292564392,0.8125694394111633,-1.0,0.8860465288162231,0.3084745705127716,0.18549999594688416,-0.1601250022649765,0.0663750022649765,0.13650000095367432,7.994000043254346e-05,0.00019414001144468784,0.0,0.00010848999954760075,0.024000000208616257,0.009499999694526196,0.03350000083446503,0.0005000000237487257,0.013000000268220901,0.0,0.005750000011175871,0.9063690900802612,-0.259966105222702,-0.757345974445343,-0.49119871854782104,-0.11488152
67,67,-0.24745422781696297,-0.23428040607302603,-0.12845422781696297,0.293719593926974,0.32058023722724815,0.0034630613270465738,-0.002310228157828848,0.008772716863468045,0.08046923561732632,0.5860879421234131,0.805248498916626,-1.0,0.8860465288162231,0.3084745705127716,0.19224999845027924,-0.16062499582767487,0.07012499868869781,0.12987500429153442,0.00034260001848451793,9.13600015337579e-05,8.565000462112948e-05,8.565000462112948e-05,0.03799999877810478,0.014999999664723873,0.05299999937415123,0.020749999210238457,0.0044999998062849045,0.0,0.000750000006519258,-0.35789889097213745,0.30783146619796753,-0.09067245572805405,-0.14717721939086914,0.0
68,68,-0.25622172458380593,-0.2278574360208244,-0.13722172458380594,0.3001425639791756,0.3300232725274801,-0.005149704998383131,0.0044037248018687775,0.004406268684174298,0.15490966987347635,0.5873157382011414,0.806304395198822,-1.0,0.8860465288162231,0.3084745705127716,0.19237500429153442,-0.16062499582767487,0.06849999725818634,0.12737500667572021,0.00011991000064881518,0.000245530012762174,0.0,7.994000043254346e-05,0.03200000151991844,0.007000000216066837,0.039000000804662704,0.007249999791383743,0.01600000075995922,0.0,0.0002500000118743628,-0.5482670068740845,0.4306618571281433,0.034300293773412704,0.8517707586288452,-0.019883964
69,69,-0.26112952552142643,-0.2291067894927695,-0.14212952552142644,0.2988932105072305,0.3309651844413026,-0.008547061065289664,0.003233510362660331,0.004799711602411711,0.1460319939425815,0.5669262409210205,0.8171907663345337,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.15562500059604645,0.07237499952316284,0.13887499272823334,9.707000572234392e-05,0.00037115000304766,0.0,0.00014275001012720168,0.04100000113248825,0.012500000186264515,0.05350000038743019,0.004749999847263098,0.02199999988079071,-0.0002500000118743628,0.008999999612569809,0.5706453323364258,-0.9862287640571594,0.2239050418138504,0.9843958616256714,0.0
