step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
323,3407,-0.40916553503802083,-0.32603972083647226,-0.29016553503802084,0.20196027916352777,0.35353075125611205,0.005354624937306818,-0.005604914118211325,0.011774265151796984,0.051297535079339936,0.20274096727371216,0.6570311784744263,-1.0,0.8860465288162231,0.3084745705127716,0.3773750066757202,-0.351500004529953,0.0963750034570694,0.23475000262260437,0.0008279500179924071,0.0009535700082778931,0.0007822700426913798,0.002803610172122717,0.15600000321865082,0.3140000104904175,0.4699999988079071,0.042249999940395355,0.04699999839067459,0.008500000461935997,0.09049999713897705,-0.34028634428977966,0.5001940727233887,0.7723243236541748,-0.3793693780899048,-0.012063063
324,3408,-0.4090656323139115,-0.3261136229742929,-0.2900656323139115,0.2018863770257071,0.3534065368357457,0.0023473448456102705,-0.002351272331535016,0.007714399384097114,0.09431333283148788,0.2112429440021515,0.6507801413536072,-1.0,0.8860465288162231,0.3084745705127716,0.3778750002384186,-0.351624995470047,0.10599999874830246,0.23399999737739563,0.00048534999950788915,0.0015245700487866998,0.0019413999980315566,0.0019984999671578407,0.17599999904632568,0.3449999988079071,0.5210000276565552,0.02850000001490116,0.06599999964237213,0.017999999225139618,0.07325000315904617,0.39758771657943726,0.8981693387031555,0.2990657687187195,-0.22218550741672516,-0.017800394
325,3409,-0.4103421424155786,-0.3242679991923239,-0.2913421424155786,0.20373200080767612,0.3555094543052241,-0.0007353796109735994,0.0011073260275927185,0.004406036540234767,0.15491506416855014,0.21147526800632477,0.6506548523902893,-1.0,0.8860465288162231,0.3084745705127716,0.3778750002384186,-0.351624995470047,0.10599999874830246,0.23399999737739563,0.0008907600422389805,0.0027522200252860785,0.0023867799900472164,0.0015873800730332732,0.3190000057220459,0.3479999899864197,0.6669999957084656,0.04324999824166298,0.09950000047683716,0.023499999195337296,0.06499999761581421,0.28039759397506714,0.36911627650260925,0.8385629057884216,-0.44665518403053284,-0.13426793
326,3410,-0.40910289409786976,-0.3257124673133027,-0.29010289409786977,0.2022875326866973,0.35366641775044383,-2.3288614973901445e-05,0.0002507222881188709,0.004983022965591063,0.14207129794800924,0.20850664377212524,0.6537830233573914,-1.0,0.8860465288162231,0.3084745705127716,0.3802500069141388,-0.351749986410141,0.10612499713897705,0.23375000059604645,0.001119159976951778,0.00271796016022563,0.002101280028000474,0.0010106699774041772,0.335999995470047,0.27250000834465027,0.6085000038146973,0.04899999871850014,0.09749999642372131,0.020500000566244125,0.04899999871850014,-0.6377406716346741,-0.25751394033432007,0.25086063146591187,0.6958863735198975,-0.046836097
327,3411,-0.4107980725801118,-0.3246586974274075,-0.2917980725801118,0.20334130257259253,0.35565966947826233,-0.00028495635283325854,-0.0002441863969272415,0.004721362471906998,0.14775834036592222,0.21138861775398254,0.651334822177887,-1.0,0.8860465288162231,0.3084745705127716,0.3802500069141388,-0.351749986410141,0.10774999856948853,0.23350000381469727,0.0004054100136272609,0.0019927900284528732,0.001764390035532415,0.002101280028000474,0.20999999344348907,0.3384999930858612,0.5485000014305115,0.02525000087916851,0.07874999940395355,0.017999999225139618,0.0754999965429306,-0.6739034652709961,0.6574379205703735,-0.7572521567344666,0.3227446377277374,-0.06074427
328,3412,-0.41575118700450153,-0.32002103821935146,-0.29675118700450154,0.20797896178064856,0.3623762071824489,-0.004155183066644856,0.0035571431837195383,0.003656088521954298,0.17335979875255222,0.20744633674621582,0.6531208753585815,-1.0,0.8860465288162231,0.3084745705127716,0.375124990940094,-0.351500004529953,0.10100000351667404,0.23387500643730164,0.0001541700039524585,0.002689410001039505,0.00019414001144468784,0.0023468099534511566,0.24899999797344208,0.2224999964237213,0.4715000092983246,0.010250000283122063,0.09025000035762787,0.0032500000670552254,0.08025000244379044,-0.7002428770065308,0.05295358970761299,-0.9419391751289368,0.3172978162765503,-0.13702515
329,3413,-0.417080345632172,-0.3160201618283005,-0.298080345632172,0.21197983817169952,0.36576952339348207,-0.0039264206575376215,0.005399084749441868,0.005504787801197945,0.13137611344454875,0.1959274709224701,0.660981297492981,-1.0,0.8860465288162231,0.3084745705127716,0.36412501335144043,-0.34962499141693115,0.08425000309944153,0.23862500488758087,0.00011420000373618677,0.001764390035532415,0.0001256200048374012,0.0011762600624933839,0.16449999809265137,0.11400000005960464,0.2784999907016754,0.006000000052154064,0.0677499994635582,0.001500000013038516,0.052000001072883606,-0.8331620097160339,0.7837553024291992,-0.5165870189666748,-0.9269786477088928,-0.042567324
330,3414,-0.41262262789569143,-0.3203606500099704,-0.29362262789569143,0.20763934999002964,0.3596225066325156,0.0019553494430063142,-0.0002122573691368257,0.006958587433170696,0.10563548633709594,0.19283640384674072,0.6677624583244324,-1.0,0.8860465288162231,0.3084745705127716,0.3490000069141388,-0.3388749957084656,0.07450000196695328,0.2383749932050705,0.00011420000373618677,0.0015474100364372134,0.00014275001012720168,0.00023411000438500196,0.14550000429153442,0.032999999821186066,0.1784999966621399,0.005249999929219484,0.06224999949336052,0.0017500000540167093,0.017750000581145287,0.07595202326774597,-0.7623113393783569,0.8343658447265625,0.3146686255931854,0.0
331,3415,-0.40833302060467047,-0.32696454147806403,-0.2893330206046705,0.201035458521936,0.35231924783546487,0.005467078142188456,-0.006840237281102203,0.012503942214216275,0.04597929297965341,0.20320318639278412,0.660405695438385,-1.0,0.8860465288162231,0.3084745705127716,0.3501250147819519,-0.33899998664855957,0.08449999988079071,0.23762500286102295,0.00011991000064881518,0.0005881300312466919,0.0013132999883964658,0.0005196100100874901,0.06199999898672104,0.16050000488758087,0.2224999964237213,0.005750000011175871,0.03400000184774399,0.013000000268220901,0.03099999949336052,0.2534041106700897,-0.37508440017700195,0.9918158650398254,0.7720790505409241,0.0
332,3416,-0.4119220294207548,-0.3242537799578429,-0.2929220294207548,0.20374622004215714,0.35681344915997865,0.00043787404683540143,-0.002433206217420311,0.005957429533426215,0.1227522436410322,0.21317902207374573,0.649212658405304,-1.0,0.8860465288162231,0.3084745705127716,0.35762500762939453,-0.3486250042915344,0.09925000369548798,0.2371249943971634,8.565000462112948e-05,0.0007023300277069211,0.002295420039445162,0.0015074399998411536,0.0689999982714653,0.3330000042915344,0.4020000100135803,0.0002500000118743628,0.039250001311302185,0.020500000566244125,0.060750000178813934,-0.1344444453716278,-0.46272391080856323,-0.9824835658073425,-0.13455304503440857,0.0
333,3417,-0.4171062005721309,-0.32126738409458133,-0.2981062005721309,0.2067326159054187,0.36277497336317027,-0.005483237479662756,0.0035607233646766864,0.0035933646268511738,0.17499856617925078,0.20483249425888062,0.6538071632385254,-1.0,0.8860465288162231,0.3084745705127716,0.3552500009536743,-0.34850001335144043,0.08937499672174454,0.23774999380111694,0.0,0.0003197600017301738,0.00027407999732531607,0.0012790400069206953,0.02800000086426735,0.13600000739097595,0.164000004529953,0.0,0.02174999937415123,0.0035000001080334187,0.054499998688697815,-0.1029156744480133,-0.33072367310523987,-0.7755565643310547,0.9164671897888184,-0.036349885
334,3418,-0.41917744263194406,-0.3221193861530752,-0.30017744263194407,0.2058806138469248,0.36399632446364155,-0.004534633256993298,0.0013339961279797835,0.001412838233826407,0.2427074332502463,0.19277627766132355,0.6588688492774963,-1.0,0.8860465288162231,0.3084745705127716,0.3552500009536743,-0.351749986410141,0.07537499815225601,0.2475000023841858,0.00013133000175002962,0.00022269001055974513,0.0001827200030675158,0.0018614600412547588,0.03099999949336052,0.17900000512599945,0.20999999344348907,0.007499999832361937,0.01600000075995922,0.0024999999441206455,0.06925000250339508,0.6532385349273682,-0.6302024126052856,-0.16462679207324982,-0.15411989390850067,0.0
335,3419,-0.4168329738813988,-0.32488763026359047,-0.2978329738813988,0.20311236973640956,0.3604984258925105,0.0001707666817075612,-0.0022626538556307085,0.005644150117338972,0.12865828768478252,0.1879594326019287,0.6574247479438782,-1.0,0.8860465288162231,0.3084745705127716,0.3642500042915344,-0.3621250092983246,0.07325000315904617,0.2529999911785126,0.0002169799990952015,0.0001884299999801442,0.00010848999954760075,0.0011933899950236082,0.03550000116229057,0.11400000005960464,0.14949999749660492,0.013749999925494194,0.013249999843537807,0.000750000006519258,0.05249999836087227,0.4007113575935364,0.7873728275299072,0.5140202045440674,0.9966837167739868,0.0
336,3420,-0.41715739202112856,-0.32367723131048176,-0.29815739202112856,0.20432276868951826,0.3614493383889246,0.0012625316317596905,-0.000973653223379084,0.0063377679855125,0.11594515491339792,0.1934116929769516,0.6527328491210938,-1.0,0.8860465288162231,0.3084745705127716,0.36887499690055847,-0.36250001192092896,0.07874999940395355,0.2536250054836273,0.0002797899942379445,0.0008450800087302923,0.000799400033429265,0.0027122499886900187,0.09849999845027924,0.3075000047683716,0.4059999883174896,0.019500000402331352,0.04349999874830246,0.008999999612569809,0.0885000005364418,0.32635393738746643,0.9736762642860413,-0.1480940729379654,-0.9559215307235718,-0.045592155
337,3421,-0.42433092110249865,-0.31887892104561,-0.30533092110249865,0.20912107895439003,0.37007917672350665,-0.004686217013187416,0.0037554432612377925,0.0037685294016617903,0.1704604089873473,0.1926572322845459,0.6547843813896179,-1.0,0.8860465288162231,0.3084745705127716,0.3712500035762787,-0.36250001192092896,0.07874999940395355,0.2536250054836273,0.00042825000127777457,0.0023011299781501293,0.00023982000129763037,0.0018329099984839559,0.23899999260902405,0.18150000274181366,0.4205000102519989,0.026750000193715096,0.07999999821186066,0.0035000001080334187,0.06975000351667404,-0.18232205510139465,-0.9270914196968079,-0.9543114900588989,0.8309816122055054,-0.0976397
338,3422,-0.4272984314815735,-0.3148024422243889,-0.3082984314815735,0.2131975577756111,0.3748347922691856,-0.006338149662778077,0.005546743178808031,0.005705874552743558,0.1274725811597686,0.17597460746765137,0.6629170775413513,-1.0,0.8860465288162231,0.3084745705127716,0.3708750009536743,-0.3628750145435333,0.06212500110268593,0.26362499594688416,0.00032546999864280224,0.0015588300302624702,0.00010848999954760075,0.0017015800112858415,0.16500000655651093,0.15850000083446503,0.32350000739097595,0.020749999210238457,0.06199999898672104,0.0010000000474974513,0.06624999642372131,0.8092101812362671,-0.4738536477088928,-0.7044774293899536,-0.6277211904525757,0.0
339,3423,-0.4234277997439662,-0.3203243092582609,-0.3044277997439662,0.20767569074173914,0.36851794770677165,0.0005644508490827704,-0.0009033676329068055,0.005637303108051012,0.12879049423823627,0.1690734177827835,0.6698263883590698,-1.0,0.8860465288162231,0.3084745705127716,0.3709999918937683,-0.3628750145435333,0.0494999997317791,0.2639999985694885,0.001261910074390471,0.0009193100268021226,-5.7100000958598685e-06,0.0007822700426913798,0.19099999964237213,0.0689999982714653,0.25999999046325684,0.0507499985396862,0.0442500002682209,0.0,0.041999999433755875,-0.32109662890434265,-0.8347315192222595,0.9118590950965881,0.08782219141721725,0.0
340,3424,-0.4272090066361797,-0.31911302979918355,-0.3082090066361797,0.20888697020081648,0.37232587620435065,5.589052837109976e-05,-0.0026941172342466457,0.005728900130630433,0.12703307111774023,0.1780748814344406,0.660467267036438,-1.0,0.8860465288162231,0.3084745705127716,0.3738749921321869,-0.367374986410141,0.06437499821186066,0.26387500762939453,0.0006223900127224624,0.0003368900215718895,0.00032546999864280224,0.0009307300206273794,0.08399999886751175,0.10999999940395355,0.1940000057220459,0.032999999821186066,0.02199999988079071,0.0042500002309679985,0.045499999076128006,0.00090563646517694,-0.1923704743385315,-0.7039177417755127,0.766302764415741,0.0
341,3425,-0.4242795364786852,-0.32218503034513407,-0.3052795364786852,0.20581496965486595,0.3681784854206914,-0.0005323354591993748,-0.0011629506792957406,0.004616544241269836,0.15009986488398983,0.16928137838840485,0.6625202894210815,-1.0,0.8860465288162231,0.3084745705127716,0.3738749921321869,-0.3723750114440918,0.05299999937415123,0.273250013589859,0.0006223900127224624,0.0003997000167146325,9.13600015337579e-05,0.0012676200130954385,0.08950000256299973,0.11900000274181366,0.2084999978542328,0.032999999821186066,0.02500000037252903,0.000750000006519258,0.05525000020861626,0.7450920343399048,0.7808173298835754,0.48436734080314636,-0.33426645398139954,0.0
342,3426,-0.4282733159398332,-0.31781726382646514,-0.3092733159398332,0.2101827361735349,0.3739341740705357,-0.000665193314783423,0.0008098537329490063,0.004409808620220357,0.15482743615942493,0.17609409987926483,0.6573135256767273,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.0598750002682209,0.27287501096725464,0.0011991000501438975,0.001301879994571209,0.0003825699968729168,0.0009935400448739529,0.21899999678134918,0.12049999833106995,0.3395000100135803,0.05050000175833702,0.05525000020861626,0.004999999888241291,0.04349999874830246,0.4684736728668213,-0.07774355262517929,-0.44877445697784424,0.9471824765205383,0.0
343,3427,-0.4265627334244634,-0.3199334053180931,-0.3075627334244634,0.2080665946819069,0.37133077278088933,-0.0014269980911113533,0.0014072656419006,0.003840148334087607,0.1686389812808891,0.16680623590946198,0.6647164821624756,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.05400000140070915,0.2731249928474426,0.0017929400783032179,0.0012162299826741219,0.0,0.002169799990952015,0.26350000500679016,0.1899999976158142,0.45350000262260437,0.06800000369548798,0.05249999836087227,0.0,0.07850000262260437,-0.8228355050086975,0.7781487107276917,0.2062252163887024,-0.8913745880126953,0.0
344,3428,-0.42901286232029273,-0.3169431844594332,-0.31001286232029274,0.21105681554056682,0.37503727040141704,-0.00046221648778720786,0.0005462996043949578,0.00457054947041079,0.15113901676223182,0.1707843393087387,0.6611298322677612,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.05612500011920929,0.27300000190734863,0.0007480100030079484,0.002369650173932314,0.00021127000218257308,0.0009193100268021226,0.27300000190734863,0.0989999994635582,0.3720000088214874,0.03725000098347664,0.08150000125169754,0.0032500000670552254,0.045499999076128006,0.7020220160484314,-0.623801589012146,-0.9002026915550232,0.07689568400382996,-0.012380159
345,3429,-0.428008513903668,-0.3186988973316285,-0.309008513903668,0.20930110266837154,0.37322006007602215,-0.0009036127995028925,0.0007715674915403925,0.0041684175043292465,0.16053626207886162,0.16508637368679047,0.6661980152130127,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.04087499901652336,0.273250013589859,0.0017130000051110983,0.0015873800730332732,0.0,0.0009478600113652647,0.289000004529953,0.08299999684095383,0.3720000088214874,0.06350000202655792,0.06274999678134918,0.0,0.04774999991059303,-0.4049089848995209,0.7913724780082703,0.752906322479248,0.45987001061439514,0.0
346,3430,-0.42808972659066696,-0.3178601778810738,-0.30908972659066697,0.21013982211892623,0.37375821586162783,0.000576959831016105,-0.0005731208885253677,0.00560633110952531,0.1293902211147008,0.16742205619812012,0.6632221937179565,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.05400000140070915,0.2731249928474426,0.001119159976951778,0.0028207399882376194,0.00013133000175002962,0.0015759600792080164,0.3449999988079071,0.14949999749660492,0.4945000112056732,0.048500001430511475,0.09224999696016312,0.0017500000540167093,0.06499999761581421,-0.13535498082637787,0.8627325296401978,-0.046093590557575226,0.2500775456428528,-0.13627325
347,3431,-0.42937411675540954,-0.3179447918290559,-0.31037411675540955,0.21005520817094414,0.3747736421247354,-0.0008535017823384575,0.0004713159391078747,0.004173198555488043,0.1604211735398326,0.1672331988811493,0.6646437644958496,-1.0,0.8860465288162231,0.3084745705127716,0.3790000081062317,-0.37287500500679016,0.05387499928474426,0.2731249928474426,0.000925020023714751,0.0019984999671578407,8.565000462112948e-05,0.002004210138693452,0.25600001215934753,0.18299999833106995,0.4390000104904175,0.04349999874830246,0.07349999994039536,0.0005000000237487257,0.0742499977350235,0.5675826072692871,0.5710564851760864,-0.29113122820854187,0.789053738117218,-0.08382831
348,3432,-0.42792120016062896,-0.3192131078712252,-0.30892120016062896,0.20878689212877483,0.3728595905075744,0.00010532901877375461,-0.00084558124384463,0.005174880871080534,0.13804094499254108,0.16424624621868134,0.66450035572052,-1.0,0.8860465288162231,0.3084745705127716,0.3788749873638153,-0.37299999594688416,0.048500001430511475,0.27812498807907104,0.001667320029810071,0.002438170136883855,8.565000462112948e-05,0.002129829954355955,0.359499990940094,0.1940000057220459,0.5534999966621399,0.06499999761581421,0.08399999886751175,0.0005000000237487257,0.07850000262260437,-0.6886329650878906,0.7104060649871826,0.22500640153884888,-0.4932772219181061,-0.121040605
349,3433,-0.4305910544764263,-0.3169776936569963,-0.3115910544764263,0.21102230634300373,0.37632352969758853,-0.0007605860756354846,0.0006044363575372427,0.004282286040470514,0.15781754205040419,0.16762511432170868,0.6623506546020508,-1.0,0.8860465288162231,0.3084745705127716,0.3788749873638153,-0.37299999594688416,0.05112500116229057,0.27799999713897705,0.0007936900365166366,0.0016559000359848142,0.00023411000438500196,0.0014332099817693233,0.21449999511241913,0.1459999978542328,0.3605000078678131,0.039250001311302185,0.06525000184774399,0.0035000001080334187,0.060499999672174454,0.20953023433685303,-0.527833878993988,-0.4758876860141754,-0.7750221490859985,0.0
350,3434,-0.4303612742518978,-0.31598101469098183,-0.3113612742518978,0.2120189853090182,0.37669336765495515,-0.001525046307043025,0.0020200582376521045,0.004019445042751728,0.16416396553970797,0.161416158080101,0.6661394834518433,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37299999594688416,0.04399999976158142,0.2782500088214874,0.0011020300444215536,0.0009706999990157783,3.997000021627173e-05,0.0004967700224369764,0.18150000274181366,0.04699999839067459,0.22849999368190765,0.04724999889731407,0.045499999076128006,0.0,0.03099999949336052,0.7101297378540039,-0.3494047224521637,-0.5146291851997375,-0.44532346725463867,0.0
351,3435,-0.4299082077926257,-0.3168654912090496,-0.3109082077926257,0.21113450879095041,0.37582135979108267,0.0004267791773754012,7.01265299666784e-05,0.00542723225688752,0.1329133797701369,0.16195052862167358,0.6678287982940674,-1.0,0.8860465288162231,0.3084745705127716,0.3788749873638153,-0.37299999594688416,0.03437500074505806,0.2770000100135803,0.0022040600888431072,0.0005824200343340635,0.0,0.00022269001055974513,0.24400000274181366,0.019500000402331352,0.26350000500679016,0.07349999994039536,0.032499998807907104,0.0,0.017000000923871994,-0.20428508520126343,0.7150309681892395,-0.5551118850708008,-0.04918597266077995,-0.090613425
352,3436,-0.429984842664974,-0.3168363530445906,-0.310984842664974,0.2111636469554094,0.3759011281745074,0.0002352697418273736,-0.0005345864710054951,0.0052624929420071785,0.1362387053175259,0.16300417482852936,0.6663296818733215,-1.0,0.8860465288162231,0.3084745705127716,0.3788749873638153,-0.37299999594688416,0.03799999877810478,0.2770000100135803,0.0018557501025497913,0.0014731800183653831,8.565000462112948e-05,0.00019414001144468784,0.2915000021457672,0.02449999935925007,0.3160000145435333,0.06599999964237213,0.05925000086426735,0.0002500000118743628,0.015250000171363354,-0.7301678657531738,-0.36362284421920776,0.13735464215278625,0.4985046088695526,-0.0075174435
353,3437,-0.43070690552198115,-0.3166069395306431,-0.31170690552198116,0.2113930604693569,0.3766274299154145,-0.0004991860808471749,0.00016159479900405838,0.004503713891213004,0.15266185705973054,0.16282594203948975,0.6663790345191956,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37299999594688416,0.041749998927116394,0.2770000100135803,0.0008165300241671503,0.000982120051048696,8.565000462112948e-05,0.0005824200343340635,0.1574999988079071,0.05849999934434891,0.2160000056028366,0.039000000804662704,0.04574999958276749,0.0002500000118743628,0.03375000134110451,0.9617612957954407,0.2853345572948456,-0.8621411919593811,0.992175281047821,0.0
354,3438,-0.4306942659607998,-0.31624986809836364,-0.3116942659607998,0.21175013190163638,0.37681750728064933,-0.00044338955989112194,0.0003665530913918649,0.004571330208125219,0.1511213178090439,0.16114673018455505,0.6667678952217102,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.025750000029802322,0.27912500500679016,0.00211841007694602,0.001347560086287558,-2.8550000934046693e-05,0.0016216400545090437,0.3034999966621399,0.1445000022649765,0.4480000138282776,0.07500000298023224,0.05649999901652336,0.0,0.06650000065565109,0.5633455514907837,0.8651127815246582,-0.6233499646186829,0.1022108793258667,-0.13536087
355,3439,-0.4305302944913028,-0.31687216034680454,-0.3115302944913028,0.21112783965319548,0.3763324182985878,0.00011038189417396371,-0.00016576301010089167,0.005113069575100536,0.13932677012638603,0.16117613017559052,0.6673731207847595,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.029500000178813934,0.27912500500679016,0.0024895600508898497,0.0026551501359790564,0.0,0.001735839992761612,0.4505000114440918,0.15199999511241913,0.6025000214576721,0.08449999988079071,0.08874999731779099,0.0,0.0702499970793724,0.4631139934062958,-0.3174787163734436,0.025858553126454353,-0.3040597438812256,-0.105573215
356,3440,-0.4310503919266197,-0.31638326400691175,-0.3120503919266197,0.21161673599308828,0.3770372528728764,-0.0002225787286374431,-8.33724428425664e-05,0.004778148696754107,0.14650508974540624,0.16155745089054108,0.6663183569908142,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.033250000327825546,0.27912500500679016,0.0024438800755888224,0.001850040047429502,0.0,0.0013132999883964658,0.37599998712539673,0.11500000208616257,0.4909999966621399,0.08224999904632568,0.07000000029802322,0.0,0.05900000035762787,-0.3981582522392273,-0.9195141792297363,-0.5790241956710815,0.5030122399330139,-0.10570392
357,3441,-0.43106139216836187,-0.3162216148971032,-0.3120613921683619,0.21177838510289682,0.37713710620787105,-0.0003319360481619099,0.0004065909060633338,0.004685737639192323,0.14855003370135456,0.16034792363643646,0.6671469807624817,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.03687499836087227,0.28025001287460327,0.0015645400853827596,0.0006680700462311506,9.13600015337579e-05,0.0020784400403499603,0.19550000131130219,0.1899999976158142,0.3855000138282776,0.06350000202655792,0.035750001668930054,0.0002500000118743628,0.0754999965429306,0.8969134092330933,0.8295695781707764,-0.10617584735155106,-0.05952475219964981,-0.053814806
358,3442,-0.43104292500382513,-0.3160195594467744,-0.31204292500382513,0.21198044055322562,0.37723533002899196,4.666826746609065e-06,0.00022731535008584103,0.0050098265753539435,0.14150124114012233,0.16032233834266663,0.6674209833145142,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.0351249985396862,0.28025001287460327,0.0022897101007401943,0.0017244199989363551,0.0,0.0018843000289052725,0.351500004529953,0.16500000655651093,0.5164999961853027,0.08025000244379044,0.06674999743700027,0.0,0.07349999994039536,-0.4277232885360718,0.7956618666648865,0.09204795956611633,0.5995550155639648,-0.0903137
359,3443,-0.4310503462466411,-0.3161244553769642,-0.31205034624664113,0.21187554462303582,0.3771825353883139,6.903701075464119e-06,6.072470008687547e-05,0.005007271928010683,0.14155547439593388,0.1603652834892273,0.6677634716033936,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.038750000298023224,0.28025001287460327,0.0015759600792080164,0.00240961997769773,9.13600015337579e-05,0.0024039100389927626,0.3490000069141388,0.21850000321865082,0.5674999952316284,0.06424999982118607,0.0832500010728836,0.0002500000118743628,0.08500000089406967,0.04461653530597687,-0.24343393743038177,-0.7842222452163696,-0.7415258288383484,-0.049809188
360,3444,-0.4328463361668191,-0.3157979273733925,-0.3138463361668191,0.2122020726266075,0.37885253378110595,-0.0011271319768712401,0.00013852004586367705,0.0038753444398761955,0.1677510120091076,0.16034802794456482,0.6675856709480286,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.37312498688697815,0.024250000715255737,0.28025001287460327,0.0016787400236353278,0.0016330600483343005,0.0,0.0016216400545090437,0.28999999165534973,0.1420000046491623,0.4320000112056732,0.06575000286102295,0.06449999660253525,0.0,0.06624999642372131,0.643416702747345,0.14887802302837372,-0.06296513229608536,0.9266257286071777,-0.065636314
361,3445,-0.43277501229249876,-0.3159628612434894,-0.31377501229249877,0.21203713875651065,0.3787010780961753,-0.001077916278661023,0.00010099633342176839,0.003923383868111409,0.16654655741373645,0.1561713069677353,0.6681391000747681,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.02787500061094761,0.2865000069141388,0.00215838011354208,0.0018671700963750482,8.565000462112948e-05,0.0029463600367307663,0.35249999165534973,0.265500009059906,0.6179999709129333,0.0794999971985817,0.07074999809265137,0.0002500000118743628,0.08824999630451202,0.7633593082427979,0.8582988977432251,0.3218090236186981,0.7659918069839478,-0.2003883
362,3446,-0.43273720033634727,-0.316132707299951,-0.3137372003363473,0.211867292700049,0.378574669769304,6.820989404490024e-05,-0.0002092374540990649,0.005072527165259195,0.14017664816737652,0.1563371866941452,0.6678595542907715,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.0338749997317791,0.2865000069141388,0.0022040600888431072,0.002552370075136423,7.994000043254346e-05,0.0031918901950120926,0.4165000021457672,0.2865000069141388,0.703000009059906,0.08250000327825546,0.08749999850988388,0.0002500000118743628,0.0949999988079071,0.9024971127510071,0.6748188734054565,-0.07203872501850128,-0.2631514370441437,-0.21213733
363,3447,-0.43300572828096373,-0.3156959162638452,-0.31400572828096374,0.21230408373615484,0.3790417145438041,-0.00014419749279060562,0.00016684061227761893,0.00485866790169139,0.14474626158270024,0.1564251184463501,0.6675716638565063,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.032749999314546585,0.2865000069141388,0.0024438800755888224,0.0017758100293576717,0.0,0.0029463600367307663,0.3695000112056732,0.257999986410141,0.6274999976158142,0.0860000029206276,0.06875000149011612,0.0,0.09049999713897705,-0.09725426137447357,0.7782151103019714,-0.36005517840385437,-0.31978362798690796,-0.13703102
364,3448,-0.4277378088836804,-0.32186631924577047,-0.3087378088836804,0.20613368075422955,0.37122786664740376,0.0031246196579167926,-0.0035835074661371563,0.008879806886732884,0.07918694438799556,0.15580062568187714,0.6683120131492615,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.036375001072883606,0.2865000069141388,0.00240961997769773,0.002438170136883855,7.423000351991504e-05,0.002101280028000474,0.4244999885559082,0.19050000607967377,0.6150000095367432,0.08425000309944153,0.08449999988079071,0.0002500000118743628,0.07175000011920929,-0.5598542094230652,0.49490973353385925,0.8968228101730347,-0.26556459069252014,-0.1434764
365,3449,-0.43267078462396125,-0.3159985802074086,-0.31367078462396125,0.2120014197925914,0.37859472146437284,0.00020933978562655275,-0.000189164964727144,0.005212773195333931,0.13725856672149123,0.1680516004562378,0.6578537225723267,-1.0,0.8860465288162231,0.3084745705127716,0.3787499964237213,-0.3734999895095825,0.04912500083446503,0.28600001335144043,0.0022326100151985884,0.00159880006685853,0.0006680700462311506,0.0014560500858351588,0.33550000190734863,0.1860000044107437,0.5214999914169312,0.07925000041723251,0.06575000286102295,0.008249999955296516,0.06300000101327896,-0.478272408246994,0.8168359994888306,-0.8219212293624878,0.9461162090301514,0.0
