step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
329,732,-0.2699360826153792,-0.43023992756231527,-0.15093608261537922,0.09776007243768475,0.17982973279827213,-0.005769838032205106,-0.0013771382654687025,0.0015777073233168364,0.2367788009905962,0.5402023196220398,0.47734546661376953,-1.0,0.8860465288162231,0.3084745705127716,0.6021249890327454,-0.5988749861717224,0.3218750059604645,0.12662500143051147,0.0007080400246195495,0.00013703999866265804,7.994000043254346e-05,9.13600015337579e-05,0.07400000095367432,0.014999999664723873,0.08900000154972076,0.03350000083446503,0.008750000037252903,0.0002500000118743628,0.004000000189989805,-0.5177798867225647,-0.768372118473053,-0.5784271955490112,-0.6980594396591187,0.0
330,733,-0.26926380269867745,-0.43111675216653955,-0.15026380269867745,0.09688324783346047,0.17878918902502686,-0.0009692486064324934,-0.0017191089443945734,0.004382042030771022,0.1554736354097797,0.5350323915481567,0.47416961193084717,-1.0,0.8860465288162231,0.3084745705127716,0.6054999828338623,-0.6100000143051147,0.3113749921321869,0.11562500149011612,0.00011420000373618677,7.994000043254346e-05,0.0,0.0,0.017000000923871994,0.0,0.017000000923871994,0.007499999832361937,0.0022499999031424522,-0.0002500000118743628,0.0,0.37685447931289673,0.4451993703842163,-0.34798428416252136,-0.8472827076911926,-0.19143206
331,734,-0.2689397328208749,-0.430723388361284,-0.14993973282087492,0.09727661163871604,0.17873069867906,0.0006227186215651895,-0.00030216299935544727,0.005630831836902557,0.12891557066510959,0.5365958213806152,0.47268345952033997,-1.0,0.8860465288162231,0.3084745705127716,0.6067500114440918,-0.609624981880188,0.3149999976158142,0.11924999952316284,0.00028550002025440335,0.00027407999732531607,9.13600015337579e-05,7.994000043254346e-05,0.04899999871850014,0.014999999664723873,0.06400000303983688,0.01899999938905239,0.017999999225139618,0.0,0.0002500000118743628,0.3143133819103241,-0.07885334640741348,0.1691163182258606,0.6307893991470337,0.0
332,735,-0.26997267932354774,-0.43207695431726995,-0.15097267932354774,0.09592304568273008,0.17886861266075135,-0.00044304789054393223,-0.0006001263442064961,0.00459629896295778,0.1505563797342959,0.5373494625091553,0.4733501970767975,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.609749972820282,0.3179999887943268,0.13050000369548798,0.0004568000149447471,0.00022840000747237355,8.565000462112948e-05,8.565000462112948e-05,0.05999999865889549,0.014999999664723873,0.07500000298023224,0.026750000193715096,0.01549999974668026,0.0002500000118743628,0.0012499999720603228,0.6589357256889343,0.8248951435089111,-0.9373577833175659,-0.9188976287841797,0.0
333,736,-0.2689697623476172,-0.4311142738967649,-0.14996976234761722,0.09688572610323515,0.17854347801348525,-1.8768454213939634e-05,-0.00024430345967555583,0.00498721885354389,0.14198190879385028,0.5349472761154175,0.4710560142993927,-1.0,0.8860465288162231,0.3084745705127716,0.6121249794960022,-0.609000027179718,0.3007499873638153,0.11400000005960464,0.000982120051048696,0.0010335100814700127,0.0,0.0,0.17649999260902405,0.0,0.17649999260902405,0.04450000077486038,0.04475000128149986,-0.0002500000118743628,0.0,0.05790264904499054,-0.5631474852561951,0.025335537269711494,-0.9855480790138245,-0.16322552
334,737,-0.2751106822367837,-0.4309160633149831,-0.1561106822367837,0.09708393668501691,0.1838364378209457,-0.003211251820772476,0.0007255568764292716,0.0019302986374195015,0.224581277391964,0.5372796058654785,0.47268766164779663,-1.0,0.8860465288162231,0.3084745705127716,0.6122499704360962,-0.609000027179718,0.30412501096725464,0.11762499809265137,0.0010620600078254938,0.0003997000167146325,8.565000462112948e-05,8.565000462112948e-05,0.12800000607967377,0.014999999664723873,0.14300000667572021,0.04625000059604645,0.023749999701976776,0.0005000000237487257,0.0002500000118743628,-0.9223715662956238,0.8322415351867676,-0.9772052764892578,-0.05876954644918442,0.0
335,738,-0.27733995902580033,-0.4298236159108937,-0.15833995902580034,0.09817638408910634,0.1863065887646056,-0.005231372923864448,0.0008066612411694943,0.0008391875761131672,0.2645166870222217,0.5229983925819397,0.4730236232280731,-1.0,0.8860465288162231,0.3084745705127716,0.6119999885559082,-0.609000027179718,0.2862499952316284,0.11675000190734863,0.00017130000924225897,0.0014275000430643559,0.0,-5.7100001868093386e-05,0.14000000059604645,0.004999999888241291,0.14499999582767487,0.012249999679625034,0.054749999195337296,-0.0002500000118743628,0.0,0.9123350381851196,0.8537095785140991,-0.9145771861076355,-0.14709964394569397,-0.17540123
336,739,-0.2779028120845684,-0.4300321809372232,-0.1589028120845684,0.09796781906277685,0.18667564720739727,-0.0017450811548654424,0.0005524264860999606,0.003301465085527459,0.18283108829637665,0.517814040184021,0.47487524151802063,-1.0,0.8860465288162231,0.3084745705127716,0.6118749976158142,-0.6029999852180481,0.28975000977516174,0.12037499994039536,0.0012504900805652142,0.002255450002849102,8.565000462112948e-05,8.565000462112948e-05,0.3070000112056732,0.014999999664723873,0.32199999690055847,0.04650000110268593,0.07474999874830246,0.0002500000118743628,0.0002500000118743628,-0.7870855331420898,-0.7362654209136963,-0.43320387601852417,0.8737906217575073,0.0
337,740,-0.27751956775364367,-0.4298228522499148,-0.15851956775364368,0.09817714775008524,0.18645966239684147,-0.00011225545490208683,4.77288111810914e-07,0.004887744568401498,0.1441163254935817,0.5165050625801086,0.4745217263698578,-1.0,0.8860465288162231,0.3084745705127716,0.6106250286102295,-0.6028749942779541,0.28187501430511475,0.13699999451637268,0.0002969200140796602,0.0010906100505962968,0.0,0.0,0.12150000035762787,0.0,0.12150000035762787,0.019500000402331352,0.04699999839067459,0.0,-0.0002500000118743628,0.36765480041503906,-0.7603022456169128,-0.030627049505710602,0.03882826492190361,-0.047015857
338,741,-0.278960772452627,-0.4320194011763769,-0.15996077245262702,0.09598059882362314,0.186546841501491,-0.00066122523003663,-0.0012420126494710679,0.004513043532464189,0.15244836442643328,0.5173963308334351,0.4748765230178833,-1.0,0.8860465288162231,0.3084745705127716,0.6106250286102295,-0.6029999852180481,0.2854999899864197,0.140625,0.0006338100065477192,0.00029121001716703176,7.994000043254346e-05,8.565000462112948e-05,0.08100000023841858,0.014499999582767487,0.09549999982118607,0.033250000327825546,0.01875000074505806,0.0002500000118743628,0.0,0.7103339433670044,-0.7279013991355896,-0.794664740562439,0.9419560432434082,0.0
339,742,-0.27931138394215366,-0.43183029526472294,-0.16031138394215366,0.09616970473527708,0.18694478310538376,-0.001119885117818742,-0.0012546518842550952,0.004077921388353304,0.16273030605159175,0.5140447020530701,0.4711535573005676,-1.0,0.8860465288162231,0.3084745705127716,0.6192499995231628,-0.6137499809265137,0.2709999978542328,0.15825000405311584,0.0009364400175400078,0.0001884299999801442,-9.13600015337579e-05,0.0,0.09849999845027924,0.00800000037997961,0.10649999976158142,0.042500000447034836,0.013000000268220901,-0.0005000000237487257,0.0,0.07940030097961426,-0.09087632596492767,-0.344683438539505,0.32845959067344666,0.0
340,743,-0.2757634493108077,-0.43501609176733375,-0.1567634493108077,0.09298390823266628,0.18226570228664274,0.0019983269636370676,-0.0018729316193480394,0.007244615458443829,0.10119912958621287,0.5132293105125427,0.4714740812778473,-1.0,0.8860465288162231,0.3084745705127716,0.6192499995231628,-0.6138749718666077,0.2644999921321869,0.164000004529953,0.001022089971229434,0.0001484600070398301,0.0,8.565000462112948e-05,0.10249999910593033,0.007499999832361937,0.10999999940395355,0.045249998569488525,0.009999999776482582,-0.0002500000118743628,0.000750000006519258,0.31145843863487244,-0.5456134676933289,-0.07082729041576385,-0.9437603950500488,-0.032499276
341,744,-0.2790860523801708,-0.43485573083195556,-0.16008605238017082,0.09314426916804447,0.1852117681075258,0.00014083222623927777,-0.0018908972295203844,0.0054775586086274015,0.13191380057988147,0.5214803218841553,0.4660744071006775,-1.0,0.8860465288162231,0.3084745705127716,0.628250002861023,-0.6237499713897705,0.2681249976158142,0.14675000309944153,0.0008051100303418934,0.00014275001012720168,8.565000462112948e-05,0.0,0.08299999684095383,0.007499999832361937,0.09049999713897705,0.038750000298023224,0.009499999694526196,0.0,0.0,-0.6178240180015564,-0.3303990662097931,-0.9792264103889465,-0.8854885697364807,-0.13025863
342,745,-0.2778200614867485,-0.435481550579858,-0.1588200614867485,0.09251844942014203,0.18380281666438616,-0.0012853826099629845,-0.00029091175782765266,0.0037259914123905042,0.1715515428406905,0.513753354549408,0.46634620428085327,-1.0,0.8860465288162231,0.3084745705127716,0.6284999847412109,-0.6273750066757202,0.2498749941587448,0.15049999952316284,0.00021127000218257308,9.707000572234392e-05,0.0,2.8550000934046693e-05,0.027000000700354576,0.0024999999441206455,0.029500000178813934,0.015250000171363354,0.0044999998062849045,0.0,0.0,0.7265101671218872,0.21545109152793884,-0.9703860878944397,-0.6349273920059204,-0.14044634
343,746,-0.2787651639432473,-0.437535181569698,-0.1597651639432473,0.09046481843030202,0.18359953971467413,0.00020055527307719784,-0.0016746567110890315,0.005463538253579504,0.13219151424881984,0.5166975259780884,0.4652855098247528,-1.0,0.8860465288162231,0.3084745705127716,0.6315000057220459,-0.6276249885559082,0.2537499964237213,0.13875000178813934,0.0007365900091826916,0.00019414001144468784,0.0,0.0,0.08150000125169754,0.0,0.08150000125169754,0.036249998956918716,0.013000000268220901,-0.0002500000118743628,-0.0002500000118743628,-0.5546196699142456,-0.9601250290870667,-0.0755741223692894,-0.12359316647052765,-0.07190008
344,747,-0.2792964718321772,-0.43522571034134727,-0.1602964718321772,0.09277428965865275,0.18520806597854098,-0.000922756465892953,0.00015990014906919897,0.00408037778815762,0.1626703574928009,0.5144996047019958,0.4618047773838043,-1.0,0.8860465288162231,0.3084745705127716,0.6358749866485596,-0.6399999856948853,0.25737500190734863,0.14237500727176666,0.00010848999954760075,7.994000043254346e-05,0.0,7.994000043254346e-05,0.016499999910593033,0.007000000216066837,0.023499999195337296,0.006750000175088644,0.0017500000540167093,0.0,0.0,-0.7781484723091125,0.539638876914978,-0.7651615142822266,-0.09373564273118973,-0.15106767
345,748,-0.2798079208518925,-0.4355619518173576,-0.1608079208518925,0.09243804818264245,0.18548309939324675,-0.0006517230679032454,0.0012332685952127706,0.0045197858031263876,0.15229426514275285,0.513264000415802,0.4657191336154938,-1.0,0.8860465288162231,0.3084745705127716,0.6241250038146973,-0.6311249732971191,0.26100000739097595,0.1459999978542328,7.994000043254346e-05,9.13600015337579e-05,9.13600015337579e-05,7.994000043254346e-05,0.014999999664723873,0.014999999664723873,0.029999999329447746,0.0012499999720603228,0.004000000189989805,0.0002500000118743628,0.0002500000118743628,0.779521107673645,-0.21970365941524506,0.8489604592323303,0.627245306968689,0.0
346,749,-0.3000957921607851,-0.4232123116493775,-0.18109579216078509,0.10478768835062252,0.20922749716088815,-0.01299957520537992,0.007508374182481105,0.010971275510654082,0.05786375225645717,0.5120745897293091,0.4651492238044739,-1.0,0.8860465288162231,0.3084745705127716,0.6312500238418579,-0.6343749761581421,0.2770000100135803,0.15787500143051147,0.00023411000438500196,7.994000043254346e-05,8.565000462112948e-05,0.0,0.027499999850988388,0.007499999832361937,0.03500000014901161,0.01600000075995922,0.0024999999441206455,0.0,0.0,-0.7665228843688965,-0.9518580436706543,-0.385320246219635,0.9139903783798218,0.0
347,750,-0.2959171418834476,-0.42729605151824757,-0.1769171418834476,0.10070394848175246,0.20357052913431103,-0.010068263144721937,0.0051661876869437545,0.007237180840691765,0.1013120490647944,0.46489351987838745,0.4860808253288269,-1.0,0.8860465288162231,0.3084745705127716,0.625,-0.6508749723434448,0.2698749899864197,0.17499999701976776,0.0,7.423000351991504e-05,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,0.0,0.0,0.0,-0.7534852623939514,0.024012895300984383,-0.07307799160480499,0.05463915690779686,-0.1646309
348,751,-0.2882471169932179,-0.43688770511471753,-0.16924711699321793,0.0911122948852825,0.19221351900888414,0.0074054219797294735,-0.008547120915837515,0.015064785774948885,0.03131397891079646,0.4746113121509552,0.47915923595428467,-1.0,0.8860465288162231,0.3084745705127716,0.6287500262260437,-0.6508749723434448,0.273624986410141,0.17787499725818634,0.0,6.851999933132902e-05,8.565000462112948e-05,7.994000043254346e-05,0.006000000052154064,0.014499999582767487,0.020500000566244125,0.0,0.000750000006519258,0.0,0.0017500000540167093,-0.49631017446517944,-0.9224885702133179,0.5637534856796265,0.35649263858795166,-0.083557226
349,752,-0.28515345351352317,-0.43408862403813175,-0.16615345351352317,0.09391137596186827,0.19085679618374055,0.006727305231202761,-0.0042453578249276175,0.012472078858292622,0.046199577171432096,0.4924485683441162,0.4629021883010864,-1.0,0.8860465288162231,0.3084745705127716,0.6324999928474426,-0.6679999828338623,0.28312501311302185,0.18037499487400055,0.0,7.994000043254346e-05,0.0001484600070398301,0.0001484600070398301,0.007000000216066837,0.026000000536441803,0.032999999821186066,0.0,0.0005000000237487257,0.0020000000949949026,0.009999999776482582,-0.389897882938385,0.676257848739624,0.9832900762557983,-0.9910977482795715,-0.07078775
350,753,-0.28113262584958326,-0.4369439305593532,-0.16213262584958327,0.09105606944064681,0.18595213402072278,0.004446556964771663,-3.514090289730154e-05,0.009446622326087376,0.0727325580737549,0.49964311718940735,0.46764639019966125,-1.0,0.8860465288162231,0.3084745705127716,0.6361250281333923,-0.6572499871253967,0.30137500166893005,0.164000004529953,5.139000131748617e-05,9.13600015337579e-05,0.00019414001144468784,0.00010848999954760075,0.012500000186264515,0.026499999687075615,0.039000000804662704,0.0002500000118743628,0.0042500002309679985,0.0022499999031424522,0.005750000011175871,0.7477644085884094,0.6144449710845947,0.21193774044513702,0.12535826861858368,0.0
351,754,-0.27883932186496235,-0.44307475015796866,-0.15983932186496236,0.08492524984203137,0.18099974274838757,0.0039463322803505105,-0.005616328824898063,0.010563143979886974,0.06151683502972479,0.5089938640594482,0.46280691027641296,-1.0,0.8860465288162231,0.3084745705127716,0.6453750133514404,-0.6512500047683716,0.30399999022483826,0.16387499868869781,0.0001484600070398301,0.00023411000438500196,0.00035973000922240317,0.0001598800008650869,0.03350000083446503,0.045499999076128006,0.07900000363588333,0.009750000201165676,0.015250000171363354,0.004749999847263098,0.010499999858438969,0.9186510443687439,-0.8728675842285156,-0.873666524887085,0.21304787695407867,0.0
352,755,-0.2794270318940199,-0.44720912912690863,-0.1604270318940199,0.08079087087309139,0.1796218176579822,0.0010659962222270974,-0.006415749104722139,0.008829391074293648,0.07978805555670977,0.5143271684646606,0.45241567492485046,-1.0,0.8860465288162231,0.3084745705127716,0.6586250066757202,-0.6626250147819519,0.28999999165534973,0.17274999618530273,0.00025695000658743083,9.707000572234392e-05,8.565000462112948e-05,8.565000462112948e-05,0.03099999949336052,0.014999999664723873,0.04600000008940697,0.017500000074505806,0.005499999970197678,0.0,0.0005000000237487257,0.8714019060134888,-0.8685048222541809,-0.9524211287498474,0.22719551622867584,0.0
353,756,-0.2859950364926815,-0.44457095675767927,-0.1669950364926815,0.08342904324232076,0.18667551384560602,-0.004472321642324459,-0.000935129124819134,0.0010737368994517028,0.2553721619314137,0.5129603743553162,0.44540825486183167,-1.0,0.8860465288162231,0.3084745705127716,0.675000011920929,-0.6787499785423279,0.2723749876022339,0.1771250069141388,0.000245530012762174,9.707000572234392e-05,-2.2840000383439474e-05,7.994000043254346e-05,0.029999999329447746,0.008999999612569809,0.039000000804662704,0.017249999567866325,0.005249999929219484,-0.0002500000118743628,0.0002500000118743628,-0.5723258256912231,0.2677202820777893,-0.9536218047142029,0.7733408212661743,-0.13843462
354,757,-0.2903547840247553,-0.43881873395075777,-0.1713547840247553,0.08918126604924226,0.19317287651820134,-0.006829845081709612,0.005243996985094292,0.005554082948852572,0.1304082653837224,0.497685968875885,0.4498797357082367,-1.0,0.8860465288162231,0.3084745705127716,0.671999990940094,-0.6771249771118164,0.2757500112056732,0.19050000607967377,7.994000043254346e-05,0.00017701000615488738,9.13600015337579e-05,8.565000462112948e-05,0.02250000089406967,0.01549999974668026,0.03799999877810478,0.0020000000949949026,0.012000000104308128,0.0005000000237487257,0.0024999999441206455,-0.63201904296875,0.5670514702796936,0.28398939967155457,0.943955659866333,0.0
355,758,-0.3008435199015345,-0.4321727383963657,-0.18184351990153452,0.0958272616036343,0.20554787713968525,-0.009280302130533144,0.007748886475820969,0.008852470160571438,0.07951231780252806,0.48754701018333435,0.45962926745414734,-1.0,0.8860465288162231,0.3084745705127716,0.6607499718666077,-0.6671249866485596,0.27900001406669617,0.19562500715255737,7.423000351991504e-05,0.0001884299999801442,0.00035402001230977476,0.0005139000131748617,0.023000000044703484,0.07599999755620956,0.0989999994635582,0.0010000000474974513,0.013249999843537807,0.0044999998062849045,0.027499999850988388,-0.701236367225647,-0.9771445393562317,-0.7558650970458984,-0.7091293334960938,0.0
356,759,-0.28290951883331283,-0.4427424060860527,-0.16390951883331284,0.08525759391394733,0.18475710455666838,0.004653290744651532,-0.002452295084559332,0.009959908301913668,0.06734281592381763,0.4631546139717102,0.47089365124702454,-1.0,0.8860465288162231,0.3084745705127716,0.6481249928474426,-0.6787499785423279,0.2671250104904175,0.19599999487400055,5.7100000958598685e-06,0.0,3.997000021627173e-05,7.994000043254346e-05,0.0005000000237487257,0.010499999858438969,0.010999999940395355,0.0,0.0,0.0,0.0002500000118743628,0.5708051919937134,-0.9089147448539734,0.6321085095405579,-0.8310638666152954,-0.13306978
357,760,-0.2830133647015879,-0.4426285696317361,-0.1640133647015879,0.08537143036826395,0.18490177101331243,0.011143846999966643,-0.0065348945221064755,0.017416332632715453,0.02200638370658858,0.50486159324646,0.4529789686203003,-1.0,0.8860465288162231,0.3084745705127716,0.6577500104904175,-0.6759999990463257,0.2787500023841858,0.18062500655651093,7.994000043254346e-05,7.994000043254346e-05,9.13600015337579e-05,0.0,0.014000000432133675,0.00800000037997961,0.02199999988079071,0.0020000000949949026,0.0020000000949949026,0.0002500000118743628,0.0,0.46446868777275085,0.5001088380813599,0.33962976932525635,0.058059729635715485,-0.017032832
358,761,-0.28414637626493494,-0.44266195807852227,-0.16514637626493495,0.08533804192147776,0.18589219185439546,-0.0007730358947638169,5.0280004706519665e-05,0.004227263136572931,0.15912546898864055,0.5046200752258301,0.45317190885543823,-1.0,0.8860465288162231,0.3084745705127716,0.6628749966621399,-0.6702499985694885,0.28450000286102295,0.18162499368190765,0.00013133000175002962,0.00014275001012720168,0.00010848999954760075,0.00010848999954760075,0.024000000208616257,0.01899999938905239,0.0430000014603138,0.008999999612569809,0.00925000011920929,0.0012499999720603228,0.005499999970197678,0.44881704449653625,-0.2838436961174011,0.6632378101348877,0.009322812780737877,0.0
359,762,-0.2840693975602084,-0.44140141724965115,-0.1650693975602084,0.08659858275034887,0.18640606359574025,-0.0006600205366378079,0.0007669702388030802,0.004407228731256778,0.15488736339316872,0.5019851922988892,0.453115314245224,-1.0,0.8860465288162231,0.3084745705127716,0.6682500243186951,-0.6728749871253967,0.29475000500679016,0.18074999749660492,0.0002169799990952015,9.13600015337579e-05,0.00043967002420686185,0.0001256200048374012,0.027000000700354576,0.0494999997317791,0.07649999856948853,0.014999999664723873,0.004000000189989805,0.005499999970197678,0.007499999832361937,-0.12668104469776154,0.8349342942237854,0.8502596616744995,0.396782249212265,0.0
360,763,-0.27774991146716055,-0.4452356428756161,-0.15874991146716055,0.0827643571243839,0.17902925236129394,0.0039977904986089954,-0.00160855299818366,0.009140441816718926,0.07615084700647816,0.5021641850471497,0.4552518427371979,-1.0,0.8860465288162231,0.3084745705127716,0.6682500243186951,-0.6711249947547913,0.3058750033378601,0.18000000715255737,0.0001541700039524585,0.0005481599946506321,0.0015302799874916673,0.00041112001053988934,0.061500001698732376,0.17000000178813934,0.23149999976158142,0.010250000283122063,0.03175000101327896,0.014999999664723873,0.023749999701976776,-0.33335110545158386,-0.7829377055168152,-0.969392716884613,-0.8669110536575317,0.0
361,764,-0.28135140641371925,-0.44194798319761563,-0.16235140641371926,0.08605201680238439,0.18374691496803555,0.0016987444665557058,-0.0003416037174778022,0.006707448883741519,0.10969076088616111,0.5168606638908386,0.44875314831733704,-1.0,0.8860465288162231,0.3084745705127716,0.6661249995231628,-0.6712499856948853,0.2952499985694885,0.17524999380111694,7.994000043254346e-05,8.565000462112948e-05,8.565000462112948e-05,8.565000462112948e-05,0.014499999582767487,0.014999999664723873,0.029500000178813934,0.0020000000949949026,0.002749999985098839,0.0,0.000750000006519258,0.4719640910625458,0.5152575969696045,0.8547631502151489,0.03226032853126526,0.0
362,765,-0.272879835681563,-0.44624304211367405,-0.153879835681563,0.08175695788632598,0.1742504060030028,0.0030437973659984754,-0.0006296245237862041,0.008068401521131495,0.08943590705806047,0.5084850788116455,0.45432543754577637,-1.0,0.8860465288162231,0.3084745705127716,0.6676250100135803,-0.6707500219345093,0.30774998664855957,0.17112499475479126,0.000245530012762174,0.0003368900215718895,0.0006052600219845772,0.0001541700039524585,0.050999999046325684,0.06650000065565109,0.11749999970197678,0.016499999910593033,0.020999999716877937,0.007000000216066837,0.009999999776482582,0.8396067023277283,-0.0620482861995697,0.18113766610622406,-0.9911994338035583,0.0
363,766,-0.2760105098873904,-0.44788867044221026,-0.1570105098873904,0.08011132955778977,0.1762671987030347,0.0033380603289555333,-0.003712929527871639,0.009127381646904175,0.07630017467609142,0.5281864404678345,0.4470456838607788,-1.0,0.8860465288162231,0.3084745705127716,0.6729999780654907,-0.6710000038146973,0.31450000405311584,0.15737499296665192,0.000770850048866123,0.0003026300109922886,9.707000572234392e-05,8.565000462112948e-05,0.09399999678134918,0.01600000075995922,0.10999999940395355,0.03700000047683716,0.01924999989569187,0.0002500000118743628,0.0005000000237487257,0.9714468121528625,0.02426346205174923,-0.97161465883255,-0.5381038188934326,0.0
364,767,-0.2755193051711234,-0.4469434711371763,-0.1565193051711234,0.08105652886282372,0.17626245704216492,-0.0016496684309752485,-0.0004377681396889113,0.0033788108213586836,0.18072216491073487,0.5209057927131653,0.4442564845085144,-1.0,0.8860465288162231,0.3084745705127716,0.6784999966621399,-0.6712499856948853,0.2966249883174896,0.14775000512599945,0.0017415500478819013,0.00033117999555543065,0.0,-9.13600015337579e-05,0.18150000274181366,0.00800000037997961,0.18950000405311584,0.06224999949336052,0.020500000566244125,-0.0002500000118743628,-0.0002500000118743628,0.06441791355609894,0.10703283548355103,-0.8286231160163879,0.15309524536132812,-0.1250272
365,768,-0.27472493202705645,-0.4470609273808658,-0.15572493202705645,0.08093907261913424,0.17550324193950617,0.0008034861627087206,0.0005173394133402981,0.005826499095455767,0.1251868736774626,0.5220481157302856,0.44585853815078735,-1.0,0.8860465288162231,0.3084745705127716,0.6786249876022339,-0.6712499856948853,0.30012500286102295,0.15012499690055847,0.0017986500170081854,0.00041683000745251775,9.13600015337579e-05,8.565000462112948e-05,0.1940000057220459,0.01549999974668026,0.2094999998807907,0.0637499988079071,0.02449999935925007,0.0002500000118743628,0.0005000000237487257,0.6212942600250244,-0.32016152143478394,0.30971062183380127,-0.5943118333816528,-0.03437
366,769,-0.2770002606997494,-0.44991008964255386,-0.15800026069974943,0.07808991035744617,0.17624447929175757,-0.0009255972053912737,-0.0018541365658609685,0.004476447312052059,0.15328752065706283,0.5238955020904541,0.44565945863723755,-1.0,0.8860465288162231,0.3084745705127716,0.6786249876022339,-0.6712499856948853,0.3057500123977661,0.13950000703334808,0.0023525201249867678,0.0001884299999801442,9.707000572234392e-05,-9.13600015337579e-05,0.2224999964237213,0.016499999910593033,0.23899999260902405,0.07625000178813934,0.012500000186264515,0.0005000000237487257,-0.0005000000237487257,0.6503263711929321,-0.8308609127998352,-0.6819125413894653,-0.17822521924972534,-0.115032636
367,770,-0.27003236906920475,-0.4521337167843711,-0.15103236906920475,0.07586628321562894,0.16901618098753296,0.0029328518486573113,-0.0031704933771908167,0.008542960067070228,0.08329083045944681,0.518604040145874,0.4408303499221802,-1.0,0.8860465288162231,0.3084745705127716,0.6898750066757202,-0.6858749985694885,0.2933749854564667,0.13612499833106995,0.0006966200307942927,0.0001598800008650869,0.0,0.0,0.07500000298023224,0.0,0.07500000298023224,0.03500000014901161,0.01075000036507845,-0.0002500000118743628,-0.0002500000118743628,-0.2886148989200592,-0.6154459714889526,0.890712559223175,0.837067186832428,0.0
368,771,-0.27062616383678817,-0.453379734158046,-0.15162616383678817,0.07462026584195403,0.16899312895554192,0.003983810539350784,-0.0021685278221825893,0.009241826914767999,0.0750015243083417,0.5348084568977356,0.43706148862838745,-1.0,0.8860465288162231,0.3084745705127716,0.6931250095367432,-0.6938750147819519,0.3098750114440918,0.15162500739097595,0.00026266000350005925,9.13600015337579e-05,0.0,0.0,0.03099999949336052,0.0,0.03099999949336052,0.017750000581145287,0.0037499999161809683,0.0,0.0,-0.7452585101127625,-0.8393982648849487,-0.9026051759719849,0.11797095835208893,-0.14215611
369,772,-0.2781578033768993,-0.4488066627018598,-0.15915780337689933,0.07919333729814021,0.17777173860930975,-0.005078396442309112,0.0020794088015695447,0.00208088610121064,0.21956527297080983,0.5334275364875793,0.4349496066570282,-1.0,0.8860465288162231,0.3084745705127716,0.6881250143051147,-0.7078750133514404,0.3136250078678131,0.15512500703334808,0.0,6.851999933132902e-05,8.565000462112948e-05,7.994000043254346e-05,0.006000000052154064,0.014499999582767487,0.020500000566244125,0.0,0.0005000000237487257,0.0,0.0005000000237487257,-0.7914232015609741,-0.0665433406829834,0.6908538937568665,0.913005530834198,-0.11897079
370,773,-0.27699632942629127,-0.4506078137659819,-0.15799632942629127,0.07739218623401811,0.1759329150621398,-0.003981353493439435,0.0017324502450400542,0.0020097324590271676,0.2219212536819065,0.5159120559692383,0.4427005648612976,-1.0,0.8860465288162231,0.3084745705127716,0.6912500262260437,-0.7087500095367432,0.3240000009536743,0.16087499260902405,6.851999933132902e-05,7.994000043254346e-05,0.0004054100136272609,0.0003825699968729168,0.013000000268220901,0.0689999982714653,0.0820000022649765,0.0012499999720603228,0.0,0.004999999888241291,0.023000000044703484,-0.6722860336303711,-0.28798672556877136,0.7064377069473267,0.9729907512664795,0.0
371,774,-0.27759500990566033,-0.4482159563482677,-0.15859500990566033,0.0797840436517323,0.17753273159729735,0.00035174591952437384,0.0003691914709950603,0.005364465185775865,0.13417067678033587,0.5186131596565247,0.43964776396751404,-1.0,0.8860465288162231,0.3084745705127716,0.6793749928474426,-0.715624988079071,0.3330000042915344,0.16249999403953552,0.0,9.13600015337579e-05,0.0013532700249925256,0.0015074399998411536,0.00800000037997961,0.25049999356269836,0.25850000977516174,0.0,0.003000000026077032,0.013249999843537807,0.0560000017285347,0.4229263961315155,0.6860398054122925,-0.20729495584964752,-0.7042568922042847,0.0
372,775,-0.27792129951982036,-0.4500688631387171,-0.15892129951982037,0.07793113686128295,0.17700068229687835,-0.0005781063084556864,0.00033684414204052104,0.004434704927652618,0.15425031971782494,0.5172209143638611,0.44370177388191223,-1.0,0.8860465288162231,0.3084745705127716,0.687250018119812,-0.7078750133514404,0.33287501335144043,0.16237500309944153,0.0,0.0001884299999801442,0.0004510900180321187,0.0005710000405088067,0.016499999910593033,0.08950000256299973,0.10599999874830246,0.0,0.013000000268220901,0.005750000011175871,0.029999999329447746,-0.9761003255844116,-0.6504773497581482,-0.3214607834815979,-0.9456576108932495,-0.14113206
