step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
128,2151,-0.16711152730863071,-0.6347408387668001,-0.04811152730863072,-0.10674083876680007,0.11708255942115857,0.0030298991195817394,4.346066149553407e-05,0.008030016730976171,0.08995233914537448,0.7626129984855652,0.12759922444820404,-1.0,0.8860465288162231,0.3084745705127716,-0.15737499296665192,0.19975000619888306,-0.009624999947845936,0.11474999785423279,0.003140500048175454,0.001301879994571209,0.00013703999866265804,-9.707000572234392e-05,0.3889999985694885,0.020500000566244125,0.40950000286102295,0.09574999660253525,0.054999999701976776,0.0017500000540167093,-0.000750000006519258,0.6106706857681274,0.37856772541999817,0.8814554214477539,-0.27648618817329407,-0.11106707
129,2152,-0.16793354580814018,-0.6351107875792666,-0.04893354580814019,-0.10711078757926662,0.1177591300970253,0.0025892863499098195,-0.00024645631654975075,0.007593287036382517,0.09604236720828102,0.7741592526435852,0.1275579035282135,-1.0,0.8860465288162231,0.3084745705127716,-0.15737499296665192,0.19962500035762787,0.006624999921768904,0.10975000262260437,0.002244030125439167,0.0018614600412547588,0.0001598800008650869,-9.13600015337579e-05,0.359499990940094,0.02199999988079071,0.3815000057220459,0.07699999958276749,0.06925000250339508,0.0022499999031424522,-0.0010000000474974513,0.22175370156764984,0.8576241731643677,-0.8893882036209106,-0.8763515949249268,-0.06405786
130,2153,-0.1687424696959222,-0.6348602708085965,-0.04974246969592219,-0.1068602708085965,0.11787039818689135,-0.0010193389920571706,-7.46450261227688e-05,0.003981360815108484,0.16510445800186702,0.7722475528717041,0.1269308626651764,-1.0,0.8860465288162231,0.3084745705127716,-0.15725000202655792,0.19962500035762787,-0.008999999612569809,0.09312500059604645,0.0023753601126372814,0.0025695001240819693,9.13600015337579e-05,-9.13600015337579e-05,0.43299999833106995,0.01600000075995922,0.4490000009536743,0.08025000244379044,0.0860000029206276,0.0002500000118743628,-0.0005000000237487257,0.8135287165641785,-0.7732082605361938,-0.3741762042045593,-0.7261669635772705,-0.1586737
131,2154,-0.17377280885117372,-0.6346868810256785,-0.05477280885117372,-0.10668688102567847,0.11992560682537523,-0.0036495394018959577,0.00026494159599259326,0.0013762041550288353,0.24404480888443106,0.770366370677948,0.12735547125339508,-1.0,0.8860465288162231,0.3084745705127716,-0.15712499618530273,0.19975000619888306,-0.01600000075995922,0.0793749988079071,0.0015759600792080164,0.0017701000906527042,1.7129999832832254e-05,0.0,0.2930000126361847,0.001500000013038516,0.2944999933242798,0.061250001192092896,0.06700000166893005,0.0002500000118743628,0.0,0.7246599197387695,-0.6032906174659729,-0.710726797580719,0.26825013756752014,-0.11537436
132,2155,-0.1741689703260538,-0.6345480534085184,-0.05516897032605381,-0.10654805340851836,0.11998376128452336,-0.003391562893832259,0.000195135875048838,0.001620230827452784,0.23527330785968478,0.7586678862571716,0.12764935195446014,-1.0,0.8860465288162231,0.3084745705127716,-0.15674999356269836,0.19975000619888306,-0.013000000268220901,0.08349999785423279,0.003054850036278367,0.000925020023714751,0.00013703999866265804,9.13600015337579e-05,0.34850001335144043,0.019999999552965164,0.3684999942779541,0.08574999868869781,0.04450000077486038,0.0017500000540167093,0.0017500000540167093,-0.7598302364349365,0.610649049282074,-0.9930689930915833,0.38847026228904724,-0.029483024
133,2156,-0.17318816020975364,-0.6347320275864758,-0.054188160209753644,-0.10673202758647582,0.11969996833599482,0.00036540540088754805,-2.821660049834307e-05,0.005365479595750687,0.13415026272256383,0.7577465772628784,0.1278846561908722,-1.0,0.8860465288162231,0.3084745705127716,-0.15649999678134918,0.19975000619888306,-0.030750000849366188,0.09137500077486038,0.0017872300231829286,0.0017872300231829286,7.994000043254346e-05,8.565000462112948e-05,0.31299999356269836,0.014499999582767487,0.32749998569488525,0.06800000369548798,0.06724999845027924,0.0002500000118743628,0.0005000000237487257,-0.7901948690414429,-0.8334415555000305,0.9275850057601929,-0.9034662246704102,-0.0055313646
134,2157,-0.17614802423984846,-0.6341553275008246,-0.057148024239848466,-0.10615532750082457,0.12056056665147866,-0.0012369086961216622,0.0002454536923086198,0.003771087863785821,0.17039500406334543,0.7600275278091431,0.12757283449172974,-1.0,0.8860465288162231,0.3084745705127716,-0.15662500262260437,0.19962500035762787,-0.014000000432133675,0.07474999874830246,0.0008507900056429207,0.0006794900400564075,0.00010848999954760075,0.0,0.1340000033378601,0.009499999694526196,0.14350000023841858,0.04075000062584877,0.036249998956918716,0.001500000013038516,0.0,-0.11815659701824188,0.5534006357192993,-0.9575321078300476,0.11101639270782471,-0.01167055
135,2158,-0.17618525800735257,-0.6332946976655365,-0.05718525800735258,-0.10529469766553645,0.119821229712619,-0.0018731861234993347,0.0008983312005871047,0.0032533004724779706,0.18415676964295363,0.7531441450119019,0.12855029106140137,-1.0,0.8860465288162231,0.3084745705127716,-0.15649999678134918,0.19975000619888306,-0.03125,0.07787500321865082,0.0007080400246195495,0.0013761100126430392,8.565000462112948e-05,9.13600015337579e-05,0.18250000476837158,0.01549999974668026,0.1979999989271164,0.0364999994635582,0.05674999952316284,0.0002500000118743628,0.0012499999720603228,0.8575133681297302,0.922610342502594,0.486919641494751,0.43962764739990234,-0.06255973
136,2159,-0.17480092203682338,-0.6357116198412567,-0.05580092203682338,-0.10771161984125666,0.12130760878439174,0.0008419388768906785,-0.0009726827127700538,0.005922361142403292,0.12339965347161995,0.7530575394630432,0.1300089806318283,-1.0,0.8860465288162231,0.3084745705127716,-0.15649999678134918,0.19975000619888306,-0.022749999538064003,0.08637499809265137,0.0018157800659537315,0.0020556000526994467,0.00011991000064881518,8.565000462112948e-05,0.33899998664855957,0.017999999225139618,0.3569999933242798,0.06624999642372131,0.07400000095367432,0.001500000013038516,0.0005000000237487257,-0.6395186185836792,-0.9489992260932922,-0.3377896845340729,0.8953486084938049,-0.0044766306
137,2160,-0.1758702680528429,-0.6358369366275267,-0.0568702680528429,-0.10783693662752669,0.12191403647493348,0.00019686872156855079,-0.0015888993512438998,0.005434339486782256,0.1327717583818155,0.7562769055366516,0.12591250240802765,-1.0,0.8860465288162231,0.3084745705127716,-0.15649999678134918,0.19975000619888306,-0.02824999950826168,0.10362499952316284,0.0009649900021031499,0.0007480100030079484,6.28100024187006e-05,-8.565000462112948e-05,0.15000000596046448,0.013000000268220901,0.16300000250339508,0.04399999976158142,0.03849999979138374,0.0,-0.0005000000237487257,-0.3832712769508362,-0.32059022784233093,-0.3250008821487427,-0.15931099653244019,-0.0026828975
138,2161,-0.17710101967565664,-0.6360798637896503,-0.058101019675656645,-0.10807986378965029,0.12270690870582797,-0.0014375610242707906,-0.00023015246774601983,0.003569865769774007,0.17561649452951997,0.7537900805473328,0.12570010125637054,-1.0,0.8860465288162231,0.3084745705127716,-0.15649999678134918,0.19975000619888306,-0.03424999862909317,0.10074999928474426,0.0005481599946506321,0.00042825000127777457,0.0,-8.565000462112948e-05,0.08550000190734863,0.007499999832361937,0.09300000220537186,0.030750000849366188,0.026499999687075615,0.0,-0.0005000000237487257,0.6420836448669434,-0.840287446975708,0.022949136793613434,-0.6996905207633972,-0.026639605
139,2162,-0.17821273379718908,-0.6370637465151091,-0.05921273379718908,-0.10906374651510908,0.12410096150976731,-0.0014640410902163649,-0.0007667561797389949,0.003618137704793201,0.1743494849387038,0.7509278655052185,0.12528836727142334,-1.0,0.8860465288162231,0.3084745705127716,-0.15137499570846558,0.19175000488758087,-0.030750000849366188,0.08762499690055847,0.000925020023714751,0.0001598800008650869,9.13600015337579e-05,0.0,0.0949999988079071,0.00800000037997961,0.10300000011920929,0.042750000953674316,0.010999999940395355,0.0005000000237487257,-0.0002500000118743628,0.6731349229812622,0.17187169194221497,-0.5605274438858032,0.05482971668243408,-0.023074768
140,2163,-0.18019753480789394,-0.6370010686536168,-0.061197534807893944,-0.1090010686536168,0.12500548481644266,-0.0019353219576483116,-0.0005757530399790739,0.003118291690383971,0.1879242058372191,0.7483424544334412,0.12362077087163925,-1.0,0.8860465288162231,0.3084745705127716,-0.14775000512599945,0.1913750022649765,-0.04100000113248825,0.09075000137090683,0.0015074399998411536,0.00025695000658743083,8.565000462112948e-05,8.565000462112948e-05,0.15449999272823334,0.014999999664723873,0.16949999332427979,0.05874999985098839,0.017999999225139618,0.0,0.0010000000474974513,-0.9288768768310547,-0.4847772419452667,0.08927405625581741,-0.16686272621154785,-0.00650214
141,2164,-0.17984995725056252,-0.63791424978845,-0.060849957250562525,-0.10991424978844999,0.12563383144660145,-0.001023264658358402,-0.0005315645458380674,0.004012104789739838,0.16434481583933405,0.7437266707420349,0.12372700124979019,-1.0,0.8860465288162231,0.3084745705127716,-0.1472499966621399,0.18725000321865082,-0.03962500020861626,0.08874999731779099,0.00042254000436514616,0.0001256200048374012,9.707000572234392e-05,-7.994000043254346e-05,0.04800000041723251,0.01549999974668026,0.06350000202655792,0.025499999523162842,0.008249999955296516,0.0005000000237487257,-0.0012499999720603228,-0.6400169134140015,-0.5887606739997864,-0.6903650760650635,0.30989164113998413,-0.0044801175
142,2165,-0.1797348833556618,-0.6356956821746609,-0.060734883355661795,-0.10769568217466086,0.1236409560594361,0.0002891571576450931,0.0008158665493474687,0.005351712031173993,0.1344275873410997,0.744534969329834,0.12217923998832703,-1.0,0.8860465288162231,0.3084745705127716,-0.1471250057220459,0.179749995470047,-0.05225000157952309,0.09362500160932541,8.565000462112948e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.014499999582767487,0.007000000216066837,0.0215000007301569,0.003000000026077032,0.0012499999720603228,0.0,0.0005000000237487257,-0.4698527753353119,0.9832890629768372,-0.7605154514312744,0.7995484471321106,-0.11920862
143,2166,-0.17891827541948332,-0.6349824083438197,-0.05991827541948333,-0.10698240834381967,0.12261906631633124,0.000582301144424497,0.001832400902893952,0.005875353532849715,0.12427283673258696,0.7448025941848755,0.1259395182132721,-1.0,0.8860465288162231,0.3084745705127716,-0.15600000321865082,0.1912499964237213,-0.048500001430511475,0.10887499898672104,9.13600015337579e-05,0.00021127000218257308,9.13600015337579e-05,-7.994000043254346e-05,0.026499999687075615,0.014999999664723873,0.04149999842047691,0.0044999998062849045,0.014999999664723873,0.0,-0.0002500000118743628,0.7996521592140198,0.9325482845306396,0.9901496767997742,0.4850611686706543,-0.0055975616
144,2167,-0.17944259608769209,-0.6332927077802004,-0.06044259608769209,-0.10529270778020039,0.12140783225767011,0.0001826795424810651,0.0015018589965377915,0.005395901007758875,0.1335395012373973,0.7467016577720642,0.12714846432209015,-1.0,0.8860465288162231,0.3084745705127716,-0.15537500381469727,0.195250004529953,-0.030375000089406967,0.11749999970197678,0.0006680700462311506,0.0008622099994681776,9.707000572234392e-05,8.565000462112948e-05,0.1340000033378601,0.01600000075995922,0.15000000596046448,0.03099999949336052,0.041749998927116394,0.000750000006519258,0.0005000000237487257,-0.8069171905517578,0.8340654969215393,-0.6452004909515381,0.8852525949478149,0.0
145,2168,-0.1820551777995349,-0.6327996330555744,-0.0630551777995349,-0.10479963305557438,0.12230665777427653,-0.0019605639875322316,0.0013642345551533042,0.0033315622754738206,0.1820075433753378,0.745482325553894,0.1300123631954193,-1.0,0.8860465288162231,0.3084745705127716,-0.16362500190734863,0.20550000667572021,-0.041875001043081284,0.13437500596046448,0.0002512400096748024,0.0012447800254449248,0.0,-6.28100024187006e-05,0.13099999725818634,0.005499999970197678,0.13650000095367432,0.017249999567866325,0.05249999836087227,-0.0002500000118743628,-0.0002500000118743628,0.4808266758918762,0.724290132522583,-0.9177376627922058,0.834019660949707,-0.13412853
146,2169,-0.17797528070525093,-0.6330296156808504,-0.05897528070525093,-0.10502961568085034,0.12045457195279168,0.0009170721140257243,0.00016443256209378032,0.005919356423637419,0.12345528319522708,0.7394065856933594,0.13084807991981506,-1.0,0.8860465288162231,0.3084745705127716,-0.164000004529953,0.20874999463558197,-0.038750000298023224,0.15000000596046448,0.0006909100338816643,0.0020556000526994467,0.00010848999954760075,0.0,0.24050000309944153,0.009499999694526196,0.25,0.035999998450279236,0.0729999989271164,0.0010000000474974513,-0.0002500000118743628,0.4891382157802582,0.041247330605983734,0.8998236060142517,0.9845723509788513,0.0
147,2170,-0.1805086864420673,-0.6328137588299974,-0.061508686442067306,-0.10481375882999733,0.12152877251046929,0.0009665570984172464,-8.828609014341349e-06,0.00596656363018198,0.12258417417397144,0.7488946914672852,0.1304582804441452,-1.0,0.8860465288162231,0.3084745705127716,-0.164000004529953,0.20862500369548798,-0.02225000038743019,0.16837500035762787,0.0013361400924623013,0.0021069899667054415,0.00010848999954760075,0.0,0.30149999260902405,0.009499999694526196,0.3109999895095825,0.054249998182058334,0.07474999874830246,0.001500000013038516,-0.0002500000118743628,-0.1812722235918045,-0.5714950561523438,-0.97132408618927,0.3103874623775482,0.0
148,2171,-0.17801915640778695,-0.6324027987185408,-0.05901915640778696,-0.10440279871854075,0.11993000126470005,-2.742231408501758e-05,0.0003917606014434971,0.004987986087721474,0.14196556972810623,0.7430030703544617,0.13082413375377655,-1.0,0.8860465288162231,0.3084745705127716,-0.164000004529953,0.20874999463558197,-0.039500001817941666,0.17350000143051147,0.00107919005677104,0.0012504900805652142,0.0,8.565000462112948e-05,0.20399999618530273,0.007499999832361937,0.21150000393390656,0.04749999940395355,0.05324999988079071,-0.0002500000118743628,0.0010000000474974513,-0.6232386827468872,-0.4118908941745758,0.7837151288986206,-0.6313248872756958,0.0
149,2172,-0.17704500738197398,-0.6320715605640504,-0.05804500738197399,-0.10407156056405042,0.11916422533718007,0.002164799412558323,0.0004638739162168143,0.007179800110890443,0.10218781646813294,0.7487926483154297,0.13152067363262177,-1.0,0.8860465288162231,0.3084745705127716,-0.164000004529953,0.20874999463558197,-0.025624999776482582,0.16224999725818634,0.0003882800228893757,0.0009307300206273794,0.00011420000373618677,-1.1420000191719737e-05,0.11550000309944153,0.010999999940395355,0.1264999955892563,0.024250000715255737,0.03799999877810478,0.0012499999720603228,0.0,-0.3922334611415863,0.3708673119544983,0.4427340030670166,-0.32605963945388794,-0.06312716
150,2173,-0.17015593184663041,-0.6331428175929676,-0.05115593184663042,-0.10514281759296762,0.11692707750767209,0.004914515350722837,-0.00046251179651679575,0.009925297567410058,0.06769334268405838,0.7510581016540527,0.13208210468292236,-1.0,0.8860465288162231,0.3084745705127716,-0.16737499833106995,0.20887500047683716,-0.017249999567866325,0.16574999690055847,0.00023411000438500196,0.0011819700011983514,0.00010278000263497233,7.994000043254346e-05,0.12399999797344208,0.01600000075995922,0.14000000059604645,0.016499999910593033,0.051500000059604645,0.0010000000474974513,0.0005000000237487257,0.6145200729370117,-0.2734606862068176,0.9190896153450012,-0.7852551937103271,0.0
151,2174,-0.16934350112804983,-0.6328063011424226,-0.05034350112804983,-0.10480630114242262,0.1162704986872686,0.004813441408702598,-0.00045921286148262186,0.009824179799565453,0.06872791885878332,0.76707923412323,0.13026641309261322,-1.0,0.8860465288162231,0.3084745705127716,-0.16762499511241913,0.20887500047683716,-0.0002500000118743628,0.15137499570846558,0.0008279500179924071,0.0009935400448739529,0.00011420000373618677,7.423000351991504e-05,0.15950000286102295,0.016499999910593033,0.17599999904632568,0.03999999910593033,0.04125000163912773,0.0012499999720603228,0.0,0.625948429107666,0.5587459802627563,0.3811398148536682,-0.7799086570739746,-0.03755691
152,2175,-0.16506332846645247,-0.6325792923613038,-0.046063328466452474,-0.10457929236130381,0.11427448805485566,0.003182877112611216,0.00035220326978988026,0.008190453283142954,0.0878134328069953,0.7689685821533203,0.13083678483963013,-1.0,0.8860465288162231,0.3084745705127716,-0.16775000095367432,0.20887500047683716,0.006624999921768904,0.1368750035762787,0.0012390700867399573,0.001581670017912984,0.0001256200048374012,0.0,0.24699999392032623,0.010999999940395355,0.257999986410141,0.051750000566244125,0.06199999898672104,0.0017500000540167093,0.0,-0.3604934811592102,-0.5903133153915405,0.6773441433906555,0.9310449361801147,0.0
153,2176,-0.16591227181680288,-0.6333391557174493,-0.04691227181680288,-0.10533915571744923,0.11531304771914848,0.0021445183195293455,-0.0003330341093916306,0.00715227612275342,0.10261058101733526,0.7789224982261658,0.13122153282165527,-1.0,0.8860465288162231,0.3084745705127716,-0.1678750067949295,0.20874999463558197,0.01899999938905239,0.15449999272823334,0.0007822700426913798,0.0009649900021031499,0.0001598800008650869,-7.994000043254346e-05,0.15299999713897705,0.020999999716877937,0.17399999499320984,0.03849999979138374,0.04024999961256981,0.0022499999031424522,-0.0005000000237487257,0.526797890663147,0.9189422130584717,-0.7444031238555908,0.8377283811569214,-0.055136535
154,2177,-0.16548131091370905,-0.633256994530694,-0.04648131091370905,-0.10525699453069393,0.11506323114658053,-0.0002612390295353602,-0.00042356385586882206,0.004757652979694656,0.14695619184475361,0.7769482135772705,0.12993364036083221,-1.0,0.8860465288162231,0.3084745705127716,-0.1678750067949295,0.20874999463558197,0.006000000052154064,0.17000000178813934,0.00148460001219064,0.0013932400615885854,9.13600015337579e-05,3.425999966566451e-05,0.25200000405311584,0.010999999940395355,0.2630000114440918,0.05824999883770943,0.0572500005364418,0.0005000000237487257,-0.0002500000118743628,-0.981213390827179,0.8612346649169922,-0.024951761588454247,-0.4921194314956665,-0.083054334
155,2178,-0.16615778532598705,-0.6312677976870478,-0.04715778532598705,-0.10326779768704775,0.11352574490389791,-0.00015344594324010613,0.0012945987690009264,0.00501648006053991,0.14136009012604375,0.7779504656791687,0.13007289171218872,-1.0,0.8860465288162231,0.3084745705127716,-0.1678750067949295,0.2097499966621399,0.005750000011175871,0.1732500046491623,0.0003197600017301738,0.00267799012362957,9.13600015337579e-05,8.565000462112948e-05,0.26249998807907104,0.01549999974668026,0.27799999713897705,0.0215000007301569,0.08749999850988388,0.0002500000118743628,0.000750000006519258,-0.6359899044036865,0.9922420978546143,0.27633145451545715,-0.13658401370048523,-0.1492242
156,2179,-0.1669270500615326,-0.6307896653538321,-0.04792705006153261,-0.10278966535383205,0.11341392079966829,-0.0009035869673897252,0.0015420807355386729,0.004377055257665683,0.15558997567809177,0.776377260684967,0.1334444135427475,-1.0,0.8860465288162231,0.3084745705127716,-0.1771250069141388,0.21649999916553497,0.010374999605119228,0.17162500321865082,0.00022840000747237355,0.0013132999883964658,0.00011420000373618677,-8.565000462112948e-05,0.13500000536441803,0.017500000074505806,0.1525000035762787,0.016249999403953552,0.05525000020861626,0.0012499999720603228,-0.0010000000474974513,0.6286303997039795,0.4420321583747864,0.4619778096675873,0.795867919921875,0.0
157,2180,-0.16288920451061975,-0.6302965512730687,-0.043889204510619756,-0.10229655127306869,0.11131418002634964,0.002042863009604559,0.000607029008736909,0.007068974719823541,0.10390076559802171,0.7745882272720337,0.1342547982931137,-1.0,0.8860465288162231,0.3084745705127716,-0.1772499978542328,0.21637499332427979,0.01850000023841858,0.1860000044107437,0.0008222400210797787,0.0019699500408023596,0.00014275001012720168,0.0,0.24449999630451202,0.012500000186264515,0.25699999928474426,0.03999999910593033,0.07199999690055847,0.0022499999031424522,0.0,0.9862603545188904,0.6951289176940918,0.47935226559638977,0.9217737317085266,-0.10090005
158,2181,-0.16508105908713003,-0.6316217733733704,-0.04608105908713003,-0.10362177337337042,0.11340606652041904,0.0011537443590016114,-0.0005200675122114806,0.006175681327044166,0.11879867760547856,0.7839785814285278,0.13509058952331543,-1.0,0.8860465288162231,0.3084745705127716,-0.17737500369548798,0.21637499332427979,0.027124999091029167,0.20337499678134918,0.0014960200060158968,0.002466720063239336,0.00017130000924225897,0.0,0.34700000286102295,0.014999999664723873,0.3619999885559082,0.05849999934434891,0.08500000089406967,0.002749999985098839,-0.0002500000118743628,0.40115904808044434,0.9006813168525696,-0.98273766040802,-0.9719135165214539,-0.30871135
159,2182,-0.16819351662039878,-0.6318738933625085,-0.04919351662039878,-0.10387389336250852,0.11493384096847735,-0.0033151950686118904,-0.0009858388058998913,0.0019520363234447808,0.22385018835922346,0.7788812518119812,0.1328444480895996,-1.0,0.8860465288162231,0.3084745705127716,-0.1772499978542328,0.21649999916553497,0.009999999776482582,0.20637500286102295,0.0021127001382410526,0.0016844500787556171,8.565000462112948e-05,8.565000462112948e-05,0.33250001072883606,0.014999999664723873,0.3474999964237213,0.07325000315904617,0.06599999964237213,0.0002500000118743628,0.0012499999720603228,0.82911616563797,-0.194615438580513,-0.34702223539352417,-0.5907207727432251,-0.053527743
160,2183,-0.16929714132330703,-0.6309172386486983,-0.05029714132330704,-0.10291723864869828,0.11455025288653813,-0.002635051397610628,0.00044033420292008407,0.002405592671714127,0.20912738709019546,0.7716429829597473,0.13241712749004364,-1.0,0.8860465288162231,0.3084745705127716,-0.1732500046491623,0.2162500023841858,0.0035000001080334187,0.19625000655651093,0.0023753601126372814,0.0014217899879440665,9.13600015337579e-05,-8.565000462112948e-05,0.33250001072883606,0.01549999974668026,0.3479999899864197,0.0794999971985817,0.05925000086426735,0.0002500000118743628,-0.0005000000237487257,0.6040375232696533,0.9546249508857727,-0.7152235507965088,-0.21427395939826965,-0.04285284
161,2184,-0.17749160794511168,-0.6309241341105092,-0.058491607945111684,-0.10292413411050916,0.11838346836616473,-0.005811307077945565,0.0005935995324996002,0.0010052758724391601,0.25800812941620077,0.769076406955719,0.13403858244419098,-1.0,0.8860465288162231,0.3084745705127716,-0.17299999296665192,0.2162500023841858,-0.009875000454485416,0.19249999523162842,0.0027236700989305973,0.002889260184019804,8.565000462112948e-05,-9.13600015337579e-05,0.49149999022483826,0.01549999974668026,0.5070000290870667,0.08824999630451202,0.0949999988079071,0.0002500000118743628,-0.0010000000474974513,0.8696190118789673,-0.2817082703113556,-0.9191361665725708,0.863540530204773,-0.15879108
162,2185,-0.18242058303507655,-0.6316816800287502,-0.06342058303507656,-0.10368168002875022,0.12154036829832787,-0.008202151069855949,-0.00047777586253246185,0.0032375980678580585,0.1845910364862786,0.7500194907188416,0.1340268850326538,-1.0,0.8860465288162231,0.3084745705127716,-0.171875,0.21637499332427979,-0.027000000700354576,0.20787499845027924,0.0018157800659537315,0.002089860150590539,7.423000351991504e-05,8.565000462112948e-05,0.34200000762939453,0.014000000432133675,0.35600000619888306,0.06724999845027924,0.07599999755620956,0.0002500000118743628,0.0005000000237487257,0.9132643342018127,-0.7893739938735962,-0.924311101436615,0.9887274503707886,-0.055227432
163,2186,-0.18581263250855545,-0.6297720200146903,-0.06681263250855546,-0.10177202001469032,0.12174346767113958,-0.005200640352152359,0.0007200713098867717,0.0007475020014915503,0.26817967217186556,0.7385568022727966,0.13274291157722473,-1.0,0.8860465288162231,0.3084745705127716,-0.17162500321865082,0.21637499332427979,-0.04399999976158142,0.226624995470047,0.0025809200014919043,0.0011762600624933839,0.0,3.425999966566451e-05,0.32899999618530273,0.003000000026077032,0.3319999873638153,0.08349999785423279,0.04650000110268593,-0.0002500000118743628,0.0,0.00559257110580802,0.9842929840087891,-0.2977738082408905,0.9566530585289001,-0.11620397
164,2187,-0.184632246196243,-0.6310334119538891,-0.065632246196243,-0.10303341195388904,0.12216167860513402,-0.0013822894757290274,0.00040516754678823763,0.003640328306401959,0.1737701117274982,0.730668306350708,0.13597962260246277,-1.0,0.8860465288162231,0.3084745705127716,-0.17162500321865082,0.21637499332427979,-0.04075000062584877,0.24449999630451202,0.0017872300231829286,0.00240961997769773,0.00010278000263497233,0.0,0.3675000071525574,0.008999999612569809,0.3765000104904175,0.06624999642372131,0.0832500010728836,0.000750000006519258,0.0,0.620350182056427,0.9595602750778198,-0.5725522041320801,-0.5183863639831543,-0.29828623
165,2188,-0.18032728416385246,-0.6298989303917603,-0.06132728416385247,-0.10189893039176023,0.11893034851499724,0.0034283427154393684,-7.931898566869433e-05,0.008428715941968111,0.08473045357366533,0.7334133982658386,0.13384167850017548,-1.0,0.8860465288162231,0.3084745705127716,-0.17162500321865082,0.21637499332427979,-0.05087500065565109,0.24774999916553497,0.0022897101007401943,0.0016273499932140112,0.0,9.13600015337579e-05,0.34299999475479126,0.00800000037997961,0.35100001096725464,0.07774999737739563,0.06449999660253525,-0.0002500000118743628,0.0010000000474974513,-0.29493239521980286,-0.8733038902282715,0.9687405228614807,-0.23710855841636658,-0.01700676
166,2189,-0.18411917273263703,-0.6311089518953448,-0.06511917273263704,-0.10310895189534475,0.12195065648998998,0.0003206709147537262,-4.721246340981533e-05,0.005320880378265187,0.13505072085531053,0.7434248924255371,0.13576452434062958,-1.0,0.8860465288162231,0.3084745705127716,-0.1717499941587448,0.2162500023841858,-0.033250000327825546,0.24424999952316284,0.0015588300302624702,0.0005652900435961783,9.13600015337579e-05,-9.13600015337579e-05,0.1860000044107437,0.01600000075995922,0.20200000703334808,0.060750000178813934,0.032249998301267624,0.000750000006519258,-0.000750000006519258,-0.8864724636077881,0.35082656145095825,-0.7721205353736877,0.11690651625394821,-0.012410611
167,2190,-0.18070938779706097,-0.630933310035095,-0.06170938779706098,-0.10293331003509498,0.12001381110967622,-0.0002388147707553176,-0.0006464872770842178,0.004804875709798278,0.1459189190082792,0.7346065640449524,0.13371364772319794,-1.0,0.8860465288162231,0.3084745705127716,-0.17162500321865082,0.21637499332427979,-0.04712500050663948,0.24549999833106995,0.0005767100374214351,0.0009592800051905215,0.0,8.565000462112948e-05,0.13449999690055847,0.007499999832361937,0.1420000046491623,0.03200000151991844,0.04500000178813934,-0.0002500000118743628,0.0010000000474974513,-0.7402101755142212,0.9739643335342407,0.6549180746078491,-0.033901385962963104,-0.010362941
168,2191,-0.18693559939621734,-0.6299403597340133,-0.06793559939621735,-0.10194035973401327,0.12250339835295738,-0.0017602666647376954,0.00073037010083217,0.0033210408861980923,0.18229501599376444,0.7425363063812256,0.13401134312152863,-1.0,0.8860465288162231,0.3084745705127716,-0.1771250069141388,0.2213750034570694,-0.03550000116229057,0.24537500739097595,0.00026837000041268766,0.0019413999980315566,9.707000572234392e-05,0.0,0.19349999725818634,0.008500000461935997,0.20200000703334808,0.01924999989569187,0.07150000333786011,0.0010000000474974513,0.0,0.09535545110702515,-0.7193889617919922,-0.9547639489173889,-0.16075998544692993,-0.04489317
169,2192,-0.18797256635331502,-0.6292942032240484,-0.06897256635331503,-0.10129420322404836,0.12254685029064295,-0.004539486597658782,0.0010244417569041375,0.0011231889898965003,0.2534848672978056,0.7280567288398743,0.13569431006908417,-1.0,0.8860465288162231,0.3084745705127716,-0.1771250069141388,0.2214999943971634,-0.05287500098347664,0.2486249953508377,0.00033117999555543065,0.000925020023714751,0.0,7.994000043254346e-05,0.10999999940395355,0.007000000216066837,0.11699999868869781,0.02225000038743019,0.04450000077486038,0.0,0.0010000000474974513,-0.007214182522147894,-0.4827946424484253,0.04840541258454323,0.9025706648826599,-0.01825195
