step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
224,224,3407,1341,-410,-8075,3122,1028,-408,-8084,285,313,-2,9,344.0,378.0,-21.0,16.0,4.3,4.2,4.3,4.9,45.0,40.0,23.0,25.0,0.31005367636680603,0.29121506214141846,-0.8927696347236633,-0.8003143668174744
225,225,3310,1401,-534,-8044,3122,1028,-533,-8082,188,373,-1,38,179.0,490.0,0.0,25.0,4.7,4.2,4.2,4.9,45.0,40.0,23.0,25.0,-0.6468064785003662,0.8906663060188293,-0.8330494165420532,0.21332363784313202
226,226,3356,1425,-404,-7935,3122,1028,-404,-7990,234,397,0,55,251.0,532.0,20.0,33.0,4.8,4.1,4.1,4.6,45.0,40.0,23.0,25.0,0.3123524785041809,0.9190928339958191,0.8716369867324829,0.7319294214248657
227,227,3339,1350,-525,-7938,3122,1028,-524,-7990,217,322,-1,52,226.0,389.0,0.0,32.0,4.6,4.6,4.5,5.0,45.0,40.0,23.0,25.0,-0.11485698074102402,-0.5846892595291138,-0.8097689151763916,-0.023023871704936028
228,228,3351,1211,-495,-7928,3122,1028,-496,-7988,229,183,1,60,248.0,163.0,11.0,38.0,4.5,4.9,4.9,4.8,45.0,41.0,23.0,25.0,0.08302557468414307,-0.9328392744064331,-0.8757261037826538,0.06957641988992691
229,229,3425,1297,-398,-8004,3122,1028,-398,-8009,303,269,0,5,381.0,297.0,20.0,16.0,4.6,4.5,4.4,4.7,45.0,40.0,23.0,25.0,0.9895329475402832,0.5734577775001526,0.6514243483543396,-0.5070486664772034
230,230,3436,1154,-458,-7948,3122,1028,-458,-8005,314,126,0,57,400.0,91.0,0.0,37.0,4.3,5.0,5.0,4.7,45.0,40.0,23.0,25.0,0.17803044617176056,-0.954528272151947,-0.4036186635494232,0.37438705563545227
231,231,3398,1057,-428,-7857,3124,991,-427,-7902,274,66,-1,45,327.0,36.0,0.0,30.0,4.8,5.1,5.1,4.7,46.0,40.0,23.0,25.0,-0.25825679302215576,-0.6490551233291626,-0.9587059020996094,0.612972617149353
232,232,3411,1144,-398,-7718,3123,989,-397,-7784,288,155,-1,66,351.0,126.0,0.0,40.0,4.4,4.7,5.0,4.9,46.0,40.0,23.0,25.0,0.13403251767158508,0.5832349061965942,-0.7207202911376953,0.9279716610908508
233,233,3279,1267,-368,-7591,3121,987,-368,-7668,158,280,0,77,135.0,324.0,21.0,52.0,4.9,4.8,4.6,5.0,46.0,40.0,23.0,25.0,-0.9487422108650208,0.8244243860244751,-0.806932270526886,0.8473858833312988
234,234,3248,1272,-499,-7541,3119,986,-499,-7628,129,286,0,87,101.0,333.0,0.0,59.0,5.0,4.5,4.6,4.9,46.0,40.0,23.0,25.0,-0.2275976538658142,0.03680310398340225,-0.8766513466835022,0.3360481560230255
235,235,3371,1320,-469,-7683,3120,987,-469,-7698,251,333,0,15,283.0,414.0,0.0,18.0,4.4,4.2,4.4,4.9,46.0,40.0,23.0,25.0,0.8843317627906799,0.6290372610092163,-0.541039228439331,-0.952865719795227
236,236,3462,1343,-439,-7746,3122,987,-439,-7757,340,356,0,11,444.0,448.0,22.0,16.0,4.5,4.2,4.4,4.7,46.0,40.0,23.0,25.0,0.6589259505271912,0.38159897923469543,-0.23560309410095215,-0.42124634981155396
237,237,3393,1268,-513,-7725,3122,987,-513,-7757,271,281,0,32,317.0,317.0,-2.0,22.0,4.8,4.7,4.6,4.8,46.0,41.0,23.0,25.0,-0.7504672408103943,0.6363577842712402,-0.4942801892757416,0.14664585888385773
238,238,3390,1344,-483,-7815,3123,989,-484,-7825,267,355,1,10,309.0,448.0,20.0,17.0,4.4,4.1,4.5,4.6,46.0,41.0,23.0,25.0,-0.02473386563360691,0.9590161442756653,-0.9058620929718018,-0.602615475654602
239,239,3264,1327,-428,-7949,3123,1014,-428,-7962,141,313,0,13,114.0,373.0,21.0,16.0,4.9,4.3,4.4,5.1,47.0,41.0,23.0,25.0,-0.9039214253425598,-0.11934880912303925,0.36883217096328735,-0.8974371552467346
240,240,3196,1248,-513,-7860,3120,1014,-513,-7914,76,234,0,54,51.0,239.0,0.0,35.0,5.1,4.6,4.6,5.1,47.0,41.0,23.0,25.0,-0.5282677412033081,-0.5301994681358337,-0.5696549415588379,0.5975549221038818
241,241,3088,1261,-402,-7959,3036,1072,-401,-7966,52,189,-1,7,34.0,173.0,11.0,14.0,5.1,4.9,5.0,5.1,46.0,41.0,23.0,25.0,-0.8431598544120789,0.09242118895053864,0.7465223073959351,-0.6655476689338684
242,242,3022,1209,-372,-7915,2995,1087,-371,-7945,27,122,-1,30,22.0,86.0,0.0,20.0,5.2,5.1,4.9,5.2,46.0,41.0,23.0,25.0,-0.4754400849342346,-0.3495771884918213,-0.9283624887466431,0.2950175106525421
243,243,2901,1234,-342,-8019,2883,1173,-341,-8021,18,61,-1,2,19.0,33.0,0.0,14.0,5.2,5.2,5.2,5.2,46.0,41.0,23.0,25.0,-0.8709912896156311,0.16751745343208313,-0.24350906908512115,-0.6964084506034851
244,244,2843,1326,-312,-8067,2823,1238,-312,-8069,20,88,0,2,19.0,53.0,0.0,14.0,5.2,5.1,5.1,5.2,46.0,41.0,23.0,25.0,-0.4178560674190521,0.6194680333137512,-0.15175920724868774,-0.32543066143989563
245,245,2731,1440,-186,-8115,2708,1348,-186,-8117,23,92,0,2,20.0,57.0,23.0,14.0,5.2,5.2,5.1,5.2,46.0,41.0,23.0,25.0,-0.8066736459732056,0.7651494741439819,0.842617392539978,-0.32602939009666443
246,246,2793,1299,-166,-8193,2759,1291,-165,-8194,34,8,-1,1,25.0,12.0,1.0,14.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,0.4168038070201874,-0.94056236743927,0.1338072419166565,-0.5257344841957092
247,247,2692,1230,-20,-8062,2692,1226,-22,-8093,0,4,2,31,0.0,10.0,22.0,22.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,-0.6797235012054443,-0.4627111256122589,0.9784913063049316,0.8773106932640076
248,248,2722,1321,-155,-8003,2700,1288,-155,-8022,22,33,0,19,20.0,18.0,21.0,17.0,5.2,5.2,5.1,5.2,45.0,40.0,23.0,25.0,-0.6099388599395752,0.610121488571167,-0.9036943912506104,0.397418349981308
249,249,2623,1237,-302,-8129,2623,1239,-302,-8130,0,-2,0,1,0.0,-9.0,0.0,13.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,-0.66020667552948,-0.5642293691635132,-0.9830250144004822,-0.8400735855102539
250,250,2729,1108,-204,-8181,2729,1108,-204,-8178,0,0,0,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,0.7130106687545776,-0.8648684024810791,0.6580104231834412,-0.3531017005443573
251,251,2773,1203,-174,-8252,2760,1185,-173,-8254,13,18,-1,2,17.0,14.0,0.0,14.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,0.2997218072414398,0.6356580853462219,-0.8411136865615845,-0.47908639907836914
252,252,2774,1339,-35,-8399,2758,1287,-35,-8404,16,52,0,5,19.0,29.0,22.0,14.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,0.010399908758699894,0.908263623714447,0.931024968624115,-0.986642062664032
253,253,2636,1417,-135,-8528,2629,1396,-134,-8530,7,21,-1,2,16.0,14.0,0.0,14.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,25.0,-0.9243410229682922,0.5256620049476624,-0.670867919921875,-0.8622151613235474
254,254,2738,1510,-78,-8658,2660,1419,-79,-8662,78,91,1,4,55.0,58.0,19.0,14.0,5.1,5.1,5.0,5.2,45.0,40.0,23.0,25.0,0.6837857961654663,0.6227310299873352,0.3845948576927185,-0.8687100410461426
255,255,2714,1623,-219,-8783,2658,1464,-218,-8788,56,159,-1,5,38.0,140.0,0.0,14.0,5.2,5.1,5.0,5.1,45.0,39.0,23.0,25.0,-0.1613343507051468,0.755370020866394,-0.945841372013092,-0.8359040021896362
256,256,2848,1499,-170,-8796,2685,1452,-169,-8794,163,47,-1,-2,155.0,27.0,0.0,-14.0,4.9,5.1,5.1,4.9,45.0,39.0,23.0,25.0,0.8980578780174255,-0.8327893018722534,0.3281079828739166,-0.0873926505446434
257,257,2721,1425,-140,-8652,2686,1406,-140,-8659,35,19,0,7,26.0,13.0,20.0,15.0,5.2,5.2,5.2,5.2,45.0,39.0,23.0,25.0,-0.8517351150512695,-0.49547916650772095,-0.4132184386253357,0.9646621942520142
258,258,2806,1495,-204,-8790,2707,1406,-203,-8793,99,89,-1,3,74.0,57.0,0.0,14.0,5.1,5.1,5.1,5.0,44.0,39.0,23.0,25.0,0.5687065124511719,0.46725699305534363,-0.43011555075645447,-0.9227001667022705
259,259,2724,1480,-174,-8916,2705,1407,-173,-8918,19,73,-1,2,19.0,43.0,0.0,14.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,-0.5507063865661621,-0.10176371783018112,-0.23789136111736298,-0.842548668384552
260,260,2611,1343,-144,-8997,2611,1343,-143,-8994,0,0,-1,-3,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,-0.7557703256607056,-0.9147405028343201,-0.8209506869316101,-0.5442452430725098
261,261,2680,1373,-38,-9094,2657,1352,-38,-9095,23,21,0,1,21.0,15.0,0.0,13.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,0.46226468682289124,-0.23914852738380432,0.7081818580627441,-0.6503124237060547
262,262,2734,1400,-8,-9242,2701,1365,-8,-9244,33,35,0,2,25.0,19.0,21.0,14.0,5.1,5.2,5.1,5.2,44.0,39.0,23.0,25.0,0.3601647913455963,0.1833239644765854,-0.9390869140625,-0.9916303753852844
263,263,2713,1370,33,-9385,2700,1365,33,-9388,13,5,0,3,18.0,10.0,0.0,13.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,-0.1438640058040619,-0.20297595858573914,0.2757413387298584,-0.9533611536026001
264,264,2573,1394,63,-9525,2573,1390,63,-9527,0,4,0,2,0.0,11.0,21.0,14.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,-0.9339657425880432,0.16441744565963745,-0.9662009477615356,-0.9345240592956543
265,265,2603,1423,-60,-9589,2589,1406,-59,-9587,14,17,-1,-2,18.0,13.0,0.0,-14.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,25.0,-0.3149697780609131,0.19832615554332733,-0.8205134868621826,-0.4328450858592987
266,266,2655,1395,-30,-9514,2631,1391,-29,-9515,24,4,-1,1,21.0,10.0,0.0,14.0,5.2,5.2,5.2,5.2,44.0,38.0,23.0,25.0,0.3501063585281372,-0.1930909901857376,-0.027139732614159584,0.5041006803512573
267,267,2598,1292,97,-9517,2599,1292,98,-9515,-1,0,-1,-2,-15.0,10.0,0.0,-15.0,5.2,5.2,5.2,5.2,44.0,38.0,23.0,25.0,-0.38402804732322693,-0.6908971667289734,0.8496260046958923,-0.02557392418384552
268,268,2643,1322,127,-9466,2643,1322,127,-9468,0,0,0,2,7.0,9.0,4.0,14.0,5.2,5.2,5.2,5.2,43.0,38.0,23.0,25.0,0.304815411567688,-0.984869658946991,-0.2652237117290497,0.3439890444278717
269,269,2780,1352,157,-9446,2742,1324,157,-9450,38,28,0,4,27.0,17.0,23.0,15.0,5.2,5.2,5.1,5.2,43.0,38.0,23.0,25.0,0.9179384708404541,0.13314774632453918,-0.3824962377548218,0.13972288370132446
270,270,2708,1353,136,-9320,2704,1330,137,-9316,4,23,-1,-4,16.0,15.0,4.0,-15.0,5.2,5.2,5.2,5.2,43.0,38.0,23.0,25.0,-0.48651447892189026,0.009639124386012554,-0.14548666775226593,0.8448954224586487
271,271,2779,1255,166,-9462,2766,1253,167,-9466,13,2,-1,4,17.0,10.0,1.0,13.0,5.2,5.2,5.2,5.2,43.0,38.0,23.0,25.0,0.4734123945236206,-0.6547103524208069,-0.6144708395004272,-0.9483317732810974
272,272,2834,1314,196,-9448,2794,1275,197,-9453,40,39,-1,5,28.0,20.0,0.0,14.0,5.1,5.2,5.2,5.2,43.0,38.0,23.0,25.0,0.36750328540802,0.3945954442024231,-0.9962968230247498,0.09424497187137604
273,273,2968,1296,226,-9555,2857,1261,226,-9556,111,35,0,1,92.0,20.0,22.0,14.0,5.2,5.2,5.1,5.2,43.0,38.0,23.0,25.0,0.8941645622253418,-0.12490394711494446,0.1542898267507553,-0.713365375995636
274,274,2917,1419,244,-9518,2856,1274,245,-9521,61,145,-1,3,42.0,121.0,0.0,14.0,5.2,4.8,5.0,5.2,43.0,38.0,23.0,24.0,-0.3461665213108063,0.8232036232948303,0.12229135632514954,0.24686311185359955
275,275,2842,1426,384,-9437,2820,1309,384,-9437,22,117,0,0,21.0,87.0,0.0,0.0,5.1,4.9,5.0,5.2,43.0,38.0,23.0,24.0,-0.5008147954940796,0.05016566812992096,0.9394695162773132,0.5430750846862793
276,276,2972,1295,414,-9399,2864,1261,414,-9402,108,34,0,3,88.0,20.0,0.0,14.0,5.2,5.2,5.1,5.2,43.0,38.0,23.0,24.0,0.8723317384719849,-0.8761240243911743,-0.5564193725585938,0.2562338411808014
277,277,2854,1379,444,-9541,2834,1287,443,-9544,20,92,1,3,19.0,62.0,21.0,14.0,5.2,5.1,5.1,5.2,43.0,38.0,23.0,24.0,-0.787697434425354,0.5637609958648682,-0.43082350492477417,-0.9488632678985596
278,278,2782,1264,295,-9682,2778,1262,296,-9684,4,2,-1,2,15.0,10.0,0.0,14.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,-0.482185035943985,-0.7695392966270447,-0.9979638457298279,-0.9415525794029236
279,279,2929,1172,386,-9627,2905,1164,386,-9628,24,8,0,1,21.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,0.9823759198188782,-0.6198371648788452,0.6085931062698364,0.3668789863586426
280,280,3042,1243,416,-9486,2945,1174,415,-9483,97,69,1,-3,77.0,43.0,22.0,-15.0,5.0,5.1,5.0,5.2,42.0,37.0,23.0,24.0,0.7590310573577881,0.4761459231376648,-0.2726876437664032,0.9450958371162415
281,281,3061,1344,563,-9629,2944,1191,563,-9632,117,153,0,3,98.0,133.0,23.0,14.0,5.0,4.8,5.0,5.1,42.0,37.0,23.0,24.0,0.12876448035240173,0.6764897704124451,0.9837912917137146,-0.9584640264511108
282,282,2995,1370,575,-9775,2944,1191,574,-9779,51,179,1,4,36.0,170.0,21.0,14.0,5.0,5.0,4.9,5.2,42.0,37.0,23.0,24.0,-0.4448605477809906,0.17960837483406067,0.08136650919914246,-0.9762647151947021
283,283,3089,1301,658,-9917,2948,1191,658,-9920,141,110,0,3,130.0,79.0,0.0,13.0,5.1,5.1,5.0,5.1,42.0,37.0,23.0,24.0,0.6324409246444702,-0.46216458082199097,0.5593359470367432,-0.9506842494010925
284,284,3111,1360,688,-9828,2948,1191,687,-9828,163,169,1,0,161.0,153.0,20.0,0.0,5.1,4.7,4.9,5.0,42.0,37.0,23.0,24.0,0.15222886204719543,0.39356961846351624,-0.3158124089241028,0.5939725637435913
285,285,3111,1350,825,-9798,2948,1191,824,-9801,163,159,1,3,161.0,139.0,21.0,15.0,4.9,5.0,4.8,5.1,42.0,37.0,23.0,24.0,0.003131740726530552,-0.0719446986913681,0.9179123044013977,-0.3979920446872711
286,286,3031,1267,942,-9933,2948,1191,941,-9935,83,76,1,2,61.0,48.0,23.0,15.0,5.0,5.1,5.1,5.2,42.0,37.0,23.0,24.0,-0.5337123870849609,-0.5584125518798828,0.7865275740623474,-0.9062769412994385
287,287,3077,1185,1059,-9955,2971,1157,1059,-9951,106,28,0,-4,86.0,18.0,20.0,-15.0,5.0,5.2,5.2,5.0,42.0,37.0,23.0,24.0,0.3091433346271515,-0.5496256947517395,0.7845975160598755,-0.14767546951770782
288,288,3200,1067,1060,-10071,3097,1031,1060,-10073,103,36,0,2,80.0,20.0,21.0,14.0,5.0,5.2,5.1,5.1,42.0,37.0,23.0,24.0,0.8215513229370117,-0.78996741771698,0.00961393304169178,-0.776425838470459
289,289,3328,944,1182,-10035,3217,910,1182,-10040,111,34,0,5,92.0,19.0,21.0,14.0,5.1,5.2,5.1,5.2,42.0,37.0,23.0,24.0,0.8579641580581665,-0.820075511932373,0.8136531710624695,0.24031361937522888
290,290,3369,1035,1110,-9948,3217,913,1110,-9948,152,122,0,0,144.0,92.0,0.0,0.0,4.9,5.0,5.1,4.9,42.0,37.0,23.0,24.0,0.2765877842903137,0.6086961030960083,-0.48232465982437134,0.5842787623405457
291,291,3475,891,1254,-9802,3308,834,1252,-9799,167,57,2,-3,161.0,32.0,20.0,-15.0,4.9,5.1,5.1,5.1,42.0,37.0,23.0,24.0,0.7128890752792358,-0.963590681552887,0.964133083820343,0.975725531578064
292,292,3527,823,1323,-9927,3365,775,1322,-9929,162,48,1,2,157.0,28.0,21.0,15.0,4.9,5.1,5.1,5.0,42.0,37.0,23.0,24.0,0.3494223356246948,-0.4584006369113922,0.4615401029586792,-0.8394847512245178
293,293,3670,947,1268,-10018,3407,772,1268,-10016,263,175,0,-2,331.0,164.0,0.0,-15.0,4.4,4.9,4.8,4.8,42.0,37.0,23.0,24.0,0.9535305500030518,0.8313450813293457,-0.3668549060821533,-0.6124507784843445
294,294,3635,925,1401,-9966,3407,772,1400,-9972,228,153,1,6,263.0,131.0,23.0,15.0,4.5,4.7,4.9,4.6,42.0,37.0,23.0,24.0,-0.23882338404655457,-0.147927388548851,0.8888137936592102,0.34897279739379883
295,295,3647,1050,1404,-10082,3407,772,1401,-10083,240,278,3,1,281.0,333.0,24.0,14.0,4.7,4.7,4.5,4.9,42.0,37.0,23.0,24.0,0.08021847903728485,0.83530592918396,0.021289648488163948,-0.7794018983840942
296,296,3549,1086,1340,-10003,3407,772,1340,-10004,142,314,0,1,123.0,399.0,0.0,14.0,4.9,4.6,4.5,5.0,42.0,37.0,23.0,24.0,-0.6582823991775513,0.47884559631347656,-0.4276143014431,0.5277342200279236
297,297,3581,1131,1370,-9934,3407,785,1368,-9938,174,346,2,4,170.0,458.0,22.0,15.0,4.8,4.5,4.3,4.9,42.0,37.0,23.0,24.0,0.4387878477573395,0.7176939249038696,0.15935245156288147,0.4631105661392212
298,298,3532,1080,1384,-10083,3407,785,1382,-10086,125,295,2,3,105.0,359.0,24.0,15.0,4.9,4.4,4.4,5.0,42.0,37.0,23.0,24.0,-0.3332655131816864,-0.34079983830451965,0.09951499849557877,-0.9937859177589417
299,299,3644,1003,1238,-10196,3407,786,1238,-10196,237,217,0,0,279.0,221.0,0.0,-3.0,4.8,4.9,4.8,5.0,42.0,37.0,22.0,24.0,0.7468206286430359,-0.5172216892242432,-0.9782629609107971,-0.7598288059234619
300,300,3694,1048,1281,-10055,3407,786,1279,-10054,287,262,2,-1,367.0,296.0,22.0,-15.0,4.3,4.5,4.5,4.9,42.0,37.0,23.0,24.0,0.3338996171951294,0.6063681244850159,0.28890007734298706,0.9423460960388184
301,301,3733,904,1279,-9931,3407,785,1279,-9932,326,119,0,1,446.0,85.0,0.0,15.0,4.6,5.0,4.9,4.4,42.0,37.0,23.0,24.0,0.55501389503479,-0.9603455066680908,-0.01606224849820137,0.8277316093444824
302,302,3601,1038,1309,-9964,3407,785,1306,-9958,194,253,3,-6,199.0,284.0,22.0,-16.0,4.7,4.6,4.7,5.0,43.0,37.0,23.0,24.0,-0.8866006731987,0.8986833095550537,-0.515750527381897,-0.22010858356952667
303,303,3675,946,1209,-10100,3407,785,1210,-10102,268,161,-1,2,331.0,137.0,0.0,15.0,4.4,4.9,4.8,5.0,43.0,37.0,23.0,24.0,0.4958287179470062,-0.615310788154602,-0.6667559146881104,-0.9093613624572754
304,304,3659,941,1319,-10140,3407,785,1317,-10134,252,156,2,-6,299.0,132.0,21.0,-16.0,4.4,4.9,5.0,4.9,43.0,37.0,23.0,24.0,-0.10721982270479202,-0.036292191594839096,0.7387564182281494,-0.27143171429634094
305,305,3797,869,1231,-10098,3407,785,1231,-10106,390,84,0,8,572.0,51.0,0.0,16.0,4.1,5.0,5.0,4.4,43.0,37.0,22.0,24.0,0.9207829236984253,-0.4837226867675781,-0.5874562859535217,0.28269803524017334
306,306,3722,882,1261,-9967,3407,785,1259,-9966,315,97,2,-1,413.0,64.0,21.0,-15.0,4.3,5.0,5.0,4.5,43.0,37.0,23.0,24.0,-0.8127610683441162,0.09238164871931076,-0.8144867420196533,0.874633252620697
307,307,3600,813,1234,-10002,3410,760,1234,-9999,190,53,0,-3,192.0,29.0,0.0,-15.0,4.8,5.1,5.1,5.1,43.0,37.0,23.0,24.0,-0.8199570178985596,-0.46511030197143555,-0.1818992644548416,-0.2373584657907486
308,308,3738,694,1381,-9853,3548,628,1381,-9851,190,66,0,-2,192.0,38.0,21.0,-15.0,5.0,5.1,5.1,5.0,43.0,37.0,23.0,24.0,0.9262319207191467,-0.7971340417861938,0.9836592078208923,0.9943006038665771
309,309,3857,733,1450,-9953,3576,625,1447,-9953,281,108,3,0,357.0,75.0,22.0,0.0,4.7,5.1,4.9,5.0,43.0,37.0,23.0,24.0,0.7948624491691589,0.2621985077857971,0.46429258584976196,-0.6718188524246216
310,310,3926,867,1548,-9923,3576,624,1545,-9931,350,243,3,8,486.0,263.0,23.0,17.0,4.5,4.6,4.7,4.4,43.0,37.0,23.0,24.0,0.9642855525016785,0.8954744935035706,0.656038224697113,-0.9732022285461426
311,311,3832,832,1445,-9822,3576,624,1445,-9822,256,208,0,0,302.0,207.0,0.0,0.0,4.4,4.6,4.7,4.7,44.0,37.0,23.0,24.0,-0.632290780544281,-0.23696596920490265,-0.6923180818557739,0.6779360771179199
312,312,3794,900,1569,-9792,3576,624,1566,-9796,218,276,3,4,235.0,323.0,23.0,14.0,4.8,4.4,4.6,4.8,44.0,37.0,23.0,24.0,-0.25720906257629395,0.45950382947921753,0.8311727046966553,-0.7184773683547974
313,313,3669,806,1647,-9930,3575,623,1644,-9932,94,183,3,2,68.0,170.0,23.0,14.0,5.0,4.7,4.8,5.2,44.0,37.0,22.0,24.0,-0.8360095620155334,-0.6272189617156982,0.522006630897522,-0.9224791526794434
314,314,3615,705,1589,-9916,3553,625,1589,-9922,62,80,0,6,42.0,50.0,0.0,14.0,5.0,5.2,5.1,5.2,44.0,37.0,23.0,24.0,-0.36376073956489563,-0.6738195419311523,-0.3919829726219177,0.09627694636583328
315,315,3723,820,1619,-9940,3553,625,1617,-9936,170,195,2,-4,163.0,190.0,23.0,-15.0,4.9,4.6,4.6,5.0,44.0,37.0,23.0,24.0,0.720713198184967,0.7686498761177063,-0.03426991403102875,-0.16588175296783447
316,316,3776,866,1479,-9845,3560,626,1479,-9845,216,240,0,0,234.0,261.0,0.0,0.0,4.9,4.8,4.7,5.1,43.0,37.0,23.0,24.0,0.7146492004394531,0.30991536378860474,-0.9389514923095703,0.6381452083587646
317,317,3668,982,1509,-9811,3559,641,1505,-9816,109,341,4,5,83.0,447.0,25.0,15.0,4.9,4.2,4.2,5.0,44.0,37.0,22.0,24.0,-0.7242530584335327,0.7749912738800049,-0.9916124939918518,0.23046986758708954
318,318,3747,862,1415,-9880,3559,641,1415,-9877,188,221,0,-3,188.0,225.0,0.0,-15.0,4.8,4.6,4.8,5.1,44.0,37.0,22.0,24.0,0.5312561988830566,-0.8029523491859436,-0.6270771026611328,-0.46540385484695435
319,319,3688,800,1445,-9843,3559,641,1443,-9847,129,159,2,4,108.0,135.0,22.0,15.0,5.0,5.0,4.9,5.0,43.0,37.0,22.0,24.0,-0.3970583379268646,-0.4160286486148834,-0.9588224291801453,0.249918133020401
320,320,3655,677,1322,-9914,3561,618,1322,-9913,94,59,0,-1,70.0,33.0,0.0,-14.0,5.1,5.1,5.2,5.1,43.0,37.0,22.0,24.0,-0.22305971384048462,-0.8203882575035095,-0.8229943513870239,-0.47858667373657227
321,321,3679,734,1352,-10053,3561,618,1352,-10056,118,116,0,3,96.0,84.0,20.0,15.0,5.0,4.9,5.1,5.1,43.0,37.0,23.0,24.0,0.16652657091617584,0.3862089216709137,-0.9315646290779114,-0.9275932908058167
322,322,3770,659,1219,-9985,3561,615,1219,-9988,209,44,0,3,225.0,25.0,0.0,15.0,4.7,5.1,5.1,4.9,43.0,37.0,23.0,24.0,0.6130294799804688,-0.501891016960144,-0.8885499238967896,0.4564095139503479
323,323,3897,620,1249,-10084,3649,542,1248,-10084,248,78,1,0,288.0,48.0,21.0,0.0,4.5,5.1,5.0,5.1,43.0,37.0,23.0,24.0,0.8525711297988892,-0.2644050419330597,-0.9454454779624939,-0.665195882320404
324,324,3851,495,1389,-10054,3715,452,1389,-10059,136,43,0,5,117.0,25.0,21.0,14.0,5.1,5.2,5.1,5.0,43.0,37.0,22.0,24.0,-0.3076496720314026,-0.8357893228530884,0.9397168755531311,-0.13741067051887512
325,325,3829,361,1377,-10086,3779,346,1378,-10081,50,15,-1,-5,33.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,44.0,37.0,23.0,24.0,-0.14709998667240143,-0.8997541666030884,-0.08437938243150711,-0.21834854781627655
326,326,3696,224,1414,-10021,3697,224,1413,-10023,-1,0,1,2,9.0,10.0,22.0,14.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,-0.8890811800956726,-0.9161733984947205,0.2529841363430023,0.4395480155944824
327,327,3833,313,1310,-10093,3801,278,1310,-10093,32,35,0,0,25.0,20.0,0.0,-4.0,5.2,5.2,5.1,5.2,43.0,37.0,23.0,24.0,0.918310284614563,0.5969603061676025,-0.6991304159164429,-0.4853142201900482
328,328,3823,253,1340,-10063,3803,251,1339,-10068,20,2,1,5,19.0,9.0,21.0,14.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,-0.06793332099914551,-0.40633413195610046,-0.03206229582428932,-0.37966781854629517
329,329,3777,391,1480,-10124,3764,329,1479,-10121,13,62,1,-3,17.0,35.0,23.0,-14.0,5.2,5.2,5.1,5.2,43.0,37.0,23.0,24.0,-0.310023695230484,0.923653781414032,0.9372522830963135,-0.41133397817611694
330,330,3631,309,1588,-9998,3632,309,1588,-9996,-1,0,0,-2,4.0,0.0,7.0,-13.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,-0.9737338423728943,-0.5477838516235352,0.7204207181930542,0.8448236584663391
331,331,3661,352,1618,-9925,3651,340,1618,-9927,10,12,0,2,17.0,12.0,21.0,13.0,5.2,5.2,5.2,5.2,43.0,37.0,23.0,24.0,-0.7133651375770569,0.2917310297489166,-0.6846134662628174,0.4907112121582031
332,332,3797,370,1763,-9874,3740,337,1763,-9877,57,33,0,3,40.0,19.0,20.0,14.0,5.2,5.2,5.2,5.2,43.0,36.0,23.0,24.0,0.9106066823005676,0.12180367857217789,0.9675169587135315,0.3412855565547943
333,333,3833,498,1732,-9905,3739,374,1733,-9901,94,124,-1,-4,70.0,95.0,0.0,-15.0,5.2,5.0,5.0,5.1,43.0,36.0,23.0,24.0,0.24386829137802124,0.8544833660125732,-0.2122487872838974,-0.20891381800174713
334,334,3795,571,1762,-9897,3737,394,1760,-9901,58,177,2,4,47.0,164.0,21.0,14.0,5.1,4.9,5.0,5.1,43.0,36.0,23.0,24.0,-0.25766637921333313,0.48814377188682556,-0.02235865406692028,0.05712525174021721
