step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
219,2679,1841,2556,1344,-5103,1676,2396,1341,-5099,165,160,3,-4,146.0,138.0,25.0,-12.0,4.9,5.1,4.8,5.0,47.0,40.0,23.0,24.0,0.815394401550293,-0.21134428679943085,0.3360028564929962,-0.35434043407440186
220,2680,1735,2700,1328,-4963,1663,2420,1327,-4963,72,280,1,0,44.0,336.0,22.0,10.0,5.0,4.6,4.7,5.1,47.0,40.0,23.0,24.0,-0.8240361213684082,0.9640523195266724,-0.11054912954568863,0.934274435043335
221,2681,1684,2764,1467,-4907,1594,2492,1462,-4910,90,272,5,3,61.0,324.0,26.0,11.0,5.1,4.6,4.8,5.0,47.0,40.0,23.0,24.0,-0.40198814868927,0.836011528968811,0.9266909956932068,0.37752172350883484
222,2682,1684,2644,1581,-4972,1586,2491,1576,-4968,98,153,5,-4,68.0,130.0,28.0,-11.0,5.1,5.1,5.1,5.1,47.0,40.0,23.0,24.0,-0.007751093711704016,-0.8018794655799866,0.7647134065628052,-0.4359549283981323
223,2683,1598,2499,1456,-5077,1565,2472,1455,-5078,33,27,1,1,21.0,20.0,4.0,11.0,5.2,5.2,5.2,5.2,47.0,40.0,23.0,24.0,-0.6734635233879089,-0.9724017381668091,-0.8353447914123535,-0.7057202458381653
224,2684,1482,2432,1396,-5183,1481,2433,1397,-5183,1,-1,-1,0,10.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,47.0,40.0,23.0,24.0,-0.9023239016532898,-0.45140814781188965,-0.4039997458457947,-0.7123202085494995
225,2685,1512,2511,1426,-5049,1492,2483,1425,-5046,20,28,1,-3,17.0,20.0,21.0,-12.0,5.2,5.2,5.2,5.2,47.0,40.0,23.0,24.0,-0.08244545012712479,0.5278326869010925,-0.7253246307373047,0.897673487663269
226,2686,1606,2417,1320,-5146,1574,2409,1320,-5145,32,8,0,-1,21.0,14.0,0.0,0.0,5.2,5.2,5.2,5.2,47.0,40.0,23.0,24.0,0.7291111946105957,-0.6315293312072754,-0.7073104381561279,-0.6496114730834961
227,2687,1588,2432,1350,-5116,1574,2409,1350,-5121,14,23,0,5,15.0,18.0,23.0,12.0,5.2,5.2,5.2,5.2,46.0,40.0,23.0,24.0,-0.14549826085567474,0.10622213035821915,-0.6296923160552979,-0.8717427849769592
228,2688,1619,2533,1468,-5237,1572,2437,1466,-5238,47,96,2,1,30.0,67.0,22.0,11.0,5.2,5.1,5.1,5.2,46.0,40.0,23.0,24.0,0.2259322851896286,0.6767934560775757,0.7867478728294373,-0.8101192116737366
229,2689,1539,2656,1567,-5119,1491,2521,1565,-5118,48,135,2,-1,30.0,110.0,23.0,-11.0,5.2,5.1,5.0,5.2,46.0,40.0,23.0,24.0,-0.5757172107696533,0.8214849233627319,0.6655411720275879,0.7915539145469666
230,2690,1411,2691,1678,-5129,1384,2608,1677,-5123,27,83,1,-6,18.0,57.0,21.0,-12.0,5.2,5.2,5.1,5.2,46.0,40.0,23.0,24.0,-0.9198900461196899,0.23385576903820038,0.7447081804275513,-0.07185322046279907
231,2691,1285,2818,1536,-5274,1260,2745,1535,-5276,25,73,1,2,18.0,47.0,21.0,11.0,5.2,5.2,5.2,5.2,46.0,40.0,23.0,24.0,-0.9055352210998535,0.8481376767158508,-0.9467124342918396,-0.9677490592002869
232,2692,1327,2696,1598,-5415,1291,2691,1597,-5418,36,5,1,3,24.0,14.0,22.0,11.0,5.2,5.2,5.2,5.2,46.0,39.0,23.0,24.0,0.30714088678359985,-0.817129373550415,0.41485825181007385,-0.943160891532898
233,2693,1458,2819,1680,-5558,1317,2701,1677,-5559,141,118,3,1,121.0,91.0,25.0,11.0,5.0,5.1,5.0,5.1,45.0,39.0,23.0,24.0,0.9448987245559692,0.8253828883171082,0.547222375869751,-0.9577630758285522
234,2694,1529,2751,1754,-5707,1325,2698,1751,-5709,204,53,3,2,212.0,33.0,25.0,11.0,5.0,5.1,5.1,5.0,45.0,39.0,23.0,24.0,0.4783013164997101,-0.45717450976371765,0.49517229199409485,-0.9966591000556946
235,2695,1528,2790,1744,-5603,1325,2698,1744,-5603,203,92,0,0,209.0,65.0,13.0,0.0,4.9,5.1,5.1,5.1,45.0,39.0,23.0,24.0,-0.013030439615249634,0.2605802118778229,-0.07253991812467575,0.6960573196411133
236,2696,1547,2680,1834,-5573,1373,2632,1831,-5576,174,48,3,3,159.0,30.0,25.0,12.0,4.9,5.2,5.1,5.1,45.0,39.0,23.0,24.0,0.13207978010177612,-0.7373100519180298,0.6049494743347168,-0.7248942255973816
237,2697,1553,2762,1882,-5634,1373,2631,1876,-5631,180,131,6,-3,167.0,108.0,28.0,-12.0,4.8,5.0,5.0,5.1,45.0,39.0,23.0,24.0,0.045036233961582184,0.5486600399017334,0.3242829740047455,-0.4093036651611328
238,2698,1427,2864,1809,-5734,1370,2654,1809,-5734,57,210,0,0,34.0,224.0,23.0,0.0,5.0,5.0,4.7,5.1,45.0,39.0,23.0,24.0,-0.8404778242111206,0.6819148063659668,-0.4927797019481659,-0.6717839241027832
239,2699,1454,2947,1957,-5704,1369,2653,1949,-5708,85,294,8,4,58.0,374.0,31.0,10.0,5.0,4.8,4.7,5.1,45.0,39.0,23.0,24.0,0.18064476549625397,0.5588877201080322,0.9874187707901001,-0.9533157348632812
240,2700,1568,2924,1959,-5661,1369,2653,1949,-5666,199,271,10,5,203.0,326.0,35.0,12.0,4.7,4.6,4.5,5.0,45.0,39.0,23.0,24.0,0.7634440660476685,-0.1575196385383606,0.015339363366365433,0.28982216119766235
241,2701,1708,2813,1845,-5782,1396,2652,1843,-5780,312,161,2,-2,412.0,141.0,23.0,-13.0,4.3,4.8,5.0,4.8,45.0,39.0,23.0,24.0,0.9365911483764648,-0.7432519197463989,-0.7622094750404358,-0.8068426251411438
242,2702,1592,2887,1749,-5907,1397,2653,1748,-5908,195,234,1,1,195.0,260.0,24.0,11.0,4.8,5.0,4.9,5.0,45.0,39.0,23.0,24.0,-0.7792813777923584,0.4993918538093567,-0.6431406736373901,-0.83482825756073
243,2703,1653,3009,1601,-5961,1396,2687,1600,-5954,257,322,1,-7,299.0,422.0,22.0,-13.0,4.8,4.3,4.4,5.0,46.0,40.0,23.0,24.0,0.8219758868217468,0.817870557308197,-0.9867295622825623,-0.3657225966453552
244,2704,1711,3064,1600,-6108,1397,2687,1600,-6108,314,377,0,0,407.0,526.0,22.0,0.0,4.2,4.3,4.2,4.7,46.0,40.0,23.0,24.0,0.8381122350692749,0.9066873788833618,-0.009034045040607452,-0.9804253578186035
245,2705,1642,2989,1718,-6078,1396,2687,1710,-6084,246,302,8,6,277.0,370.0,34.0,13.0,4.7,4.4,4.5,4.9,46.0,40.0,23.0,24.0,0.0007783210021443665,0.061921726912260056,0.7867718935012817,-0.9836608171463013
246,2706,1682,2996,1671,-6189,1396,2687,1670,-6186,286,309,1,-3,349.0,384.0,21.0,-13.0,4.6,4.8,4.6,4.7,46.0,40.0,23.0,24.0,0.2915205657482147,0.04949184134602547,-0.31871268153190613,-0.7437564730644226
247,2707,1734,2942,1819,-6195,1394,2687,1811,-6188,340,255,8,-7,453.0,286.0,32.0,-14.0,4.6,4.9,4.6,4.8,47.0,40.0,23.0,24.0,0.7693203687667847,-0.3640500009059906,0.9887292385101318,-0.04428742080926895
248,2708,1667,2844,1766,-6314,1395,2687,1765,-6313,272,157,1,-1,324.0,134.0,21.0,0.0,4.4,5.0,5.0,5.0,47.0,40.0,23.0,24.0,-0.5204665660858154,-0.654686689376831,-0.3558342158794403,-0.7948310971260071
249,2709,1702,2970,1904,-6284,1393,2686,1894,-6290,309,284,10,6,390.0,337.0,38.0,13.0,4.3,4.6,4.5,4.6,47.0,40.0,23.0,24.0,0.5258803963661194,0.8405129909515381,0.9228339791297913,-0.9690142869949341
250,2710,1634,3040,2015,-6423,1392,2685,2002,-6424,242,355,13,1,266.0,472.0,49.0,12.0,4.4,4.3,4.5,4.7,47.0,40.0,23.0,24.0,-0.5322964191436768,0.9274190068244934,0.7440232038497925,-0.9294818043708801
251,2711,1680,3062,1895,-6500,1393,2686,1893,-6495,287,376,2,-5,347.0,514.0,21.0,-13.0,4.7,4.3,4.5,4.9,47.0,40.0,23.0,24.0,0.3609991669654846,0.4097602069377899,-0.8001914024353027,-0.5166088938713074
252,2712,1691,2987,2026,-6649,1392,2685,2013,-6650,299,302,13,1,370.0,362.0,49.0,12.0,4.6,4.4,4.5,4.9,47.0,41.0,23.0,24.0,0.17294909060001373,-0.22662973403930664,0.8762856125831604,-0.994449257850647
253,2713,1679,3041,1928,-6731,1393,2685,1925,-6725,286,356,3,-6,342.0,471.0,20.0,-13.0,4.6,4.7,4.4,4.5,47.0,41.0,23.0,24.0,-0.09333077818155289,0.7751700282096863,-0.655462384223938,-0.5479686260223389
254,2714,1707,3054,1952,-6841,1393,2685,1939,-6838,314,369,13,-3,395.0,489.0,41.0,-13.0,4.6,4.2,4.2,4.8,47.0,41.0,23.0,24.0,0.4388042390346527,0.2397928088903427,0.16612321138381958,-0.7396320700645447
255,2715,1752,2925,2044,-6818,1392,2685,2032,-6827,360,240,12,9,487.0,250.0,46.0,14.0,4.2,4.8,4.8,4.4,47.0,41.0,23.0,24.0,0.8233223557472229,-0.8638342022895813,0.6147825717926025,0.15624567866325378
256,2716,1643,2887,1929,-6836,1393,2685,1926,-6828,250,202,3,-8,278.0,195.0,23.0,-14.0,4.4,4.9,4.7,5.0,48.0,41.0,23.0,24.0,-0.8470925092697144,-0.2557821571826935,-0.7689483165740967,-0.12240572273731232
257,2717,1753,2751,2059,-6769,1394,2647,2051,-6774,359,104,8,5,487.0,71.0,33.0,13.0,4.2,5.1,5.0,4.7,48.0,41.0,23.0,24.0,0.9345131516456604,-0.9111140966415405,0.8685334920883179,0.45115265250205994
258,2718,1786,2837,2180,-6820,1393,2644,2168,-6811,393,193,12,-9,552.0,181.0,42.0,-15.0,4.2,4.7,4.9,4.4,48.0,41.0,23.0,24.0,0.7862440943717957,0.5797528028488159,0.811524510383606,-0.3459128141403198
259,2719,1727,2876,2243,-6683,1392,2642,2228,-6682,335,234,15,-1,432.0,244.0,56.0,4.0,4.5,4.8,4.7,4.9,48.0,41.0,23.0,24.0,0.9252303242683411,0.26642727851867676,0.42499545216560364,0.9157871007919312
260,2720,1611,2839,2367,-6653,1390,2640,2351,-6657,221,199,16,4,226.0,191.0,59.0,11.0,4.6,4.7,4.6,4.9,48.0,41.0,23.0,24.0,-0.9804486036300659,-0.24880222976207733,0.8270388245582581,-0.3984915316104889
261,2721,1721,2745,2465,-6636,1391,2606,2450,-6642,330,139,15,6,427.0,109.0,57.0,13.0,4.6,5.0,4.9,4.4,48.0,41.0,23.0,24.0,0.9337648153305054,-0.6291972398757935,0.6572368144989014,0.11985114216804504
262,2722,1744,2874,2462,-6595,1391,2606,2450,-6601,353,268,12,6,466.0,306.0,42.0,13.0,4.4,4.8,4.5,4.6,48.0,41.0,23.0,24.0,0.49834659695625305,0.8646332621574402,-0.023842845112085342,0.27661046385765076
263,2723,1689,2733,2341,-6741,1394,2605,2339,-6741,295,128,2,0,356.0,97.0,24.0,10.0,4.7,4.9,5.0,4.9,49.0,41.0,23.0,24.0,-0.4672011733055115,-0.9423020482063293,-0.8108365535736084,-0.9765449166297913
264,2724,1735,2757,2310,-6703,1395,2606,2309,-6710,340,151,1,7,443.0,126.0,21.0,13.0,4.3,4.8,4.9,4.9,49.0,41.0,23.0,24.0,0.8994696140289307,0.1615791618824005,-0.20735132694244385,0.25742554664611816
265,2725,1754,2698,2401,-6756,1394,2605,2389,-6748,360,93,12,-8,481.0,61.0,42.0,-13.0,4.2,5.0,5.0,4.5,49.0,41.0,23.0,24.0,0.46084192395210266,-0.39677366614341736,0.6080552339553833,-0.3560902774333954
266,2726,1790,2816,2265,-6648,1396,2607,2263,-6652,394,209,2,4,544.0,211.0,23.0,14.0,4.3,4.9,4.9,4.4,49.0,41.0,23.0,24.0,0.9305571913719177,0.7920182347297668,-0.9084080457687378,0.725377082824707
267,2727,1736,2866,2373,-6689,1395,2605,2361,-6681,341,261,12,-8,435.0,294.0,44.0,-14.0,4.5,4.7,4.6,4.5,49.0,41.0,23.0,24.0,0.9302284121513367,0.33783894777297974,0.7262352705001831,-0.27959346771240234
268,2728,1710,2987,2474,-6570,1393,2604,2454,-6570,317,383,20,0,388.0,521.0,69.0,12.0,4.6,4.2,4.3,4.6,49.0,41.0,23.0,24.0,-0.24509388208389282,0.8132001161575317,0.6760441660881042,0.7974448204040527
269,2729,1629,2912,2549,-6674,1391,2602,2527,-6671,238,310,22,-3,248.0,377.0,76.0,-12.0,4.5,4.3,4.5,4.8,49.0,41.0,23.0,24.0,-0.7575759887695312,-0.11297658085823059,0.5055486559867859,-0.6991127729415894
270,2730,1619,2912,2609,-6821,1395,2605,2596,-6823,224,307,13,2,227.0,373.0,49.0,12.0,4.9,4.4,4.3,4.7,49.0,41.0,23.0,24.0,-0.09505504369735718,-0.004370080307126045,0.4014759063720703,-0.9849891662597656
271,2731,1617,2939,2521,-6851,1396,2607,2518,-6844,221,332,3,-7,223.0,423.0,23.0,-13.0,4.8,4.3,4.5,4.7,49.0,41.0,23.0,24.0,-0.025193551555275917,0.3992258906364441,-0.5876489877700806,-0.2048696130514145
272,2732,1631,2948,2404,-6720,1396,2651,2400,-6719,235,297,4,-1,248.0,356.0,24.0,0.0,4.9,4.8,4.7,4.8,49.0,42.0,23.0,24.0,0.13702617585659027,0.10734826326370239,-0.7855370044708252,0.8766645789146423
273,2733,1668,2980,2427,-6690,1396,2651,2412,-6696,272,329,15,6,311.0,410.0,52.0,13.0,4.7,4.2,4.3,4.7,49.0,42.0,23.0,24.0,0.3502230644226074,0.4475914239883423,0.15686362981796265,-0.9675703644752502
274,2734,1583,3030,2374,-6823,1396,2652,2371,-6824,187,378,3,1,172.0,508.0,23.0,11.0,4.9,4.2,4.2,5.0,49.0,42.0,23.0,24.0,-0.7918012142181396,0.8232792615890503,-0.35699135065078735,-0.888979434967041
275,2735,1557,2955,2361,-6892,1396,2653,2360,-6889,161,302,1,-3,136.0,361.0,23.0,-12.0,4.9,4.8,4.7,5.1,49.0,42.0,23.0,24.0,-0.24459396302700043,0.7329261898994446,-0.08976168185472488,-0.46079495549201965
276,2736,1579,3003,2222,-7039,1396,2692,2220,-7041,183,311,2,2,168.0,379.0,24.0,12.0,5.0,4.4,4.4,5.0,49.0,42.0,23.0,24.0,0.20596924424171448,0.678032398223877,-0.9298198223114014,-0.9836513996124268
277,2737,1527,3069,2238,-7186,1396,2692,2225,-7186,131,377,13,0,98.0,502.0,48.0,11.0,5.0,4.2,4.5,5.1,49.0,42.0,23.0,24.0,-0.4888574779033661,0.9852790236473083,0.10852006822824478,-0.9865771532058716
278,2738,1490,3084,2325,-7217,1376,2692,2312,-7211,114,392,13,-6,82.0,525.0,46.0,-12.0,4.9,4.2,4.1,5.0,49.0,42.0,23.0,24.0,-0.3512322008609772,0.2910546362400055,0.5834190845489502,-0.2127123326063156
279,2739,1405,3009,2417,-7091,1325,2712,2407,-7090,80,297,10,-1,50.0,346.0,35.0,0.0,5.0,4.5,4.7,5.1,49.0,43.0,23.0,24.0,-0.7883304357528687,-0.7666597366333008,0.6157495975494385,0.8459079265594482
280,2740,1484,2933,2366,-7061,1325,2714,2365,-7066,159,219,1,5,135.0,218.0,23.0,13.0,5.0,5.0,4.8,5.0,49.0,43.0,23.0,24.0,0.7337114214897156,-0.5122467279434204,-0.34587788581848145,-0.6158454418182373
281,2741,1540,3001,2321,-7086,1326,2727,2319,-7079,214,274,2,-7,217.0,307.0,23.0,-13.0,4.9,4.6,4.8,5.0,49.0,43.0,23.0,24.0,0.5271256566047668,0.918847382068634,-0.30585116147994995,-0.17236925661563873
282,2742,1606,3013,2455,-7045,1323,2726,2441,-7052,283,287,14,7,335.0,326.0,52.0,13.0,4.7,4.5,4.4,4.6,49.0,43.0,23.0,24.0,0.6171016693115234,0.15381598472595215,0.8994383811950684,0.27512431144714355
283,2743,1545,3016,2527,-7025,1321,2724,2510,-7030,224,292,17,5,232.0,334.0,59.0,12.0,4.9,4.5,4.6,5.0,49.0,43.0,23.0,24.0,-0.5734269022941589,0.025169242173433304,0.48496097326278687,0.1381871998310089
284,2744,1633,2985,2454,-7159,1322,2724,2451,-7159,311,261,3,0,388.0,283.0,23.0,0.0,4.6,4.7,4.7,4.8,49.0,43.0,23.0,24.0,0.8207210302352905,-0.21034429967403412,-0.48988643288612366,-0.8950362205505371
285,2745,1675,3058,2356,-7129,1331,2726,2354,-7137,344,332,2,8,450.0,410.0,22.0,13.0,4.5,4.7,4.6,4.5,49.0,43.0,23.0,24.0,0.8991618156433105,0.4872220754623413,-0.6578545570373535,-0.7521591782569885
286,2746,1710,2935,2362,7754,1332,2728,2333,-4216,378,207,29,11970,498.0,199.0,33.0,93.0,4.3,4.6,4.8,4.3,50.0,43.0,23.0,24.0,0.854954719543457,-0.8210313320159912,0.04034838452935219,-0.8927756547927856
287,2747,1715,2999,2343,-4213,1332,2739,2323,-4272,383,260,20,59,515.0,277.0,76.0,33.0,4.3,4.5,4.3,4.4,50.0,43.0,23.0,24.0,0.6497628688812256,0.4307626485824585,-0.8781298398971558,0.3736630082130432
288,2748,1667,3125,2442,-4361,1331,2738,2407,-4391,336,387,35,30,418.0,502.0,122.0,18.0,4.5,4.0,4.1,4.5,50.0,43.0,23.0,24.0,0.37141069769859314,0.8405592441558838,0.661247193813324,-0.9875856041908264
289,2749,1619,3050,2323,-4496,1332,2738,2322,-4495,287,312,1,-1,388.0,372.0,21.0,-13.0,4.6,4.3,4.7,4.9,51.0,43.0,23.0,24.0,0.4052775800228119,0.07883216440677643,-0.7999000549316406,-0.9003509283065796
290,2750,1641,3030,2389,-4637,1332,2738,2376,-4636,309,292,13,-1,434.0,334.0,44.0,0.0,4.5,4.4,4.7,4.5,51.0,43.0,23.0,24.0,0.5847508907318115,-0.13529404997825623,0.4415681064128876,-0.946419358253479
291,2751,1664,2935,2416,-4607,1332,2737,2404,-4610,332,198,12,3,479.0,182.0,41.0,13.0,4.5,4.9,4.8,4.5,51.0,43.0,23.0,24.0,0.6747368574142456,-0.6351946592330933,0.184726744890213,-0.3594800531864166
292,2752,1653,2989,2507,-4724,1330,2735,2491,-4720,323,254,16,-4,466.0,268.0,52.0,-13.0,4.2,4.5,4.4,4.4,51.0,43.0,23.0,24.0,-0.13325105607509613,0.3658607602119446,0.6079397201538086,-0.7823668718338013
293,2753,1682,2916,2497,-4821,1330,2735,2491,-4819,352,181,6,-2,530.0,160.0,27.0,-13.0,4.1,4.9,4.8,4.3,51.0,43.0,23.0,24.0,0.8898032903671265,-0.49061456322669983,-0.07025180011987686,-0.6485934853553772
294,2754,1639,3012,2403,-4729,1331,2735,2399,-4732,308,277,4,3,431.0,310.0,25.0,13.0,4.6,4.5,4.7,4.4,51.0,43.0,23.0,24.0,0.01891035959124565,0.644894003868103,-0.6331492066383362,0.6177276372909546
295,2755,1654,3053,2275,-4585,1333,2738,2274,-4585,321,315,1,0,391.0,379.0,23.0,12.0,4.6,4.7,4.4,4.6,52.0,43.0,23.0,24.0,0.4524049162864685,0.5090315937995911,-0.8543577194213867,0.9628583192825317
296,2756,1660,3058,2147,-4663,1362,2739,2144,-4660,298,319,3,-3,351.0,386.0,24.0,-13.0,4.7,4.7,4.6,4.8,52.0,43.0,23.0,24.0,0.1417650282382965,0.05997307226061821,-0.8573936223983765,-0.5257500410079956
297,2757,1618,3106,2051,-4741,1362,2760,2048,-4738,256,346,3,-3,278.0,437.0,23.0,-13.0,4.7,4.4,4.6,4.6,52.0,43.0,23.0,24.0,-0.561648428440094,0.7448320388793945,-0.6442410945892334,-0.5207671523094177
298,2758,1614,3159,2058,-4884,1362,2760,2049,-4884,252,399,9,0,270.0,535.0,32.0,12.0,4.4,4.1,4.3,4.9,52.0,44.0,23.0,24.0,-0.05242352560162544,0.9095378518104553,0.0515415258705616,-0.9533666372299194
299,2759,1677,3084,1911,-5021,1376,2762,1909,-5020,301,322,2,-1,358.0,385.0,23.0,0.0,4.3,4.3,4.5,4.6,52.0,44.0,23.0,24.0,0.8335686326026917,0.15308506786823273,-0.9865569472312927,-0.9198698997497559
300,2760,1680,3120,1912,-4991,1376,2762,1909,-4994,304,358,3,3,363.0,452.0,24.0,13.0,4.3,4.2,4.3,4.7,52.0,44.0,23.0,24.0,0.05902606248855591,0.5509639978408813,0.009437921456992626,-0.9886914491653442
301,2761,1698,3175,1822,-5066,1378,2762,1822,-5062,320,413,0,-4,391.0,558.0,19.0,-14.0,4.6,4.2,4.2,4.8,52.0,44.0,23.0,24.0,0.5076255798339844,0.9638150334358215,-0.6052992343902588,-0.5023585557937622
302,2762,1711,3100,1933,-5093,1377,2762,1924,-5088,334,338,9,-5,417.0,412.0,32.0,-13.0,4.2,4.6,4.3,4.4,52.0,44.0,23.0,24.0,0.27411478757858276,0.3484325110912323,0.7438230514526367,-0.1848345398902893
303,2763,1673,3025,1826,-5052,1378,2762,1825,-5056,295,263,1,4,346.0,281.0,23.0,13.0,4.7,4.8,4.5,5.0,52.0,44.0,23.0,24.0,0.6353035569190979,0.17629089951515198,-0.7134321928024292,0.2774207293987274
304,2764,1699,3146,1700,-5185,1377,2795,1699,-5184,322,351,1,-1,394.0,439.0,23.0,-2.0,4.3,4.4,4.4,4.6,52.0,44.0,23.0,24.0,0.7079283595085144,0.8079730272293091,-0.8428868055343628,-0.8932355046272278
305,2765,1624,3191,1842,-5155,1375,2794,1834,-5159,249,397,8,4,263.0,527.0,32.0,12.0,4.7,4.2,4.1,5.0,52.0,45.0,23.0,24.0,-0.9866957068443298,0.7756916284561157,0.9503765106201172,-0.800147294998169
306,2766,1684,3116,1732,-5302,1375,2795,1732,-5301,309,321,0,-1,371.0,380.0,20.0,0.0,4.3,4.5,4.6,4.6,52.0,45.0,23.0,24.0,0.7901926040649414,0.8977581858634949,-0.7338894605636597,-0.9827078580856323
307,2767,1639,3089,1711,-5272,1376,2795,1711,-5275,263,294,0,3,290.0,333.0,23.0,13.0,4.8,4.8,4.6,4.6,52.0,45.0,23.0,24.0,-0.5888953804969788,-0.18487995862960815,-0.1464224010705948,-0.22490417957305908
308,2768,1661,3154,1806,-5370,1375,2794,1799,-5369,286,360,7,-1,328.0,454.0,31.0,-13.0,4.7,4.2,4.5,4.7,52.0,45.0,23.0,24.0,0.28781864047050476,0.8552429676055908,0.637589693069458,-0.6557798385620117
309,2769,1667,3197,1744,-5417,1376,2795,1743,-5412,291,402,1,-5,337.0,534.0,22.0,-13.0,4.3,4.1,4.2,4.9,52.0,45.0,23.0,24.0,0.10949999839067459,0.7590380907058716,-0.4153616726398468,-0.3193426728248596
310,2770,1689,3122,1615,-5551,1377,2796,1615,-5550,312,326,0,-1,378.0,387.0,22.0,0.0,4.6,4.7,4.5,4.9,52.0,45.0,23.0,24.0,0.5869794487953186,-0.1134522333741188,-0.8643864393234253,-0.8974784016609192
311,2771,1719,3183,1524,-5521,1378,2797,1523,-5526,341,386,1,5,428.0,501.0,20.0,12.0,4.5,4.6,4.4,4.5,52.0,45.0,23.0,24.0,0.8832640647888184,0.9355776906013489,-0.6122878789901733,-0.010444201529026031
312,2772,1681,3108,1601,-5667,1377,2797,1596,-5667,304,311,5,0,363.0,359.0,27.0,0.0,4.7,4.8,4.5,4.6,52.0,45.0,23.0,24.0,-0.29869166016578674,0.8766107559204102,0.5172207951545715,-0.9747835397720337
313,2773,1711,3177,1567,-5637,1377,2797,1566,-5643,334,380,1,6,415.0,490.0,20.0,13.0,4.2,4.2,4.5,4.5,52.0,45.0,23.0,24.0,0.847270667552948,0.9715051651000977,-0.22943353652954102,-0.3967546224594116
314,2774,1673,3102,1537,-5759,1377,2797,1537,-5759,296,305,0,0,345.0,349.0,0.0,0.0,4.7,4.5,4.6,4.7,52.0,46.0,23.0,24.0,-0.041249487549066544,0.9222756624221802,-0.20492462813854218,-0.8179750442504883
315,2775,1695,3158,1567,-5729,1377,2797,1562,-5737,318,361,5,8,385.0,453.0,27.0,13.0,4.6,4.3,4.4,4.7,53.0,46.0,23.0,24.0,0.6826393604278564,0.8312680721282959,-0.5923470854759216,-0.43702492117881775
316,2776,1708,3205,1449,-5713,1376,2821,1448,-5719,332,384,1,6,411.0,498.0,21.0,14.0,4.5,4.3,4.2,4.4,53.0,46.0,23.0,24.0,0.32294437289237976,0.8969080448150635,-0.7924410104751587,0.11150241643190384
317,2777,1732,3218,1328,-5707,1377,2822,1328,-5719,355,396,0,12,452.0,517.0,0.0,14.0,4.4,4.3,4.4,4.5,53.0,46.0,23.0,24.0,0.8847521543502808,0.28202754259109497,-0.8110676407814026,0.040205251425504684
318,2778,1699,3149,1358,-5853,1377,2822,1355,-5854,322,327,3,1,393.0,386.0,25.0,0.0,4.6,4.7,4.4,4.9,53.0,47.0,23.0,24.0,-0.7732408046722412,0.8559342622756958,0.20586682856082916,-0.9788123965263367
319,2779,1724,3072,1370,-5823,1376,2822,1367,-5829,348,250,3,6,442.0,252.0,24.0,14.0,4.3,4.6,4.8,4.8,53.0,47.0,23.0,24.0,0.8914629220962524,-0.6031020879745483,0.08472076803445816,-0.5635973215103149
320,2780,1722,3187,1265,-5764,1377,2822,1265,-5770,345,365,0,6,433.0,458.0,0.0,13.0,4.2,4.2,4.5,4.4,54.0,47.0,23.0,24.0,-0.04531140625476837,0.8917152285575867,-0.7019281387329102,0.39556512236595154
321,2781,1695,3123,1308,-5656,1377,2822,1305,-5659,318,301,3,3,384.0,340.0,23.0,12.0,4.6,4.8,4.7,4.8,54.0,47.0,23.0,24.0,-0.7945358753204346,0.26690587401390076,0.28980422019958496,0.7234152555465698
322,2782,1671,3136,1183,-5569,1377,2823,1184,-5572,294,313,-1,3,340.0,365.0,0.0,12.0,4.7,4.5,4.6,4.5,54.0,47.0,23.0,24.0,-0.44063442945480347,0.20308946073055267,-0.838293731212616,0.5865436792373657
323,2783,1666,3104,1298,-5706,1377,2823,1295,-5706,289,281,3,0,331.0,305.0,23.0,0.0,4.7,4.8,4.6,4.9,54.0,47.0,23.0,24.0,-0.09579431265592575,-0.2552467882633209,0.7684216499328613,-0.9140332937240601
324,2784,1629,3129,1179,-5676,1377,2823,1180,-5681,252,306,-1,5,266.0,352.0,0.0,12.0,4.7,4.4,4.6,5.0,54.0,47.0,23.0,24.0,-0.6777515411376953,0.3568275570869446,-0.7979980111122131,-0.9281848073005676
325,2785,1655,3176,1209,-5723,1377,2823,1207,-5718,278,353,2,-5,312.0,438.0,23.0,-13.0,4.4,4.7,4.5,4.5,54.0,47.0,23.0,24.0,0.9563505053520203,0.755772590637207,-0.7658965587615967,-0.31766387820243835
326,2786,1666,3140,1079,-5854,1377,2823,1080,-5854,289,317,-1,0,333.0,369.0,0.0,0.0,4.7,4.7,4.5,5.0,54.0,47.0,23.0,24.0,0.3912663459777832,-0.2848432660102844,-0.8723563551902771,-0.8746719360351562
327,2787,1682,3045,1109,-5811,1377,2823,1107,-5819,305,222,2,8,364.0,212.0,24.0,14.0,4.4,4.9,4.9,4.9,54.0,47.0,23.0,24.0,0.5663354396820068,-0.7388508319854736,-0.8198398351669312,0.29123517870903015
