step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
129,929,-0.15277356039275825,-0.6481596684479455,-0.03377356039275825,-0.12015966844794546,0.12481586158466987,0.012763093920911649,-0.0070948599462985346,0.01912758592454154,0.017024348532782802,0.804774284362793,0.10986661165952682,-1.0,0.8860465288162231,0.3084745705127716,0.1743749976158142,-0.21799999475479126,0.008500000461935997,0.1666249930858612,6.851999933132902e-05,7.423000351991504e-05,0.0,0.0,0.012500000186264515,0.0,0.012500000186264515,0.0002500000118743628,0.000750000006519258,0.0,-0.0002500000118743628,0.6450114846229553,-0.5546796321868896,-0.7966635823249817,-0.3029545545578003,-0.17995419
130,930,-0.11829336186977474,-0.6552964472086718,0.0007066381302252567,-0.12729644720867173,0.1272984085108578,0.022283566268637284,-0.006323592027298319,0.028006799254160285,0.0044940872418307775,0.807503342628479,0.10481411963701248,-1.0,0.8860465288162231,0.3084745705127716,0.18562500178813934,-0.22812500596046448,0.012125000357627869,0.16987499594688416,7.994000043254346e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013500000350177288,0.014499999582767487,0.02800000086426735,0.0017500000540167093,0.0002500000118743628,0.0002500000118743628,0.000750000006519258,0.28668123483657837,-0.3298192024230957,-0.6606882810592651,-0.32539984583854675,0.0
131,931,-0.15883613753862835,-0.6479648850582529,-0.03983613753862836,-0.11996488505825287,0.12640605800766172,-0.003789110716168817,0.0001217396185578673,0.001216993587667499,0.24994313612893793,0.8876898288726807,0.09271788597106934,-1.0,0.8860465288162231,0.3084745705127716,0.1913750022649765,-0.2342499941587448,0.0,0.16474999487400055,7.423000351991504e-05,7.423000351991504e-05,0.0,-8.565000462112948e-05,0.013000000268220901,0.007499999832361937,0.020500000566244125,0.0010000000474974513,0.0002500000118743628,-0.0002500000118743628,-0.0010000000474974513,0.0650998055934906,0.8172405958175659,-0.7717804312705994,0.5411124229431152,-0.11661366
132,932,-0.14481840324608777,-0.6500048373212424,-0.02581840324608778,-0.12200483732124234,0.12470673709130715,-0.016578150860195647,0.003307256179643364,0.012041242493166491,0.04928383321922461,0.7934043407440186,0.10514426231384277,-1.0,0.8860465288162231,0.3084745705127716,0.19112500548362732,-0.22237500548362732,0.003375000087544322,0.1743749976158142,8.565000462112948e-05,0.00011420000373618677,9.13600015337579e-05,0.0,0.017500000074505806,0.00800000037997961,0.025499999523162842,0.0037499999161809683,0.007000000216066837,0.0005000000237487257,0.0,-0.513476550579071,-0.8846142888069153,-0.955585241317749,-0.9838957190513611,-0.14206749
133,933,-0.14527339979737186,-0.6502195890161795,-0.026273399797371866,-0.12221958901617946,0.12501167735934254,0.008476711088285308,-0.0014091899737041225,0.01355018664591379,0.03930117740216769,0.8260037302970886,0.10168671607971191,-1.0,0.8860465288162231,0.3084745705127716,0.1835000067949295,-0.23524999618530273,-0.01425000000745058,0.17775000631809235,5.7100000958598685e-06,0.0,0.0,7.423000351991504e-05,0.0005000000237487257,0.006500000134110451,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.000750000006519258,-0.5518123507499695,0.13169878721237183,-0.9317401647567749,-0.9689304232597351,-0.23422246
134,934,-0.14839255814069813,-0.6500232486829114,-0.029392558140698133,-0.12202324868291137,0.12551332874713328,-0.0022338468091314713,-1.1507101043140011e-05,0.0027661771253349923,0.19811663161932197,0.8249455690383911,0.1013227328658104,-1.0,0.8860465288162231,0.3084745705127716,0.18712499737739563,-0.23149999976158142,-0.010499999858438969,0.15974999964237213,7.423000351991504e-05,0.0,0.0,8.565000462112948e-05,0.006500000134110451,0.007499999832361937,0.014000000432133675,0.0,-0.0002500000118743628,0.0,0.0005000000237487257,-0.4083966016769409,-0.9132406711578369,-0.3571077585220337,0.5940783023834229,-0.20044182
135,935,-0.14801794912631855,-0.6494225766506811,-0.029017949126318554,-0.12142257665068112,0.12484183390189423,-0.0017153433305916801,0.0004981327284364623,0.0033222139682790013,0.18226294176326988,0.8176917433738708,0.101655513048172,-1.0,0.8860465288162231,0.3084745705127716,0.179625004529953,-0.2280000001192093,-0.006750000175088644,0.17112499475479126,0.0,7.423000351991504e-05,3.997000021627173e-05,0.0,0.006500000134110451,0.0035000001080334187,0.009999999776482582,-0.0002500000118743628,0.0002500000118743628,0.0,0.0,-0.6856513023376465,-0.5130980610847473,0.025843556970357895,0.8969505429267883,-0.12717694
136,936,-0.15092052108665188,-0.6490315953664006,-0.03192052108665189,-0.12103159536640062,0.1251701511678384,-0.0015799768412210966,0.0006197833228192146,0.0034757286680391,0.1781138895195298,0.818562924861908,0.10267359763383865,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.23725000023841858,-0.0028750000055879354,0.18812499940395355,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-0.8939678072929382,-0.7957687377929688,-0.25014784932136536,-0.45796269178390503,-0.30478615
137,937,-0.15489435760730982,-0.6480189082674996,-0.03589435760730983,-0.12001890826749961,0.12527147819740905,-0.004297755300619547,0.0008772927394884444,0.001123739368611371,0.25346394126028554,0.8118127584457397,0.10333628207445145,-1.0,0.8860465288162231,0.3084745705127716,0.18712499737739563,-0.23350000381469727,0.000750000006519258,0.17949999868869781,0.0,0.0,9.13600015337579e-05,-7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,0.34760987758636475,0.5697828531265259,0.018834657967090607,-0.2656630575656891,0.0
138,938,-0.14297469389629527,-0.6520520959549456,-0.02397469389629528,-0.1240520959549456,0.12634757005275601,0.00496614199397288,-0.0018878128678406075,0.010143363528337843,0.06551492278072367,0.8025712370872498,0.10505269467830658,-1.0,0.8860465288162231,0.3084745705127716,0.19075000286102295,-0.22624999284744263,0.0010000000474974513,0.17487500607967377,0.00010278000263497233,0.00011420000373618677,9.707000572234392e-05,-8.565000462112948e-05,0.01899999938905239,0.01600000075995922,0.03500000014901161,0.005499999970197678,0.006500000134110451,0.0,-0.000750000006519258,-0.5276440978050232,-0.2715505063533783,-0.7346769571304321,-0.7050226330757141,0.0
139,939,-0.15683975375512535,-0.6489680444326702,-0.037839753755125355,-0.12096804443267017,0.12674823366861168,-0.0012158725923847036,-0.0005932101032316006,0.0038303418207310575,0.16888722788200225,0.8302913904190063,0.09821678698062897,-1.0,0.8860465288162231,0.3084745705127716,0.1837500035762787,-0.2278749942779541,-0.012749999761581421,0.16124999523162842,0.0,3.425999966566451e-05,0.0,7.994000043254346e-05,0.003000000026077032,0.007000000216066837,0.009999999776482582,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0002500000118743628,0.9520922899246216,-0.8028802275657654,0.9371467232704163,-0.379476934671402,-0.12034564
140,940,-0.15549814893294936,-0.6493481744393492,-0.036498148932949365,-0.1213481744393492,0.12671816884446555,-0.007827159397908803,0.001689950947247748,0.0032937462660757016,0.18304289691526068,0.7980470657348633,0.10344399511814117,-1.0,0.8860465288162231,0.3084745705127716,0.19687500596046448,-0.22687500715255737,0.0044999998062849045,0.15462499856948853,0.00014275001012720168,9.707000572234392e-05,9.13600015337579e-05,-8.565000462112948e-05,0.020999999716877937,0.01549999974668026,0.0364999994635582,0.008999999612569809,0.005249999929219484,0.0005000000237487257,-0.0005000000237487257,0.8214714527130127,0.5925910472869873,0.3468593657016754,-0.08739148080348969,0.0
141,941,-0.15295803633306887,-0.6496191342915185,-0.033958036333068875,-0.1216191342915185,0.12627098660189695,0.0024260733887853,-0.0004069311617801996,0.0074372144614803844,0.09831732968240293,0.8011670708656311,0.10279970616102219,-1.0,0.8860465288162231,0.3084745705127716,0.2017499953508377,-0.2251249998807907,0.010250000283122063,0.15324999392032623,0.0005995500250719488,0.0004054100136272609,0.00014275001012720168,-8.565000462112948e-05,0.08799999952316284,0.019999999552965164,0.1080000028014183,0.029999999329447746,0.023749999701976776,0.0020000000949949026,-0.0010000000474974513,-0.5628163814544678,0.8832207918167114,0.9643903970718384,0.3639567494392395,0.0
142,942,-0.1551882357589641,-0.6448800184858202,-0.0361882357589641,-0.11688001848582019,0.12235410548319185,0.00019369573374079102,0.0027925974709556295,0.005896870018023551,0.12387239608846733,0.8070743083953857,0.1023404523730278,-1.0,0.8860465288162231,0.3084745705127716,0.19850000739097595,-0.22200000286102295,0.02800000086426735,0.1588750034570694,0.000245530012762174,0.0013132999883964658,0.00016558999777771533,7.994000043254346e-05,0.13650000095367432,0.0215000007301569,0.15800000727176666,0.01549999974668026,0.05050000175833702,0.0024999999441206455,0.0012499999720603228,-0.9842333197593689,0.24149861931800842,-0.6000288724899292,-0.6469945907592773,0.0
143,943,-0.15419928021329682,-0.6451312027911931,-0.035199280213296824,-0.11713120279119305,0.12230579706148756,-0.0007757774251424682,0.002804957187703405,0.00507068448898026,0.14021539855012644,0.8018878102302551,0.11037284880876541,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.20475000143051147,0.017999999225139618,0.14749999344348907,0.00014275001012720168,0.0004510900180321187,9.13600015337579e-05,0.0,0.052000001072883606,0.00800000037997961,0.05999999865889549,0.008999999612569809,0.02500000037252903,0.0,-0.0002500000118743628,0.15354394912719727,-0.710281491279602,0.3806164860725403,0.9098763465881348,0.0
144,944,-0.15418079982211608,-0.6446019193161705,-0.03518079982211608,-0.11660191931617048,0.12179366266082375,0.0006296474605300105,0.00017381198103107176,0.005632329991628859,0.1288866035992946,0.8041877150535583,0.10994711518287659,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.20737500488758087,0.02462499961256981,0.16474999487400055,0.00022269001055974513,9.13600015337579e-05,0.00010278000263497233,-8.565000462112948e-05,0.027499999850988388,0.016499999910593033,0.04399999976158142,0.014750000089406967,0.0037499999161809683,0.0010000000474974513,-0.000750000006519258,0.29536300897598267,0.07835298776626587,0.23764581978321075,0.6566064357757568,0.0
145,945,-0.15383931135944437,-0.6469358730538037,-0.034839311359444375,-0.11893587305380371,0.12393352861542684,0.00022498053365778078,-0.0011279189141316648,0.005345336533274468,0.13455620525164844,0.8042306900024414,0.1108442023396492,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.20749999582767487,0.0286250002682209,0.17662499845027924,0.0004739300056826323,0.00011991000064881518,0.00013133000175002962,0.0,0.052000001072883606,0.011500000022351742,0.06350000202655792,0.025750000029802322,0.006750000175088644,0.0017500000540167093,0.0,-0.16058599948883057,-0.8573805093765259,-0.4891468286514282,-0.6187220215797424,-0.09824665
146,946,-0.15396118683142337,-0.6488197018902846,-0.03496118683142338,-0.12081970189028457,0.12577632905089464,0.00013725811918293904,-0.002636114108821308,0.005774124918793998,0.1261742309166085,0.8050248622894287,0.10688835382461548,-1.0,0.8860465288162231,0.3084745705127716,0.19037500023841858,-0.22075000405311584,0.020500000566244125,0.17987500131130219,0.00010278000263497233,7.994000043254346e-05,0.0,7.994000043254346e-05,0.01600000075995922,0.007000000216066837,0.023000000044703484,0.005750000011175871,0.0012499999720603228,-0.0002500000118743628,0.0010000000474974513,0.8430196642875671,-0.2643823027610779,0.0655336081981659,0.2882179617881775,-0.016135968
147,947,-0.15000797612502723,-0.6489875328082584,-0.03100797612502723,-0.12098753280825836,0.1248978689906263,0.0023945845215107148,-0.0012822873465341555,0.007504941111351071,0.09732358047238189,0.8047414422035217,0.10369542241096497,-1.0,0.8860465288162231,0.3084745705127716,0.19887499511241913,-0.22724999487400055,0.023624999448657036,0.18537500500679016,0.0003368900215718895,9.13600015337579e-05,0.00010848999954760075,7.994000043254346e-05,0.03750000149011612,0.016499999910593033,0.05400000140070915,0.020250000059604645,0.0044999998062849045,0.0010000000474974513,0.000750000006519258,0.8553569316864014,0.7926343679428101,0.6788038015365601,-0.1557990163564682,0.0
148,948,-0.14828566915854857,-0.6500011747776704,-0.029285669158548577,-0.12200117477767036,0.12546687636661571,0.0035471985455467515,-0.0007384205546161204,0.008579036536376105,0.08284132194412931,0.8139349222183228,0.10341095924377441,-1.0,0.8860465288162231,0.3084745705127716,0.20200000703334808,-0.226500004529953,0.035374999046325684,0.18337500095367432,0.0012904600007459521,0.0006452300003729761,0.00020556000526994467,-8.565000462112948e-05,0.16949999332427979,0.025499999523162842,0.19499999284744263,0.04600000008940697,0.032499998807907104,0.002749999985098839,-0.0010000000474974513,0.14930522441864014,0.4821161925792694,-0.38989320397377014,0.08432821184396744,0.0
149,949,-0.14820540433050092,-0.6496966280473786,-0.029205404330500923,-0.12169662804737857,0.1251520072560167,0.001126607371578943,-0.00044318452445013534,0.006142615925499293,0.11938936012790677,0.8179402947425842,0.10169292241334915,-1.0,0.8860465288162231,0.3084745705127716,0.203125,-0.2252500057220459,0.029249999672174454,0.1836249977350235,0.0012447800254449248,0.0011933899950236082,8.565000462112948e-05,8.565000462112948e-05,0.2134999930858612,0.014999999664723873,0.22849999368190765,0.04924999922513962,0.04800000041723251,0.0005000000237487257,0.001500000013038516,0.17814217507839203,-0.3411484658718109,0.048596132546663284,-0.8873389959335327,0.0
150,950,-0.1470843845319187,-0.6517727307671188,-0.028084384531918694,-0.12377273076711881,0.12691895656711946,0.0007508028916436774,-0.00110722249340528,0.005856421735875917,0.1246262445105679,0.8181269764900208,0.10220910608768463,-1.0,0.8860465288162231,0.3084745705127716,0.2032500058412552,-0.2252500057220459,0.029249999672174454,0.1678750067949295,0.00148460001219064,0.0007251700153574347,0.00016558999777771533,0.0,0.19349999725818634,0.014499999582767487,0.20800000429153442,0.05550000071525574,0.03525000065565109,0.0022499999031424522,-0.0002500000118743628,0.8008308410644531,-0.8606144785881042,0.5860956907272339,-0.8772483468055725,-0.12926981
151,951,-0.14474878892563756,-0.6518439377900798,-0.02574878892563756,-0.12384393779007974,0.12649237549548265,0.002160384628039601,-0.0013420685891882278,0.007285070769700971,0.10058688276971482,0.8207339644432068,0.09869028627872467,-1.0,0.8860465288162231,0.3084745705127716,0.20912499725818634,-0.2328750044107437,0.039374999701976776,0.1706250011920929,0.002312550088390708,0.00028550002025440335,0.00027407999732531607,9.13600015337579e-05,0.22750000655651093,0.03200000151991844,0.25949999690055847,0.07374999672174454,0.0182499997317791,0.0037499999161809683,0.0017500000540167093,0.9749783277511597,0.5813568830490112,0.8851151466369629,-0.07383673638105392,-0.068267986
152,952,-0.1449403719386807,-0.6511878863356617,-0.025940371938680706,-0.12318788633566169,0.12588946832902662,0.001340007870773742,0.00036552776966070066,0.006350536225537661,0.11572330509344039,0.8261656165122986,0.0985695943236351,-1.0,0.8860465288162231,0.3084745705127716,0.20925000309944153,-0.2331250011920929,0.05525000020861626,0.1706250011920929,0.002986330073326826,0.0008622099994681776,0.0003654400061350316,-9.707000572234392e-05,0.3370000123977661,0.04050000011920929,0.3774999976158142,0.0885000005364418,0.04050000011920929,0.004999999888241291,-0.0010000000474974513,-0.5774016380310059,0.9460411667823792,-0.782651424407959,0.41140875220298767,-0.0077401637
153,953,-0.1448291733495993,-0.6510425312174152,-0.025829173349599305,-0.12304253121741515,0.12572434404009525,-5.024026497608969e-05,0.0005008791079153668,0.004975037820480369,0.14224156889004297,0.8257200717926025,0.0996815487742424,-1.0,0.8860465288162231,0.3084745705127716,0.2094999998807907,-0.22987499833106995,0.04262499883770943,0.17737500369548798,0.0020270501263439655,0.002084149979054928,9.707000572234392e-05,9.13600015337579e-05,0.36000001430511475,0.016499999910593033,0.3765000104904175,0.06925000250339508,0.06925000250339508,0.0010000000474974513,0.000750000006519258,-0.16106383502483368,0.04916316270828247,0.008540541864931583,0.2602953016757965,0.0
154,954,-0.14816822597063203,-0.6520866858582068,-0.02916822597063204,-0.12408668585820681,0.12746878446720655,-0.002017408769969583,-0.0005617497015907025,0.003035031000285104,0.19028592789456675,0.825978696346283,0.09992790967226028,-1.0,0.8860465288162231,0.3084745705127716,0.2094999998807907,-0.22987499833106995,0.04262499883770943,0.1821250021457672,0.0017586800968274474,0.0021355401258915663,0.00011420000373618677,8.565000462112948e-05,0.3409999907016754,0.017500000074505806,0.35850000381469727,0.06324999779462814,0.07100000232458115,0.0012499999720603228,0.0010000000474974513,0.6236169338226318,-0.49328139424324036,0.3837820589542389,-0.8863946199417114,-0.033869885
155,955,-0.1431342271362707,-0.6529078216071256,-0.024134227136270697,-0.12490782160712555,0.12721802080720562,0.0010593413833303797,-0.0011658064935689966,0.006170471844209951,0.11889154583616895,0.8182134032249451,0.09815815836191177,-1.0,0.8860465288162231,0.3084745705127716,0.20937499403953552,-0.22987499833106995,0.04762500151991844,0.16637499630451202,0.0023525201249867678,0.001330430037342012,0.00041112001053988934,-8.565000462112948e-05,0.32249999046325684,0.04349999874830246,0.3659999966621399,0.07625000178813934,0.05274999886751175,0.005499999970197678,-0.0005000000237487257,-0.9013113975524902,0.37252077460289,0.7621066570281982,0.6645486354827881,-0.04013114
156,956,-0.14089619036422124,-0.6511626880058234,-0.021896190364221246,-0.12316268800582342,0.12509392818712672,0.0045450222540067454,0.0005774986577396224,0.009562476380581292,0.07147952303540703,0.8299204111099243,0.0967664048075676,-1.0,0.8860465288162231,0.3084745705127716,0.20912499725818634,-0.23000000417232513,0.061124999076128006,0.1783750057220459,0.0015188599936664104,0.0019014300778508186,0.0005481599946506321,8.565000462112948e-05,0.2994999885559082,0.05550000071525574,0.35499998927116394,0.057999998331069946,0.06674999743700027,0.007000000216066837,0.0002500000118743628,0.37449538707733154,-0.29491689801216125,0.2926881015300751,0.1980264037847519,0.0
157,957,-0.1392420446464019,-0.6528391565106104,-0.02024204464640192,-0.1248391565106104,0.12646958278474554,0.0024326140561679865,4.291568532197032e-05,0.0074327379520599665,0.09838336961992884,0.8351251482963562,0.09972425550222397,-1.0,0.8860465288162231,0.3084745705127716,0.20900000631809235,-0.23012499511241913,0.06612499803304672,0.18162499368190765,0.0021469600033015013,0.001416080049239099,0.0006395200034603477,9.13600015337579e-05,0.31200000643730164,0.06400000303983688,0.37599998712539673,0.07225000113248825,0.0560000017285347,0.00774999987334013,0.0010000000474974513,-0.5398513078689575,-0.9291873574256897,0.18272410333156586,0.4550269842147827,0.0
158,958,-0.13313801115185464,-0.6520396029431976,-0.014138011151854646,-0.1240396029431976,0.12484272689122135,0.004848862007729125,-0.0005480718358588654,0.009864099836505706,0.06831760540547198,0.8389719724655151,0.09688278287649155,-1.0,0.8860465288162231,0.3084745705127716,0.20900000631809235,-0.23337499797344208,0.0702499970793724,0.19037500023841858,0.0012904600007459521,0.0004739300056826323,0.000491060025524348,8.565000462112948e-05,0.15449999272823334,0.05050000175833702,0.20499999821186066,0.05225000157952309,0.02775000035762787,0.0062500000931322575,0.0005000000237487257,-0.8886244297027588,-0.4215678572654724,0.8924018144607544,0.8091751337051392,0.0
159,959,-0.1333296763214417,-0.6541242751735632,-0.014329676321441692,-0.12612427517356317,0.1269357018790772,0.0036952302031001416,-0.0008031991643454861,0.008732248117324096,0.08095919457493858,0.8531674146652222,0.09823796153068542,-1.0,0.8860465288162231,0.3084745705127716,0.20424999296665192,-0.2371249943971634,0.08775000274181366,0.20600000023841858,0.0005139000131748617,0.0003026300109922886,0.00035402001230977476,-7.994000043254346e-05,0.07150000333786011,0.03799999877810478,0.10949999839067459,0.02850000001490116,0.019500000402331352,0.0044999998062849045,-0.0005000000237487257,-0.22829477488994598,-0.7189434766769409,-0.1943206638097763,0.4996785521507263,0.0
160,960,-0.13197657430671222,-0.6539196348755663,-0.01297657430671223,-0.12591963487556623,0.12658651558492925,0.0007258980282140101,-0.0011750199577303944,0.005845218569956972,0.1248358518554461,0.8527216911315918,0.09470462054014206,-1.0,0.8860465288162231,0.3084745705127716,0.2046249955892563,-0.2447499930858612,0.0860000029206276,0.2150000035762787,0.0002969200140796602,0.00013133000175002962,9.707000572234392e-05,8.565000462112948e-05,0.03750000149011612,0.01600000075995922,0.05350000038743019,0.01924999989569187,0.00800000037997961,0.000750000006519258,0.0,-0.3552364110946655,0.4764435291290283,-0.2439841330051422,0.1620197743177414,0.0
161,961,-0.13603442685156125,-0.6523413030050961,-0.017034426851561257,-0.12434130300509605,0.12550271443744274,-0.0016904690813247282,0.0011143576052919518,0.0034921036316437693,0.17767693510390734,0.8558684587478638,0.09505146741867065,-1.0,0.8860465288162231,0.3084745705127716,0.2046249955892563,-0.24412499368190765,0.08162499964237213,0.21762500703334808,0.00010278000263497233,0.00042254000436514616,9.707000572234392e-05,7.994000043254346e-05,0.04600000008940697,0.01549999974668026,0.061500001698732376,0.006000000052154064,0.02449999935925007,0.0005000000237487257,0.000750000006519258,-0.11875918507575989,0.8449236154556274,-0.37048494815826416,-0.6690000295639038,0.0
162,962,-0.14075403971168668,-0.6501788452890614,-0.021754039711686685,-0.12217884528906142,0.12410039677594124,-0.005485915878109034,0.002337993491565507,0.002387954733072037,0.20968140605174795,0.8464315533638,0.09772660583257675,-1.0,0.8860465288162231,0.3084745705127716,0.1993750035762787,-0.23362499475479126,0.07462500035762787,0.20550000667572021,0.0001827200030675158,0.0007080400246195495,9.13600015337579e-05,7.994000043254346e-05,0.07800000160932541,0.014999999664723873,0.09300000220537186,0.012249999679625034,0.03500000014901161,0.000750000006519258,0.0,0.3620605766773224,0.047221798449754715,-0.8954784274101257,0.27092933654785156,0.0
163,963,-0.13943628521147683,-0.6509804126287271,-0.020436285211476835,-0.12298041262872705,0.12466685062027033,-0.0021261614749472357,0.0008505564852306219,0.0029970642640165922,0.19137269989221597,0.8354557156562805,0.10139178484678268,-1.0,0.8860465288162231,0.3084745705127716,0.19987499713897705,-0.22887499630451202,0.057999998331069946,0.21025000512599945,0.00042825000127777457,0.00047964000259526074,9.707000572234392e-05,7.994000043254346e-05,0.0794999971985817,0.01549999974668026,0.0949999988079071,0.02474999986588955,0.027249999344348907,0.0005000000237487257,0.0005000000237487257,-0.622940182685852,-0.30355262756347656,-0.12290792912244797,0.6093449592590332,0.0
164,964,-0.14722478838794525,-0.6537329951365115,-0.02822478838794526,-0.12573299513651148,0.1288620376431411,-0.0040442179226616096,-0.002221343654656288,0.002418240478414635,0.20873101278884418,0.8385202884674072,0.10003320127725601,-1.0,0.8860465288162231,0.3084745705127716,0.19812500476837158,-0.22862499952316284,0.05587499961256981,0.22187499701976776,9.707000572234392e-05,0.00028550002025440335,8.565000462112948e-05,0.0,0.03350000083446503,0.007499999832361937,0.04100000113248825,0.004999999888241291,0.01549999974668026,0.0002500000118743628,0.0,0.5439821481704712,-0.9628170132637024,-0.6386289596557617,0.5948821306228638,0.0
165,965,-0.1488886280107071,-0.6536858987545573,-0.029888628010707102,-0.12568589875455727,0.12919084808957346,-0.005907714249518917,-0.001690928828643884,0.0019191626982407377,0.2249567293973261,0.8204074501991272,0.09536780416965485,-1.0,0.8860465288162231,0.3084745705127716,0.20649999380111694,-0.2396250069141388,0.04399999976158142,0.2331250011920929,0.00013703999866265804,7.994000043254346e-05,9.13600015337579e-05,0.0,0.01899999938905239,0.00800000037997961,0.027000000700354576,0.008500000461935997,0.001500000013038516,0.0002500000118743628,-0.0002500000118743628,0.37233543395996094,-0.6121580600738525,-0.48141956329345703,0.5748030543327332,0.0
166,966,-0.15277214418510066,-0.655890911645389,-0.03377214418510066,-0.12789091164538902,0.1322748766937544,-0.0034670973732221257,-0.0013486978180484582,0.002041758131510973,0.22085773361490105,0.8165380954742432,0.09544762969017029,-1.0,0.8860465288162231,0.3084745705127716,0.21525000035762787,-0.25075000524520874,0.03525000065565109,0.24375000596046448,0.00010848999954760075,7.423000351991504e-05,8.565000462112948e-05,0.0,0.01600000075995922,0.007499999832361937,0.023499999195337296,0.004749999847263098,0.0010000000474974513,-0.0002500000118743628,0.0,0.5234048366546631,-0.17445127665996552,-0.6632653474807739,0.09145283699035645,-0.01302566
167,967,-0.160639002650897,-0.6520572006701928,-0.04163900265089701,-0.12405720067019277,0.1308586855347626,-0.007343984150118693,0.001017936302727812,0.002555475692003119,0.20447814939619316,0.8075066208839417,0.09171032160520554,-1.0,0.8860465288162231,0.3084745705127716,0.22224999964237213,-0.2541249990463257,0.022749999538064003,0.24699999392032623,0.0001541700039524585,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.020500000566244125,0.014499999582767487,0.03500000014901161,0.010250000283122063,0.0012499999720603228,0.0,0.0010000000474974513,-0.8990848660469055,0.7616779804229736,-0.9871243238449097,-0.37459465861320496,0.0
168,968,-0.15804783024289965,-0.6537768600572951,-0.03904783024289965,-0.12577686005729505,0.1316987151514801,-0.0032973037861243684,0.00132128224255873,0.002155217195840697,0.21713079095704954,0.789211630821228,0.09820813685655594,-1.0,0.8860465288162231,0.3084745705127716,0.20999999344348907,-0.24124999344348907,0.004124999977648258,0.2407499998807907,7.423000351991504e-05,9.13600015337579e-05,9.13600015337579e-05,-7.994000043254346e-05,0.014499999582767487,0.014999999664723873,0.029500000178813934,0.0012499999720603228,0.004000000189989805,0.0002500000118743628,-0.0005000000237487257,0.8064217567443848,0.4757828116416931,-0.8552685379981995,0.5063779354095459,0.0
169,969,-0.1461620012072661,-0.6568917372242569,-0.027162001207266112,-0.12889173722425684,0.13172264131223,0.009048125902269312,-0.0030215853462900455,0.014369405672153763,0.034756674441725,0.7952376008033752,0.09529345482587814,-1.0,0.8860465288162231,0.3084745705127716,0.21712499856948853,-0.23787499964237213,-0.011874999850988388,0.24962499737739563,0.00025695000658743083,0.00022269001055974513,8.565000462112948e-05,7.994000043254346e-05,0.041999999433755875,0.014499999582767487,0.05649999901652336,0.017000000923871994,0.014999999664723873,0.0002500000118743628,0.0005000000237487257,-0.49922701716423035,-0.9159519672393799,-0.26082220673561096,0.9252429604530334,0.0
170,970,-0.18684215152711028,-0.644994579157852,-0.06784215152711029,-0.11699457915785194,0.13524159521445417,-0.01799645080263165,0.005488925562151942,0.014108013229794967,0.036146513196364374,0.8228790760040283,0.0900140032172203,-1.0,0.8860465288162231,0.3084745705127716,0.21637499332427979,-0.24774999916553497,-0.016625000163912773,0.26737499237060547,7.423000351991504e-05,7.423000351991504e-05,0.0,-7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0,0.0005000000237487257,0.0,-0.0005000000237487257,-0.8236355781555176,-0.7018002867698669,-0.7741758227348328,-0.6239457130432129,-0.11690111
171,971,-0.20289872261851183,-0.6411159843700378,-0.08389872261851183,-0.11311598437003778,0.14083402137630177,-0.03546045088202857,0.009859845533886913,0.032016489843338304,0.0024628248352480237,0.7282740473747253,0.11017867922782898,-1.0,0.8860465288162231,0.3084745705127716,0.20100000500679016,-0.2606250047683716,-0.012875000014901161,0.2553749978542328,6.851999933132902e-05,7.423000351991504e-05,0.0,7.423000351991504e-05,0.012500000186264515,0.006500000134110451,0.01899999938905239,0.0,0.0,0.0,0.0002500000118743628,0.5630235075950623,-0.6300724148750305,-0.9833174347877502,0.376748651266098,-0.1419981
