step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
263,270,-0.3156271883517548,-0.19902858675120122,-0.1966271883517548,0.3289714132487988,0.3832550611981901,2.2716929649994888e-05,-9.285916219649998e-05,0.0050235752387514316,0.14120972390115794,0.4298490285873413,0.8661128282546997,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.3558749854564667,0.057999998331069946,0.0015759600792080164,0.0011591300135478377,0.0,0.00271796016022563,0.2395000010728836,0.23800000548362732,0.47749999165534973,0.06549999862909317,0.05225000157952309,-0.0002500000118743628,0.08924999833106995,0.04642017185688019,0.9007249474525452,-0.9601116180419922,-0.7756474614143372,-0.1722911
264,271,-0.31577028417423225,-0.19820873517771914,-0.19677028417423226,0.3297912648222809,0.38403232036781476,-0.0003783528042083581,0.000490442700864166,0.0046475968892751105,0.14940234090213214,0.42877396941185,0.8660532236099243,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.359499990940094,0.057999998331069946,0.0017187100602313876,0.002506690099835396,4.568000076687895e-05,0.0018043600721284747,0.3700000047683716,0.16200000047683716,0.5320000052452087,0.06700000166893005,0.0860000029206276,0.0,0.07050000131130219,0.5380960702896118,-0.31023886799812317,0.33688080310821533,-0.49877437949180603,-0.05127321
265,272,-0.3159272513510858,-0.19875026163222761,-0.1969272513510858,0.3292497383677724,0.38364792784523194,-0.00018753937458187292,0.00017395319935850292,0.004815603491439769,0.14568429988453863,0.42844119668006897,0.8674428462982178,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.3657500147819519,0.057999998331069946,0.0022326100151985884,0.0017072900664061308,8.565000462112948e-05,0.0011134500382468104,0.3449999988079071,0.10499999672174454,0.44999998807907104,0.07824999839067459,0.06724999845027924,0.0,0.052000001072883606,0.07336966693401337,-0.4208911657333374,0.4790530502796173,-0.09998517483472824,-0.002890765
266,273,-0.3162381165118223,-0.1981357505364695,-0.19723811651182233,0.32986424946353055,0.38433487700086433,-0.00029239521099379273,4.56154007810218e-05,0.004707825784187706,0.14805866894852163,0.4280761480331421,0.8665249943733215,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.37462499737739563,0.057999998331069946,0.0023011299781501293,0.001119159976951778,8.565000462112948e-05,0.001022089971229434,0.2994999885559082,0.09700000286102295,0.39649999141693115,0.07975000143051147,0.051500000059604645,0.0,0.048500001430511475,0.09010296314954758,0.4579639434814453,-0.139334037899971,-0.003509924281388521,-0.059010297
267,274,-0.3153790832324848,-0.19880892016114904,-0.19637908323248482,0.329191079838851,0.3833164637433409,0.0003426050741256112,-3.666158057588978e-05,0.005342730860670697,0.13460880694334154,0.4273532032966614,0.8675665259361267,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.3722499907016754,0.057999998331069946,0.0015245700487866998,0.0017758100293576717,0.0,0.001022089971229434,0.289000004529953,0.08950000256299973,0.3785000145435333,0.061000000685453415,0.06849999725818634,-0.0002500000118743628,0.048500001430511475,0.4957415461540222,-0.0300084687769413,-0.9364460706710815,0.7056549787521362,-0.13637355
268,275,-0.3157242109064903,-0.1986238745468719,-0.19672421090649028,0.3293761254531281,0.3836522477130768,0.00032119100333252715,-0.0003050775065014874,0.005329929265845861,0.13486753638600363,0.42935097217559814,0.8664255738258362,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.37587499618530273,0.057999998331069946,0.002175510162487626,0.0017130000051110983,7.994000043254346e-05,0.0020213399548083544,0.34049999713897705,0.18400000035762787,0.5245000123977661,0.0794999971985817,0.06750000268220901,0.0,0.07474999874830246,-0.18588699400424957,-0.4264398217201233,-0.9449958801269531,-0.7404244542121887,-0.015242735
269,276,-0.31505606134212216,-0.1990519072123103,-0.19605606134212217,0.3289480927876897,0.3829423284747254,0.00020188868147665712,-0.00015186690697579358,0.005204105053888646,0.1374371492953959,0.42854833602905273,0.8667392134666443,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.35837501287460327,0.057999998331069946,0.0022326100151985884,0.001136290025897324,0.0,0.0009535700082778931,0.29499998688697815,0.08349999785423279,0.3785000145435333,0.07824999839067459,0.051750000566244125,-0.0002500000118743628,0.04699999839067459,-0.4092477560043335,0.12595482170581818,0.16264788806438446,0.8801424503326416,-0.004482254
270,277,-0.3156031705027896,-0.19885237116965362,-0.19660317050278958,0.32914762883034643,0.38339401171169646,7.565025231293793e-05,-0.00014281038923858597,0.005077658938042104,0.14006878648064794,0.4301021695137024,0.8660137057304382,-1.0,0.8860465288162231,0.3084745705127716,0.18975000083446503,-0.05412499979138374,0.3619999885559082,0.057999998331069946,0.0014788900734856725,0.0012904600007459521,8.565000462112948e-05,0.0023068401496857405,0.24250000715255737,0.2094999998807907,0.4519999921321869,0.06324999779462814,0.05624999850988388,0.0,0.07999999821186066,0.05022022873163223,0.9422476291656494,-0.09199656546115875,0.20205891132354736,-0.07020589
271,278,-0.31388310412137704,-0.20120062545955955,-0.19488310412137705,0.3267993745404405,0.38049606498885974,0.0007330982629656993,-0.0013429489045307767,0.005888287310670288,0.12403197286520126,0.4288298487663269,0.8663519024848938,-1.0,0.8860465288162231,0.3084745705127716,0.18987500667572021,-0.05412499979138374,0.3605000078678131,0.057999998331069946,0.0016159299993887544,0.0027408001478761435,-2.2840000383439474e-05,0.0014503400307148695,0.3815000057220459,0.1289999932050705,0.5105000138282776,0.06475000083446503,0.09149999916553497,-0.0002500000118743628,0.061250001192092896,0.697176992893219,0.751549482345581,-0.9415258169174194,-0.4666931629180908,-0.28716907
272,279,-0.3140036784554587,-0.2013983097546667,-0.19500367845545868,0.32660169024533336,0.3803880895641563,0.0009996825295818107,-0.0015912116156331646,0.0062071043862251185,0.11824004250995297,0.43282997608184814,0.8623718023300171,-1.0,0.8860465288162231,0.3084745705127716,0.19237500429153442,-0.054375000298023224,0.36412501335144043,0.057999998331069946,0.0025637901853770018,0.0019242700655013323,8.565000462112948e-05,0.0008393700118176639,0.3930000066757202,0.08100000023841858,0.4740000069141388,0.08574999868869781,0.07325000315904617,0.0,0.04374999925494194,-0.8577754497528076,-0.8866552114486694,-0.5374950170516968,-0.8512387275695801,0.0
273,280,-0.31346766934639675,-0.20205574610576804,-0.19446766934639675,0.325944253894232,0.37954885201734845,0.00025964673436268404,-0.0005344504038803065,0.005286730653674336,0.13574428746032804,0.4325495958328247,0.8620367646217346,-1.0,0.8860465288162231,0.3084745705127716,0.19237500429153442,-0.054749999195337296,0.3542500138282776,0.05662500113248825,0.0012904600007459521,0.000799400033429265,0.0,0.0001884299999801442,0.18299999833106995,0.016499999910593033,0.19949999451637268,0.05375000089406967,0.04100000113248825,-0.0002500000118743628,0.014750000089406967,0.9115145206451416,0.17733657360076904,0.908333420753479,-0.17872701585292816,0.0
274,281,-0.31294718556712975,-0.20176701868623848,-0.19394718556712975,0.32623298131376155,0.3795305901851335,0.0006603080552055815,-0.00023044308223236706,0.005664997025063115,0.12825659694514244,0.43379610776901245,0.8609224557876587,-1.0,0.8860465288162231,0.3084745705127716,0.1926250010728836,-0.054749999195337296,0.3711250126361847,0.054375000298023224,0.0027350899763405323,0.0009992499835789204,7.994000043254346e-05,0.00016558999777771533,0.3269999921321869,0.0215000007301569,0.34850001335144043,0.0872500017285347,0.04749999940395355,0.0,0.012749999761581421,-0.8419020771980286,-0.30295494198799133,-0.735231876373291,-0.33994853496551514,-0.034190208
275,282,-0.30962746663293206,-0.20402035585970865,-0.19062746663293206,0.32397964414029135,0.3759011051488934,0.002400126695915432,-0.0012278810962128815,0.007501304360045471,0.09737668620474284,0.4350065588951111,0.8614118099212646,-1.0,0.8860465288162231,0.3084745705127716,0.1927500069141388,-0.054625000804662704,0.35749998688697815,0.05050000175833702,0.001878590090200305,0.0006509399972856045,0.0,0.00010848999954760075,0.2214999943971634,0.009499999694526196,0.23100000619888306,0.06825000047683716,0.035999998450279236,-0.0002500000118743628,0.00800000037997961,0.862968921661377,-0.040307071059942245,0.8134929537773132,0.40692105889320374,-0.049769152
276,283,-0.3097160570405938,-0.20407115004018508,-0.1907160570405938,0.32392884995981497,0.3759022668851564,0.002019455329084971,-0.0014400820962166307,0.007165653463632126,0.10240488894931622,0.44272682070732117,0.8575926423072815,-1.0,0.8860465288162231,0.3084745705127716,0.19737499952316284,-0.054875001311302185,0.3726249933242798,0.05025000125169754,0.002175510162487626,0.0006281000096350908,7.994000043254346e-05,0.00034831001539714634,0.24549999833106995,0.03750000149011612,0.28299999237060547,0.07575000077486038,0.03500000014901161,0.0,0.023749999701976776,-0.6055501699447632,-0.42368075251579285,0.03329899162054062,0.21731950342655182,0.0
277,284,-0.31045812132537,-0.20382063778109014,-0.19145812132537,0.32417936221890986,0.3764949815204703,-0.0005191591827737041,0.0001248237991365725,0.004482579102498037,0.1531465964326358,0.44252079725265503,0.857506513595581,-1.0,0.8860465288162231,0.3084745705127716,0.1977500021457672,-0.05900000035762787,0.37312498688697815,0.05037499964237213,0.0012162299826741219,0.000433959998190403,7.994000043254346e-05,0.0005253200070001185,0.1445000022649765,0.05299999937415123,0.19750000536441803,0.05249999836087227,0.027499999850988388,0.0,0.03150000050663948,-0.918757975101471,-0.6042723655700684,0.783652126789093,-0.26555848121643066,0.0
278,285,-0.3170126804955814,-0.2021852885606698,-0.1980126804955814,0.3258147114393302,0.38126663613190603,-0.004560389659367253,0.0011786634246970483,0.0012579764386942286,0.2484113419030442,0.44079506397247314,0.8579311370849609,-1.0,0.8860465288162231,0.3084745705127716,0.1979999989271164,-0.06324999779462814,0.3876250088214874,0.05062500014901161,0.00026837000041268766,0.0001884299999801442,8.565000462112948e-05,0.0003026300109922886,0.03999999910593033,0.03400000184774399,0.07400000095367432,0.017750000581145287,0.013500000350177288,0.0002500000118743628,0.021250000223517418,0.40033793449401855,-0.880111038684845,-0.8887228965759277,0.838927686214447,0.0
279,286,-0.30872642179657506,-0.2100882054746376,-0.18972642179657506,0.31791179452536245,0.3702215880065183,0.0010823122054968298,-0.0039172298084671694,0.007234584379042064,0.10135151467712408,0.4255518913269043,0.8607028722763062,-1.0,0.8860465288162231,0.3084745705127716,0.20524999499320984,-0.078125,0.3712500035762787,0.06750000268220901,0.0002797899942379445,0.00014275001012720168,0.0,0.0002512400096748024,0.03700000047683716,0.02199999988079071,0.05900000035762787,0.0182499997317791,0.010250000283122063,-0.0002500000118743628,0.01875000074505806,0.34984704852104187,0.12403137981891632,0.4872629940509796,-0.9843745231628418,0.0
280,287,-0.3128911485336709,-0.20585948606399113,-0.1938911485336709,0.3221405139360089,0.37598974480517683,0.002575957476194067,-0.0022963734395758245,0.007916341494345103,0.09149929346012872,0.4448222815990448,0.8473080992698669,-1.0,0.8860465288162231,0.3084745705127716,0.21175000071525574,-0.07800000160932541,0.3802500069141388,0.05712499842047691,0.00028550002025440335,0.00019985000835731626,7.994000043254346e-05,6.851999933132902e-05,0.042500000447034836,0.013000000268220901,0.05550000071525574,0.0182499997317791,0.014499999582767487,0.0,0.002749999985098839,-0.29615214467048645,-0.937286913394928,0.41427934169769287,0.07764697819948196,0.0
281,288,-0.30479226346666183,-0.2120965157410785,-0.18579226346666183,0.31590348425892156,0.36648843983268037,0.002458848956195768,-0.0012551939165255516,0.007563725240873405,0.09646919055668887,0.4351368546485901,0.8544754385948181,-1.0,0.8860465288162231,0.3084745705127716,0.21375000476837158,-0.08912499994039536,0.3878749907016754,0.058125000447034836,0.00010278000263497233,9.13600015337579e-05,7.994000043254346e-05,7.423000351991504e-05,0.017000000923871994,0.013500000350177288,0.030500000342726707,0.0032500000670552254,0.0017500000540167093,0.0002500000118743628,0.0035000001080334187,-0.17047947645187378,0.5742188692092896,-0.6880968809127808,-0.8083884716033936,0.0
282,289,-0.31477699431662326,-0.19499091990649256,-0.19577699431662327,0.3330090800935075,0.38629480831144397,-0.0011786536143452292,0.006792853848436604,0.007793943264187696,0.09319471229296676,0.4539714753627777,0.8439041972160339,-1.0,0.8860465288162231,0.3084745705127716,0.21199999749660492,-0.08137500286102295,0.3752500116825104,0.04450000077486038,9.13600015337579e-05,0.00011420000373618677,0.0,6.28100024187006e-05,0.017999999225139618,0.005499999970197678,0.023499999195337296,0.0005000000237487257,0.00774999987334013,-0.0002500000118743628,0.0005000000237487257,-0.9943039417266846,0.5174664258956909,0.3825139105319977,-0.14173345267772675,0.0
283,290,-0.30516645466717957,-0.21198054988591844,-0.18616645466717957,0.3160194501140816,0.3667781914096768,-0.00023386950032358578,7.247865947503096e-05,0.00476668156016584,0.14675730567906162,0.43075117468833923,0.8728967308998108,-1.0,0.8860465288162231,0.3084745705127716,0.19300000369548798,-0.07050000131130219,0.38225001096725464,0.042125001549720764,9.13600015337579e-05,9.13600015337579e-05,8.565000462112948e-05,3.997000021627173e-05,0.01600000075995922,0.010999999940395355,0.027000000700354576,0.0012499999720603228,0.005249999929219484,0.0,0.0,0.6606879234313965,-0.4552096128463745,-0.9660446643829346,0.16830669343471527,0.0
284,291,-0.3102449694279224,-0.20639813649132688,-0.1912449694279224,0.32160186350867315,0.3741689417144857,0.0028325155554380366,-0.0071295103655214485,0.010591421905403287,0.06125645237936737,0.4531012773513794,0.8441007733345032,-1.0,0.8860465288162231,0.3084745705127716,0.20374999940395355,-0.07712499797344208,0.3643749952316284,0.04324999824166298,0.00010278000263497233,7.423000351991504e-05,0.0,7.994000043254346e-05,0.01549999974668026,0.007000000216066837,0.02250000089406967,0.0044999998062849045,0.001500000013038516,-0.0002500000118743628,0.004000000189989805,-0.46591630578041077,0.8191349506378174,-0.986945390701294,0.5227134823799133,-0.14243346
285,292,-0.30526882918178083,-0.2090594478969448,-0.18626882918178084,0.3189405521030552,0.36934963449359626,-6.398407162579167e-05,0.0018256887431085216,0.005262831237259758,0.1362317921568451,0.4412907660007477,0.8535624742507935,-1.0,0.8860465288162231,0.3084745705127716,0.19637499749660492,-0.07000000029802322,0.36812499165534973,0.04912500083446503,9.13600015337579e-05,0.0002512400096748024,0.0,0.00014275001012720168,0.029999999329447746,0.012500000186264515,0.042500000447034836,0.0020000000949949026,0.017750000581145287,-0.0002500000118743628,0.011749999597668648,0.5342614054679871,0.3473830819129944,-0.7628339529037476,-0.8140928745269775,-0.11554008
286,293,-0.31470591022570776,-0.19859110176088143,-0.19570591022570777,0.32940889823911856,0.38315926915107085,-0.0027880879986158513,0.004879396706528403,0.005357337671040296,0.13431419900980035,0.4528631865978241,0.8490517735481262,-1.0,0.8860465288162231,0.3084745705127716,0.20012499392032623,-0.06650000065565109,0.37174999713897705,0.038624998182058334,0.00022269001055974513,0.00037115000304766,9.13600015337579e-05,6.851999933132902e-05,0.052000001072883606,0.014000000432133675,0.06599999964237213,0.014499999582767487,0.023749999701976776,0.0,0.0022499999031424522,-0.9151332974433899,0.6542210578918457,0.2721034586429596,0.914454996585846,0.0
287,294,-0.3130391928468928,-0.20129179701357802,-0.1940391928468928,0.326708202986422,0.3799861290353778,-0.00485647729069498,0.00485478180210424,0.004856902831448118,0.14478458975424166,0.4309164881706238,0.866794764995575,-1.0,0.8860465288162231,0.3084745705127716,0.1875,-0.0598750002682209,0.37687501311302185,0.04774999991059303,0.00011420000373618677,0.0006509399972856045,0.0,0.00023982000129763037,0.06700000166893005,0.020999999716877937,0.08799999952316284,0.005499999970197678,0.03500000014901161,-0.0002500000118743628,0.0182499997317791,0.6226788759231567,0.9648293852806091,-0.9271498918533325,0.2604714035987854,-0.135258
288,295,-0.3137322847799511,-0.20088503635516497,-0.19473228477995108,0.32711496364483506,0.3806899817121298,0.0006085159035979296,-0.0014337091214272103,0.005788866252192608,0.12589554268722966,0.43479257822036743,0.8622173070907593,-1.0,0.8860465288162231,0.3084745705127716,0.18862499296665192,-0.0560000017285347,0.3804999887943268,0.048624999821186066,0.0004625100118573755,0.0016102200606837869,7.994000043254346e-05,0.0003997000167146325,0.18150000274181366,0.041999999433755875,0.22349999845027924,0.026499999687075615,0.06324999779462814,0.0,0.026249999180436134,0.731126070022583,0.3742755353450775,-0.5291828513145447,0.8466569185256958,0.0
