step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
219,2107,15165,-12456,1822,13548,14897,-12473,1809,13545,268,17,13,3,291.0,16.0,44.0,13.0,4.8,5.1,5.1,5.0,62.0,24.0,52.0,23.0,0.9522511959075928,0.9226492643356323,-0.828323245048523,-0.7341220378875732
220,2108,15182,-12593,1764,13630,14936,-12592,1754,13605,246,-1,10,25,257.0,0.0,33.0,17.0,4.5,5.1,5.1,4.9,62.0,24.0,52.0,23.0,0.7848924398422241,-0.918355405330658,-0.7595883011817932,0.55169677734375
221,2109,15174,-12563,1808,13776,14936,-12562,1757,13743,238,-1,51,33,240.0,0.0,223.0,20.0,4.9,5.0,4.9,5.0,62.0,24.0,52.0,24.0,-0.3889264762401581,-0.22008265554904938,0.5850340127944946,0.9741929769515991
222,2110,15186,-12442,1783,13905,14934,-12452,1757,13873,252,10,26,32,264.0,15.0,93.0,20.0,4.8,5.1,5.1,4.8,61.0,24.0,52.0,23.0,0.5539695024490356,0.8087453246116638,-0.3332637846469879,0.8602168560028076
223,2111,15202,-12543,1709,13927,14970,-12543,1698,13898,232,0,11,29,233.0,1.0,36.0,19.0,4.9,5.1,5.1,5.1,61.0,24.0,52.0,23.0,0.750871479511261,-0.6789843440055847,-0.9715485572814941,0.15271936357021332
224,2112,15222,-12435,1720,14060,14969,-12449,1698,14032,253,14,22,28,267.0,16.0,77.0,17.0,4.8,5.1,5.1,4.7,61.0,24.0,52.0,24.0,0.9097921252250671,0.7219476103782654,0.15661510825157166,0.8914347887039185
225,2113,15220,-12569,1696,13996,14970,-12568,1685,13996,250,-1,11,0,262.0,0.0,37.0,0.0,4.5,5.1,5.1,5.1,61.0,24.0,52.0,23.0,-0.13283827900886536,-0.8976406455039978,-0.3140498995780945,-0.4305998682975769
226,2114,15214,-12539,1679,14110,14971,-12538,1671,14082,243,-1,8,28,250.0,0.0,30.0,18.0,4.8,5.1,5.1,5.0,61.0,24.0,51.0,23.0,-0.284025639295578,0.17075568437576294,-0.23502478003501892,0.7607296705245972
227,2115,15230,-12509,1725,14185,14971,-12509,1676,14155,259,0,49,30,276.0,12.0,214.0,19.0,4.8,5.0,4.6,4.6,61.0,24.0,51.0,23.0,0.7173255681991577,-0.014899834990501404,0.5380383729934692,0.5040330290794373
228,2116,15210,-12374,1663,14090,14972,-12396,1654,14091,238,22,9,-1,242.0,18.0,32.0,-12.0,4.8,5.2,5.1,5.1,61.0,24.0,51.0,24.0,-0.8953660130500793,0.9058238863945007,-0.7153244018554688,-0.6371746063232422
229,2117,15193,-12521,1656,14136,14973,-12520,1650,14112,220,-1,6,24,214.0,0.0,24.0,17.0,4.9,5.2,5.2,4.9,61.0,24.0,51.0,23.0,-0.7680673003196716,-0.9828920364379883,-0.08362765610218048,0.3092150092124939
230,2118,15192,-12491,1690,14000,14981,-12494,1655,13995,211,3,35,5,203.0,13.0,137.0,12.0,5.0,5.0,4.9,5.1,61.0,24.0,51.0,23.0,-0.048432424664497375,-0.9533166289329529,0.39643675088882446,-0.9087914228439331
231,2119,15212,-12347,1634,13886,14982,-12377,1627,13886,230,30,7,0,234.0,22.0,26.0,0.0,4.8,5.2,5.1,5.0,61.0,24.0,51.0,23.0,0.9186318516731262,0.9654772281646729,-0.6469293236732483,-0.7651222944259644
232,2120,15223,-12293,1606,13916,14990,-12331,1600,13911,233,38,6,5,238.0,27.0,27.0,12.0,4.6,5.1,5.1,5.0,61.0,24.0,51.0,24.0,0.49929672479629517,0.3617427349090576,-0.32638999819755554,-0.751391589641571
233,2121,15233,-12367,1547,13787,15043,-12374,1540,13785,190,7,7,2,173.0,14.0,25.0,12.0,4.9,5.2,5.1,5.1,61.0,24.0,51.0,23.0,0.4883931279182434,-0.49905791878700256,-0.6831086277961731,-0.8628360033035278
234,2122,15245,-12444,1502,13891,15083,-12448,1496,13893,162,4,6,-2,135.0,14.0,23.0,-12.0,4.9,5.2,5.1,5.1,61.0,24.0,50.0,23.0,0.5670034885406494,-0.51652592420578,-0.52006596326828,0.6939573287963867
235,2123,15266,-12454,1598,14001,15079,-12462,1552,14001,187,8,46,0,170.0,15.0,192.0,0.0,4.9,4.8,4.6,4.9,60.0,24.0,50.0,23.0,0.9346474409103394,-0.0706857368350029,0.993039071559906,0.7397415637969971
236,2124,15280,-12405,1650,14084,15077,-12461,1584,14076,203,56,66,8,192.0,37.0,310.0,13.0,4.9,4.6,4.4,5.0,60.0,24.0,50.0,23.0,0.6243934631347656,0.3317265212535858,0.5395449995994568,0.5599584579467773
237,2125,15301,-12493,1668,13985,15077,-12498,1593,13985,224,5,75,0,224.0,14.0,363.0,8.0,4.9,4.5,4.7,4.9,60.0,24.0,50.0,23.0,0.967981219291687,-0.5906875133514404,0.35071346163749695,-0.6662532687187195
238,2126,15311,-12642,1618,14123,15077,-12643,1592,14089,234,1,26,34,242.0,2.0,94.0,20.0,4.6,5.1,5.1,5.1,60.0,24.0,50.0,23.0,0.4540693759918213,-0.997332751750946,-0.5214162468910217,0.9247862100601196
239,2127,15317,-12535,1525,13996,15112,-12559,1516,13995,205,24,9,1,198.0,19.0,29.0,12.0,5.0,5.2,5.1,5.1,60.0,24.0,50.0,23.0,0.2862924337387085,0.7159730195999146,-0.9612267017364502,-0.8486043810844421
240,2128,15325,-12429,1610,13951,15108,-12497,1556,13957,217,68,54,-6,264.0,44.0,239.0,-13.0,4.9,4.8,4.6,4.8,60.0,24.0,50.0,23.0,0.39679858088493347,0.7123841643333435,0.879447340965271,-0.30058783292770386
241,2129,15327,-12467,1582,14086,15108,-12497,1556,14082,219,30,26,4,269.0,21.0,89.0,13.0,4.9,5.1,5.0,4.7,60.0,24.0,50.0,23.0,0.10318461805582047,-0.25705355405807495,-0.2888278663158417,0.9001080989837646
242,2130,15334,-12604,1612,13955,15109,-12606,1559,13950,225,2,53,5,277.0,13.0,242.0,13.0,4.9,4.9,4.9,4.9,60.0,24.0,50.0,23.0,0.3265576660633087,-0.9152312278747559,0.30932679772377014,-0.8798608183860779
243,2131,15355,-12719,1532,14037,15133,-12718,1521,14011,222,-1,11,26,222.0,0.0,35.0,18.0,4.7,5.2,5.1,5.0,60.0,24.0,49.0,23.0,0.9466548562049866,-0.7667019367218018,-0.8287064433097839,0.5487688779830933
244,2132,15349,-12583,1475,13895,15164,-12610,1467,13895,185,27,8,0,167.0,20.0,28.0,12.0,4.8,5.2,5.2,5.1,60.0,24.0,49.0,23.0,-0.2852213382720947,0.9081689119338989,-0.5317621231079102,-0.9523492455482483
245,2133,15368,-12606,1418,13893,15201,-12611,1410,13895,167,5,8,-2,165.0,13.0,27.0,-12.0,5.0,5.2,5.2,5.0,60.0,24.0,49.0,23.0,0.8625774383544922,-0.15364578366279602,-0.530207633972168,-0.018559956923127174
246,2134,15364,-12737,1510,13825,15200,-12741,1463,13824,164,4,47,1,161.0,13.0,196.0,12.0,5.0,4.8,4.6,5.0,60.0,24.0,49.0,23.0,-0.19840076565742493,-0.8765470385551453,0.8601216673851013,-0.45598942041397095
247,2135,15359,-12637,1609,13778,15195,-12678,1525,13779,164,41,84,-1,138.0,25.0,419.0,0.0,4.8,4.6,4.6,4.9,60.0,24.0,49.0,23.0,-0.22748014330863953,0.6687698364257812,0.9205990433692932,-0.3145278990268707
248,2136,15342,-12499,1614,13808,15180,-12585,1525,13802,162,86,89,6,136.0,60.0,443.0,12.0,5.0,4.7,4.0,5.1,60.0,24.0,49.0,23.0,-0.7859964370727539,0.9229094386100769,0.082863450050354,-0.7994369268417358
249,2137,15326,-12363,1655,13914,15151,-12475,1548,13916,175,112,107,-2,154.0,81.0,541.0,-10.0,4.8,4.3,4.3,5.0,60.0,24.0,49.0,23.0,-0.7171697616577148,0.9126610159873962,0.9710444211959839,0.710427463054657
250,2138,15334,-12300,1675,13978,15148,-12438,1554,13972,186,138,121,6,167.0,114.0,609.0,12.0,4.8,4.0,4.1,4.7,60.0,24.0,50.0,23.0,0.36897626519203186,0.4264587461948395,0.8183804750442505,0.4279640316963196
251,2139,15348,-12251,1675,13833,15146,-12408,1554,13832,202,157,121,1,188.0,138.0,606.0,11.0,4.7,4.2,3.3,4.9,60.0,24.0,50.0,23.0,0.6466785669326782,0.33202940225601196,-0.42369282245635986,-0.972335159778595
252,2140,15361,-12267,1674,13974,15146,-12408,1554,13976,215,141,120,-2,208.0,121.0,598.0,-13.0,4.6,4.2,4.1,4.9,59.0,24.0,50.0,23.0,0.6002615690231323,-0.11309001594781876,-0.9576244950294495,0.9414397478103638
253,2141,15340,-12159,1667,13830,15128,-12318,1554,13828,212,159,113,2,206.0,149.0,559.0,12.0,4.9,4.5,3.9,4.7,59.0,24.0,51.0,23.0,-0.9636134505271912,0.7265109419822693,0.12326774001121521,-0.961210310459137
254,2142,15348,-12124,1657,13965,15128,-12318,1554,13967,220,194,103,-2,219.0,202.0,484.0,-13.0,4.8,3.8,4.1,4.8,59.0,24.0,51.0,23.0,0.3948158621788025,0.23891301453113556,0.9326788187026978,0.9060646295547485
255,2143,15355,-12020,1662,14053,15115,-12226,1554,14050,240,206,108,3,247.0,214.0,522.0,12.0,4.7,4.0,4.0,4.7,59.0,24.0,51.0,23.0,0.34243127703666687,0.6990813612937927,0.5636420249938965,0.5918504595756531
256,2144,15348,-11919,1619,13946,15112,-12151,1554,13947,236,232,65,-1,242.0,257.0,272.0,-8.0,4.8,4.4,4.1,4.8,59.0,24.0,51.0,23.0,-0.33778831362724304,0.6761605739593506,0.20052507519721985,-0.7155227661132812
257,2145,15334,-12006,1694,13976,15112,-12151,1554,13968,222,145,140,8,218.0,112.0,710.0,13.0,4.5,4.1,3.7,5.0,59.0,24.0,51.0,23.0,-0.6445087194442749,-0.5820553302764893,0.8672782182693481,-0.5351644158363342
258,2146,15351,-11861,1694,13828,15113,-12151,1554,13827,238,290,140,1,242.0,329.0,639.0,11.0,4.4,4.0,3.2,4.8,59.0,25.0,51.0,23.0,0.7687269449234009,0.9695010781288147,-0.11486620455980301,-0.9921136498451233
259,2147,15353,-11877,1694,13712,15112,-12151,1555,13713,241,274,139,-1,247.0,313.0,648.0,0.0,4.8,3.8,3.3,4.9,59.0,25.0,51.0,23.0,0.10508917272090912,-0.9314081072807312,0.38464972376823425,-0.7777664661407471
260,2148,15370,-11888,1694,13742,15113,-12151,1555,13737,257,263,139,5,273.0,278.0,668.0,12.0,4.4,3.9,3.9,4.6,59.0,25.0,52.0,23.0,0.7717629671096802,-0.637787938117981,-0.5658116340637207,-0.9522595405578613
261,2149,15376,-11918,1694,13657,15113,-12151,1554,13661,263,233,140,-4,283.0,232.0,678.0,-13.0,4.7,3.9,3.7,4.5,59.0,26.0,52.0,23.0,0.2906021773815155,-0.8567302227020264,0.9882777333259583,-0.5706782341003418
262,2150,15364,-11888,1694,13632,15113,-12151,1554,13641,251,263,140,-9,262.0,287.0,656.0,-14.0,4.6,4.0,3.8,4.5,59.0,26.0,52.0,23.0,-0.570909857749939,0.20370936393737793,-0.12177803367376328,-0.17056922614574432
263,2151,15351,-11899,1693,13645,15113,-12151,1554,13641,238,252,139,4,241.0,270.0,645.0,12.0,4.7,4.1,3.8,4.6,59.0,26.0,52.0,23.0,-0.583341121673584,-0.30823615193367004,0.7769496440887451,0.08994056284427643
264,2152,15341,-11801,1693,13787,15113,-12151,1554,13790,228,350,139,-3,223.0,435.0,617.0,-12.0,4.7,4.2,3.5,4.8,59.0,26.0,52.0,23.0,-0.47003576159477234,0.6556499004364014,-0.8685295581817627,0.951896071434021
265,2153,15324,-11810,1693,13648,15113,-12151,1554,13647,211,341,139,1,198.0,427.0,635.0,12.0,4.8,3.9,3.0,4.9,58.0,26.0,52.0,23.0,-0.7669610381126404,-0.5332571864128113,0.06446948647499084,-0.929243266582489
266,2154,15343,-11823,1693,13666,15113,-12151,1554,13657,230,328,139,9,228.0,399.0,636.0,13.0,4.4,4.0,3.3,4.6,58.0,27.0,52.0,23.0,0.8660917282104492,-0.7402138113975525,-0.9772626161575317,0.12610949575901031
267,2155,15334,-11822,1693,13780,15113,-12151,1554,13782,221,329,139,-2,215.0,389.0,644.0,-7.0,4.8,3.5,3.4,4.7,58.0,27.0,53.0,23.0,-0.41910281777381897,0.030976366251707077,0.87327641248703,0.7650938034057617
268,2156,15340,-11934,1693,13772,15113,-12151,1554,13781,227,217,139,-9,225.0,203.0,672.0,-13.0,4.8,4.1,3.6,4.6,58.0,27.0,53.0,23.0,0.27785158157348633,-0.7490323781967163,-0.4954352080821991,-0.057105567306280136
269,2157,15361,-11915,1693,13851,15113,-12151,1554,13845,248,236,139,6,260.0,238.0,654.0,12.0,4.7,3.8,3.4,4.8,58.0,28.0,53.0,23.0,0.9692723155021667,0.5306845903396606,-0.7740271091461182,0.5302479267120361
270,2158,15350,-11927,1693,13824,15113,-12151,1554,13830,237,224,139,-6,240.0,222.0,665.0,-12.0,4.8,3.9,3.7,4.8,58.0,28.0,54.0,23.0,-0.5147574543952942,-0.08347279578447342,-0.48017770051956177,-0.18550626933574677
271,2159,15365,-11783,1693,13910,15111,-12089,1554,13907,254,306,139,3,268.0,356.0,613.0,13.0,4.3,3.6,3.2,4.6,58.0,28.0,54.0,23.0,0.6902503967285156,0.9641574025154114,0.45755913853645325,0.5770314335823059
272,2160,15356,-11783,1693,13869,15111,-12089,1554,13876,245,306,139,-7,254.0,353.0,624.0,-13.0,4.7,3.9,3.8,4.6,58.0,28.0,54.0,23.0,-0.42711779475212097,-0.03584873303771019,0.5342109203338623,-0.2781273126602173
273,2161,15336,-11799,1693,13987,15112,-12089,1554,13986,224,290,139,1,221.0,323.0,633.0,12.0,4.7,3.8,3.9,4.9,58.0,28.0,54.0,23.0,-0.8981719017028809,-0.9333157539367676,0.9338699579238892,0.7903148531913757
274,2162,15349,-11833,1693,13981,15112,-12089,1554,13986,237,256,139,-5,240.0,268.0,659.0,-13.0,4.8,3.9,3.5,4.7,58.0,29.0,54.0,23.0,0.5799418687820435,-0.9695891737937927,-0.7856459617614746,-0.04586922377347946
275,2163,15360,-11816,1693,13980,15111,-12088,1554,13986,249,272,139,-6,261.0,295.0,642.0,-13.0,4.3,3.9,3.3,4.7,58.0,29.0,54.0,23.0,0.5293926000595093,0.4858236312866211,-0.5556137561798096,-0.012552497908473015
276,2164,15379,-11831,1693,14117,15112,-12088,1554,14117,267,257,139,0,289.0,260.0,650.0,0.0,4.3,4.0,3.1,4.9,58.0,29.0,54.0,23.0,0.8866737484931946,-0.8655235171318054,0.46456775069236755,0.9166606664657593
277,2165,15393,-11864,1693,14190,15112,-12088,1554,14186,281,224,139,4,315.0,213.0,669.0,12.0,4.6,4.2,3.4,4.9,58.0,29.0,54.0,23.0,0.6375942230224609,-0.9200217723846436,-0.4176931083202362,0.4883766174316406
278,2166,15404,-11882,1693,14226,15112,-12089,1555,14221,292,207,138,5,334.0,183.0,675.0,12.0,4.6,3.7,3.9,4.5,58.0,29.0,55.0,23.0,0.6801429986953735,-0.5158511400222778,0.39017558097839355,0.242183119058609
279,2167,15411,-12014,1693,14099,15112,-12089,1554,14100,299,75,139,-1,348.0,44.0,703.0,-13.0,4.6,4.0,3.9,4.5,58.0,29.0,55.0,23.0,0.46059706807136536,-0.886127233505249,0.9883795976638794,-0.848101019859314
280,2168,15396,-11903,1693,13977,15112,-12089,1554,13977,284,186,139,0,320.0,158.0,672.0,0.0,4.6,4.0,3.4,4.6,58.0,29.0,55.0,23.0,-0.6987776756286621,0.7402540445327759,0.27874693274497986,-0.8192141652107239
281,2169,15395,-12003,1693,14007,15112,-12089,1554,14001,283,86,139,6,318.0,55.0,694.0,13.0,4.3,4.3,3.5,4.5,58.0,29.0,55.0,23.0,-0.0663033202290535,-0.6719961166381836,-0.6048715114593506,-0.39448124170303345
282,2170,15395,-12042,1693,13902,15112,-12092,1554,13905,283,50,139,-3,319.0,29.0,701.0,-12.0,4.3,4.3,3.9,4.6,58.0,29.0,55.0,23.0,0.05793677270412445,-0.26348087191581726,-0.2765740156173706,-0.7066054344177246
283,2171,15401,-12094,1693,13776,15113,-12145,1573,13776,288,51,120,0,328.0,31.0,594.0,12.0,4.7,4.1,3.6,4.9,58.0,29.0,55.0,23.0,0.37241172790527344,-0.3486841917037964,0.09662225842475891,-0.8443193435668945
284,2172,15413,-12021,1700,13814,15113,-12145,1573,13808,300,124,127,6,348.0,91.0,624.0,13.0,4.6,3.9,3.9,4.7,58.0,29.0,55.0,23.0,0.747861921787262,0.49029213190078735,0.8613526225090027,0.25340038537979126
285,2173,15426,-11906,1700,13666,15113,-12134,1573,13665,313,228,127,1,368.0,268.0,583.0,13.0,4.6,3.8,3.3,4.4,58.0,29.0,56.0,23.0,0.8290522694587708,0.7718876600265503,0.5588361024856567,-0.9895627498626709
286,2174,15421,-11879,1699,13578,15113,-12134,1573,13583,308,255,126,-5,359.0,271.0,580.0,-14.0,4.2,4.3,3.8,4.5,58.0,29.0,56.0,23.0,-0.2582312524318695,0.1820380687713623,-0.10854621976613998,-0.5893083810806274
287,2175,15426,-11856,1698,13608,15113,-12134,1573,13600,313,278,125,8,368.0,307.0,575.0,14.0,4.5,4.1,3.4,4.6,58.0,29.0,56.0,23.0,0.34308087825775146,0.6594400405883789,0.4798251986503601,0.20187236368656158
288,2176,15423,-11845,1696,13532,15113,-12118,1573,13537,310,273,123,-5,362.0,300.0,565.0,-14.0,4.6,4.0,3.4,4.7,58.0,29.0,56.0,23.0,-0.16467070579528809,0.7594961524009705,0.6853584051132202,-0.5075752139091492
289,2177,15406,-11820,1695,13472,15113,-12118,1573,13476,293,298,122,-4,331.0,341.0,546.0,-14.0,4.3,3.8,3.4,4.4,58.0,30.0,56.0,23.0,-0.7649937868118286,0.16937893629074097,-0.36202695965766907,-0.40363797545433044
290,2178,15389,-11826,1694,13398,15113,-12118,1573,13404,276,292,121,-6,300.0,334.0,544.0,-13.0,4.6,3.7,3.4,4.9,58.0,30.0,56.0,23.0,-0.7613016366958618,-0.4621710479259491,-0.42606693506240845,-0.4964701533317566
291,2179,15406,-11800,1692,13421,15113,-12118,1573,13414,293,318,119,7,331.0,367.0,540.0,13.0,4.3,3.6,3.4,4.5,58.0,30.0,56.0,23.0,0.9948351979255676,0.3466961681842804,-0.6842066049575806,0.15470196306705475
292,2180,15417,-11797,1691,13277,15113,-12118,1573,13277,304,321,118,0,350.0,376.0,518.0,0.0,4.5,3.5,3.5,4.4,58.0,30.0,56.0,23.0,0.9526835083961487,0.29596975445747375,-0.9279008507728577,-0.9603180885314941
293,2181,15431,-11796,1689,13345,15113,-12118,1573,13339,318,322,116,6,375.0,379.0,508.0,13.0,4.2,3.5,3.4,4.6,58.0,31.0,56.0,23.0,0.9238527417182922,0.08340680599212646,-0.14125633239746094,0.456978440284729
294,2182,15432,-11809,1688,13426,15113,-12118,1573,13422,319,309,115,4,376.0,351.0,523.0,13.0,4.5,3.7,3.8,4.5,58.0,31.0,56.0,23.0,0.1117042675614357,-0.7496393918991089,-0.3063536584377289,0.5423647165298462
295,2183,15442,-11801,1677,13461,15113,-12118,1573,13452,329,317,104,9,394.0,371.0,464.0,14.0,4.2,3.7,3.6,4.6,58.0,31.0,56.0,23.0,0.7387655973434448,0.8743469715118408,0.6478843688964844,0.23699027299880981
296,2184,15425,-11803,1674,13608,15113,-12118,1573,13610,312,315,101,-2,364.0,381.0,440.0,-13.0,4.3,4.0,3.4,4.5,59.0,31.0,56.0,23.0,-0.7969546318054199,-0.09920709580183029,-0.8464839458465576,0.9814753532409668
297,2185,15435,-11815,1675,13706,15113,-12118,1573,13702,322,303,102,4,380.0,356.0,447.0,12.0,4.6,4.0,4.2,4.5,59.0,32.0,56.0,23.0,0.692132830619812,-0.08513399958610535,0.6989148855209351,0.6553794145584106
298,2186,15424,-11895,1675,13832,15113,-12118,1573,13832,311,223,102,0,363.0,221.0,477.0,-5.0,4.6,4.5,3.9,4.6,59.0,32.0,56.0,23.0,-0.5103614330291748,-0.5368186235427856,0.49057328701019287,0.843666672706604
299,2187,15429,-11862,1677,13862,15113,-12118,1573,13855,316,256,104,7,371.0,262.0,479.0,13.0,4.6,4.2,3.9,4.8,59.0,32.0,56.0,23.0,0.3402250111103058,0.9358064532279968,0.16842901706695557,-0.03914014622569084
300,2188,15439,-11856,1678,13998,15113,-12118,1573,13998,326,262,105,0,389.0,283.0,470.0,-2.0,4.3,3.9,3.5,4.6,59.0,32.0,56.0,23.0,0.7101104259490967,0.04094332829117775,0.7030014991760254,0.9107822775840759
301,2189,15450,-11985,1679,14028,15113,-12118,1573,14021,337,133,106,7,412.0,119.0,505.0,14.0,4.5,4.1,3.6,4.7,59.0,32.0,57.0,23.0,0.819740891456604,-0.8664610385894775,0.4774123430252075,-0.029690751805901527
302,2190,15453,-12054,1678,13936,15113,-12119,1573,13941,340,65,105,-5,417.0,40.0,513.0,-14.0,4.6,4.3,3.8,4.5,59.0,32.0,57.0,23.0,0.26658719778060913,-0.46379774808883667,0.05819103494286537,-0.6138651967048645
303,2191,15466,-12105,1667,14015,15113,-12149,1573,14011,353,44,94,4,442.0,28.0,451.0,14.0,4.6,4.8,4.0,4.5,59.0,31.0,57.0,23.0,0.993502676486969,-0.344922810792923,0.6583527326583862,0.527874767780304
304,2192,15476,-12024,1664,13959,15113,-12149,1573,13965,363,125,91,-6,458.0,95.0,425.0,-15.0,4.4,4.6,4.1,4.4,59.0,31.0,57.0,23.0,0.8171458840370178,0.544403076171875,-0.17696423828601837,-0.3766709268093109
305,2193,15480,-11911,1655,13818,15113,-12123,1573,13819,367,212,82,-1,464.0,251.0,369.0,0.0,4.4,4.5,3.8,4.8,59.0,31.0,57.0,23.0,0.3488776385784149,0.7540969252586365,-0.4127650856971741,-0.9436465501785278
306,2194,15463,-11805,1654,13848,15111,-12075,1573,13840,352,270,81,8,434.0,307.0,341.0,14.0,4.5,4.5,3.9,4.8,60.0,31.0,57.0,23.0,-0.7824268341064453,0.7119497656822205,-0.0630590096116066,-0.9509563446044922
307,2195,15468,-11735,1654,13771,15111,-12075,1573,13777,357,340,81,-6,441.0,432.0,338.0,-13.0,4.4,4.5,3.7,4.7,60.0,32.0,57.0,23.0,0.4054228365421295,0.4703310430049896,-5.622208118438721e-05,-0.5167884826660156
308,2196,15457,-11810,1652,13779,15112,-12075,1573,13777,345,265,79,2,423.0,285.0,348.0,12.0,4.5,4.3,4.1,4.8,60.0,32.0,57.0,24.0,-0.8967071175575256,0.06414254009723663,-0.6314669251441956,0.059602417051792145
309,2197,15457,-11742,1652,13923,15111,-12075,1573,13924,346,333,79,-1,420.0,418.0,336.0,0.0,4.2,4.5,3.9,4.6,60.0,32.0,56.0,23.0,0.03454875946044922,0.4556300640106201,0.30614492297172546,0.9642439484596252
310,2198,15446,-11817,1650,13988,15111,-12075,1573,13981,335,258,77,7,402.0,276.0,335.0,13.0,4.6,4.5,4.1,4.8,60.0,32.0,56.0,23.0,0.2839960753917694,0.958670973777771,-0.13085490465164185,0.4387359917163849
311,2199,15425,-11842,1663,13988,15112,-12075,1573,13981,313,233,90,7,362.0,235.0,410.0,13.0,4.3,4.1,4.3,4.6,60.0,32.0,56.0,23.0,-0.9436718225479126,-0.1727181077003479,0.8152865171432495,-0.004267945885658264
312,2200,15409,-11966,1667,14106,15112,-12075,1573,14106,297,109,94,0,337.0,76.0,450.0,0.0,4.3,4.3,4.2,4.5,60.0,32.0,56.0,23.0,-0.7498933672904968,-0.8322545289993286,0.344280868768692,0.7924487590789795
313,2201,15410,-12093,1654,14136,15114,-12137,1573,14129,296,44,81,7,337.0,28.0,381.0,12.0,4.7,4.6,4.3,4.9,60.0,32.0,57.0,23.0,0.047958243638277054,-0.8510327339172363,-0.6137173771858215,-0.6112709045410156
314,2202,15419,-11981,1664,14281,15114,-12136,1573,14281,305,155,91,0,352.0,129.0,426.0,0.0,4.6,4.7,4.2,4.7,60.0,32.0,57.0,23.0,0.5547987222671509,0.750487208366394,0.7152090072631836,0.9692196249961853
315,2203,15428,-12076,1643,14311,15114,-12136,1573,14304,314,60,70,7,370.0,37.0,317.0,13.0,4.3,4.6,4.7,4.7,60.0,32.0,57.0,23.0,0.6296147108078003,-0.6338281035423279,-0.9490463137626648,-0.8808326721191406
316,2204,15441,-11975,1644,14214,15114,-12136,1574,14217,327,161,70,-3,391.0,135.0,319.0,-13.0,4.6,4.6,4.5,4.6,60.0,32.0,57.0,23.0,0.8952512741088867,0.6762210726737976,0.07386349141597748,-0.6471762657165527
317,2205,15438,-11872,1642,14101,15113,-12091,1573,14102,325,219,69,-1,385.0,218.0,297.0,-13.0,4.6,4.4,4.3,4.8,60.0,32.0,57.0,23.0,-0.17738375067710876,0.6915958523750305,-0.1247117668390274,-0.7554128170013428
318,2206,15439,-11870,1663,14198,15113,-12091,1573,14196,326,221,90,2,386.0,212.0,411.0,12.0,4.6,4.6,3.9,4.8,60.0,32.0,56.0,23.0,0.07058428227901459,0.016500450670719147,0.9770338535308838,0.65314781665802
319,2207,15429,-11987,1659,14219,15113,-12091,1573,14212,316,104,86,7,371.0,72.0,407.0,13.0,4.6,4.8,4.2,4.8,60.0,32.0,56.0,23.0,-0.47098827362060547,-0.7806650996208191,-0.7596614360809326,0.14369361102581024
320,2208,15439,-12093,1644,14350,15114,-12133,1573,14350,325,40,71,0,389.0,25.0,324.0,0.0,4.3,4.8,4.7,4.5,60.0,32.0,56.0,23.0,0.7038182020187378,-0.7132982015609741,-0.6980471611022949,0.8753275275230408
321,2209,15421,-12142,1637,14380,15115,-12172,1574,14374,306,30,63,6,353.0,21.0,282.0,13.0,4.7,4.7,4.8,4.7,60.0,32.0,57.0,23.0,-0.8377733826637268,-0.32958292961120605,-0.3469020426273346,-0.6698707342147827
322,2210,15412,-12253,1659,14406,15117,-12278,1596,14401,295,25,63,5,333.0,20.0,285.0,12.0,4.4,4.6,4.4,4.9,60.0,32.0,56.0,23.0,-0.43595990538597107,-0.7430114150047302,0.9800511002540588,0.17563098669052124
323,2211,15414,-12163,1645,14421,15117,-12266,1596,14415,297,103,49,6,339.0,74.0,205.0,13.0,4.4,4.6,4.9,4.6,60.0,32.0,56.0,23.0,0.1816643625497818,0.6007022857666016,-0.6331964731216431,0.10598192363977432
324,2212,15401,-12286,1649,14537,15118,-12298,1596,14523,283,12,53,14,315.0,16.0,228.0,14.0,4.8,5.0,4.7,4.7,60.0,32.0,56.0,23.0,-0.6063738465309143,-0.8255546689033508,0.1791164129972458,0.7756443023681641
325,2213,15410,-12177,1650,14440,15118,-12274,1596,14444,292,97,54,-4,329.0,68.0,231.0,-12.0,4.4,4.8,4.5,4.7,60.0,32.0,56.0,23.0,0.557994544506073,0.7269260287284851,0.06595722585916519,-0.6473595499992371
326,2214,15421,-12120,1642,14384,15117,-12243,1596,14389,304,123,46,-5,352.0,100.0,185.0,-13.0,4.7,4.5,4.5,4.9,60.0,32.0,56.0,23.0,0.9560302495956421,0.3863883316516876,-0.39227208495140076,-0.37666845321655273
327,2215,15434,-12062,1640,14485,15116,-12214,1596,14482,318,152,44,3,376.0,136.0,190.0,12.0,4.6,4.4,4.8,4.6,60.0,32.0,56.0,23.0,0.8707801699638367,0.38789767026901245,-0.0890408307313919,0.679816722869873
328,2216,15423,-11955,1637,14380,15113,-12145,1595,14382,310,190,42,-2,361.0,189.0,160.0,-13.0,4.6,4.6,4.7,4.9,60.0,32.0,56.0,23.0,-0.4938757121562958,0.7157368063926697,-0.14476928114891052,-0.7021429538726807
