step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
322,322,-0.3920193414796546,-0.4880088689461454,-0.2730193414796546,0.0399911310538546,0.2759326935775296,-0.0006265669141240771,0.0006697678959309214,0.00442442154310074,0.15448843562165374,0.2535064220428467,0.37547656893730164,-1.0,0.8860465288162231,0.3084745705127716,0.6072499752044678,-0.46974998712539673,0.2018750011920929,0.03112499974668026,0.0010335100814700127,0.0012562000192701817,7.994000043254346e-05,0.00034260001848451793,0.2004999965429306,0.03700000047683716,0.23749999701976776,0.04324999824166298,0.0494999997317791,0.0,0.02199999988079071,0.43989434838294983,0.7989788055419922,-0.452622652053833,0.11366413533687592,-0.04793873
323,323,-0.39138699748421235,-0.4889328513199595,-0.27238699748421236,0.03906714868004052,0.27517434201693425,-0.0002467217010141895,-0.00029001166779740045,0.0047621173184905965,0.14685781545306212,0.2511177957057953,0.37625616788864136,-1.0,0.8860465288162231,0.3084745705127716,0.609125018119812,-0.46924999356269836,0.19362500309944153,0.03099999949336052,0.0015074399998411536,0.0018100700108334422,0.0,0.000433959998190403,0.2904999852180481,0.03799999877810478,0.32850000262260437,0.05575000122189522,0.06324999779462814,-0.0002500000118743628,0.026499999687075615,0.7373771071434021,0.8965291976928711,0.5529475212097168,0.6712006330490112,-0.09413987
324,324,-0.39605747214293713,-0.48916957290138674,-0.27705747214293713,0.038830427098613285,0.2797653390591749,-0.0025238316645515707,-0.0007254399720258223,0.002580246650708081,0.20371979119394895,0.2525883913040161,0.37469008564949036,-1.0,0.8860465288162231,0.3084745705127716,0.609000027179718,-0.468874990940094,0.20374999940395355,0.039374999701976776,0.0020670201629400253,0.0025809200014919043,8.565000462112948e-05,0.0006452300003729761,0.40700000524520874,0.06400000303983688,0.47099998593330383,0.06975000351667404,0.08049999922513962,0.0,0.03474999964237213,-0.07496189326047897,0.1095953956246376,-0.22427085041999817,0.839570164680481,-0.060959544
325,325,-0.3980384023395404,-0.4877438418825376,-0.2790384023395404,0.040256158117462415,0.28192727474755147,-0.004157128034580036,0.0007431308983886845,0.0011236888725224994,0.25346586110821195,0.241726815700531,0.3742888569831848,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.4690000116825104,0.19975000619888306,0.05050000175833702,0.0019528201082721353,0.0017301300540566444,0.0,0.0009193100268021226,0.32249999046325684,0.08049999922513962,0.40299999713897705,0.06750000268220901,0.06199999898672104,-0.0002500000118743628,0.04374999925494194,0.11621183156967163,-0.5072842836380005,0.49670663475990295,-0.6488745808601379,-0.0033004158
326,326,-0.39585503578650344,-0.48850427611645053,-0.27685503578650345,0.039495723883549494,0.27965804663093763,0.00012652272277105525,0.00041581049058513064,0.0051433582017169095,0.13869520343164193,0.23711998760700226,0.3767053484916687,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.4690000116825104,0.20887500047683716,0.05037499964237213,0.0021412500645965338,0.0009706999990157783,8.565000462112948e-05,0.00029121001716703176,0.27250000834465027,0.032999999821186066,0.30550000071525574,0.07050000131130219,0.0430000014603138,0.0,0.019750000908970833,0.5461974143981934,-0.32113152742385864,0.782016396522522,0.28662511706352234,-0.03572131
327,327,-0.39672067510285514,-0.4881166769330216,-0.27772067510285514,0.03988332306697845,0.28056987158005864,0.0008235795229282958,-0.00023302190655247884,0.005828239671530599,0.12515419335226174,0.24219758808612823,0.37541648745536804,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.46912500262260437,0.22337499260902405,0.05050000175833702,0.0025295300874859095,0.0005881300312466919,7.994000043254346e-05,0.0005310300039127469,0.27300000190734863,0.05350000038743019,0.3264999985694885,0.07975000143051147,0.03125,0.0002500000118743628,0.029999999329447746,0.940711498260498,0.7564283609390259,0.419597864151001,0.15071964263916016,-0.14407115
328,328,-0.3970061241472886,-0.48837648548933965,-0.2780061241472886,0.039623514510660374,0.2808156476508639,-0.0007194302254907164,7.986914194429984e-05,0.004281314830081686,0.15784053483063232,0.2401844710111618,0.37607342004776,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.46912500262260437,0.23112499713897705,0.05050000175833702,0.0016559000359848142,0.0016102200606837869,8.565000462112948e-05,0.0006966200307942927,0.28600001335144043,0.06849999725818634,0.3544999957084656,0.061000000685453415,0.05950000137090683,0.0002500000118743628,0.03550000116229057,-0.0811707079410553,0.19793224334716797,0.3503253757953644,-0.6328299045562744,0.0
329,329,-0.3962427380650068,-0.48623989340050994,-0.2772427380650068,0.04176010659949009,0.2803701879889921,0.00029871064865519964,0.0011729897078197743,0.005426991744311311,0.13291817495754127,0.23952063918113708,0.3756330609321594,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.46912500262260437,0.23774999380111694,0.05037499964237213,0.0015588300302624702,0.001918560010381043,8.565000462112948e-05,0.00016558999777771533,0.304500013589859,0.02199999988079071,0.3264999985694885,0.057999998331069946,0.06674999743700027,0.0,0.012249999679625034,0.8802531361579895,-0.9683865904808044,0.2875039279460907,-0.35352009534835815,0.0
330,330,-0.39543361366885305,-0.4901229731724332,-0.27643361366885305,0.03787702682756683,0.2790165083419203,0.0009828190490222127,-0.0010915548019334656,0.006081580029808623,0.12048743458432026,0.2412959635257721,0.37925443053245544,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.46912500262260437,0.24312500655651093,0.04625000059604645,0.0031005300115793943,0.0005652900435961783,8.565000462112948e-05,0.00011420000373618677,0.32100000977516174,0.017500000074505806,0.3384999930858612,0.09075000137090683,0.030500000342726707,0.0,0.007249999791383743,-0.35605403780937195,-0.7231767177581787,-0.9106763005256653,0.8826080560684204,-0.014394596
331,331,-0.39877933065737053,-0.4907561557438611,-0.27977933065737054,0.037243844256138914,0.28224736986916604,-0.0015853703702273236,-0.0028226639645944837,0.004430251388526585,0.15435339811887847,0.2431776374578476,0.3726729154586792,-1.0,0.8860465288162231,0.3084745705127716,0.609000027179718,-0.4749999940395355,0.22612500190734863,0.05375000089406967,0.002129829954355955,0.00022269001055974513,0.0,0.0004054100136272609,0.20600000023841858,0.03550000116229057,0.24150000512599945,0.07175000011920929,0.015250000171363354,0.0,0.02525000087916851,-0.28144848346710205,-0.023045765236020088,-0.9938254952430725,0.9250906109809875,-0.14325906
332,332,-0.4017556670725809,-0.48998841125461623,-0.28275566707258093,0.038011588745383795,0.2852992256221675,-0.003951283377329924,8.410119863560411e-05,0.0010520834407386497,0.25620296401615106,0.23539690673351288,0.3715997338294983,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.4788750112056732,0.22975000739097595,0.06624999642372131,0.0016787400236353278,0.0003654400061350316,7.423000351991504e-05,0.0006452300003729761,0.17900000512599945,0.06300000101327896,0.24199999868869781,0.061500001698732376,0.02225000038743019,0.0002500000118743628,0.03474999964237213,-0.7443405389785767,0.8089461326599121,-0.8405227661132812,0.7007874250411987,0.0
333,333,-0.40578982571332267,-0.4883140954523611,-0.2867898257133227,0.03968590454763893,0.2895226677696278,-0.004381559409970086,0.001526287682187509,0.0016468220463042955,0.23433674632195597,0.2284751981496811,0.37290099263191223,-1.0,0.8860465288162231,0.3084745705127716,0.6086249947547913,-0.4791249930858612,0.21424999833106995,0.07387500256299973,0.0006680700462311506,0.0013532700249925256,0.0,0.0010392200201749802,0.1770000010728836,0.09099999815225601,0.2680000066757202,0.03424999862909317,0.05299999937415123,-0.0002500000118743628,0.04574999958276749,0.7192769050598145,-0.8651047945022583,-0.14218847453594208,-0.2878900170326233,-0.04106262
334,334,-0.40002228635012255,-0.49134395714216345,-0.28102228635012255,0.03665604285783658,0.2834028773732649,0.001083362951536486,-0.00084721617971701,0.006142074572593611,0.1193990552880911,0.2190934270620346,0.37573882937431335,-1.0,0.8860465288162231,0.3084745705127716,0.6086249947547913,-0.48100000619888306,0.21774999797344208,0.07400000095367432,0.0016444800421595573,0.0003939900198020041,9.13600015337579e-05,0.000673780043143779,0.1784999966621399,0.06700000166893005,0.24549999833106995,0.061000000685453415,0.02449999935925007,0.0002500000118743628,0.03474999964237213,0.5136164426803589,0.7209974527359009,0.9350029230117798,0.4736209213733673,0.0
335,335,-0.399283122692545,-0.49194618320907774,-0.280283122692545,0.03605381679092229,0.2825924743716252,0.0040666893879860375,-0.0022700548479479,0.009346550458372887,0.07383256584596433,0.23250630497932434,0.3706034719944,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.48100000619888306,0.23212499916553497,0.0742499977350235,0.0023924901615828276,0.0012447800254449248,0.0005253200070001185,0.0012276499764993787,0.31850001215934753,0.1535000056028366,0.47200000286102295,0.07999999821186066,0.051500000059604645,0.006500000134110451,0.052000001072883606,0.9223945140838623,-0.9436634182929993,0.2002221792936325,-0.1149916797876358,-0.14223945
336,336,-0.40098123693436316,-0.48967543381964834,-0.28198123693436317,0.03832456618035168,0.2845736993398118,-0.0005993441151503839,0.0010428270765719394,0.004522528112515514,0.15223163232654635,0.2342253029346466,0.36958274245262146,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.48100000619888306,0.23475000262260437,0.07400000095367432,0.0016159299993887544,0.000245530012762174,0.0008222400210797787,0.001261910074390471,0.16300000250339508,0.18250000476837158,0.34549999237060547,0.061250001192092896,0.016249999403953552,0.008750000037252903,0.048250000923871994,0.08130577951669693,-0.13420577347278595,-0.8873714208602905,-0.9765004515647888,0.0
337,337,-0.40433935525102166,-0.49022180298725293,-0.28533935525102166,0.037778197012747095,0.2878293588649405,-0.003160145349047905,0.0010777376386405038,0.002132271923177826,0.2178793972715576,0.2302761971950531,0.3734314739704132,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.48374998569488525,0.22237500548362732,0.07362499833106995,0.0017758100293576717,0.000245530012762174,8.565000462112948e-05,0.00017130000924225897,0.1770000010728836,0.02250000089406967,0.19949999451637268,0.06400000303983688,0.016750000417232513,0.0002500000118743628,0.012500000186264515,-0.3328152298927307,-0.22070303559303284,-0.45856142044067383,0.8566914796829224,0.0
338,338,-0.40304334264291364,-0.49172886407428407,-0.28404334264291364,0.03627113592571596,0.28634981369140333,-0.001288816067844048,-0.0012833939091473276,0.003926829013890084,0.1664605130729146,0.2224666178226471,0.37250542640686035,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.48774999380111694,0.21412500739097595,0.08187499642372131,0.0012733300682157278,0.000245530012762174,0.0,0.0004682200087700039,0.13300000131130219,0.04100000113248825,0.17399999499320984,0.051750000566244125,0.016499999910593033,-0.0002500000118743628,0.02800000086426735,-0.7477242946624756,0.5992807149887085,-0.6535876989364624,0.271761417388916,-0.10243053
339,339,-0.40419295257734456,-0.48981335101414686,-0.28519295257734456,0.03818664898585317,0.2877381454735403,9.150167104819001e-05,0.00025528248319129504,0.0050978974501759864,0.13964421368562746,0.2254806011915207,0.369951069355011,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.48774999380111694,0.21712499856948853,0.08312500268220901,0.0003825699968729168,0.0008336600149050355,0.00011420000373618677,0.0006852000369690359,0.10649999976158142,0.07000000029802322,0.17649999260902405,0.023749999701976776,0.038750000298023224,0.0012499999720603228,0.03550000116229057,0.9490014314651489,0.8927432298660278,-0.34100571274757385,-0.21818986535072327,0.0
340,340,-0.4064751348384495,-0.4878170227374504,-0.2874751348384495,0.0401829772625496,0.2902699171668799,-0.002144870122209909,0.002444900835521027,0.003758897007711315,0.17070687827301248,0.22280709445476532,0.3731977045536041,-1.0,0.8860465288162231,0.3084745705127716,0.6088749766349792,-0.4867500066757202,0.21150000393390656,0.0832500010728836,0.0015645400853827596,0.002061309991404414,0.0,0.00044538002111949027,0.3174999952316284,0.039000000804662704,0.3564999997615814,0.05925000086426735,0.07000000029802322,-0.0002500000118743628,0.027249999344348907,-0.827235221862793,0.9338593482971191,0.2418557107448578,-0.9545069336891174,-0.05856419
341,341,-0.40022618863617265,-0.48720936185036534,-0.28122618863617266,0.040790638149634684,0.2841690435911037,0.002479227463232439,0.0016274932273634482,0.007654252259488463,0.09516808421374762,0.21749968826770782,0.3765813112258911,-1.0,0.8860465288162231,0.3084745705127716,0.6087499856948853,-0.4814999997615814,0.21587499976158142,0.07575000077486038,0.0005139000131748617,0.0023468099534511566,7.994000043254346e-05,9.707000572234392e-05,0.25049999356269836,0.01549999974668026,0.26600000262260437,0.02850000001490116,0.07599999755620956,0.0,0.006500000134110451,-0.5091158747673035,0.46001753211021423,0.6164937019348145,-0.6908047199249268,-0.032403637
342,342,-0.39979913267585915,-0.4861831435079472,-0.28079913267585915,0.0418168564920528,0.28389575974007025,0.004172501351618965,0.0010211745184394994,0.009229169975819164,0.07514405302095725,0.23203212022781372,0.3776112496852875,-1.0,0.8860465288162231,0.3084745705127716,0.6057500243186951,-0.4729999899864197,0.22724999487400055,0.06212500110268593,0.00022840000747237355,0.0018728800350800157,8.565000462112948e-05,0.00010848999954760075,0.18400000035762787,0.017000000923871994,0.20100000500679016,0.01549999974668026,0.06599999964237213,0.0002500000118743628,0.00800000037997961,0.5716441869735718,-0.9281117916107178,-0.9292639493942261,-0.5181477069854736,0.0
343,343,-0.3953143970099575,-0.48718940781316095,-0.2763143970099575,0.04081059218683908,0.27931192317840087,0.0030698697663844587,1.2471273252746828e-05,0.008069879403006127,0.08941608289957663,0.23302526772022247,0.37935060262680054,-1.0,0.8860465288162231,0.3084745705127716,0.6060000061988831,-0.4727500081062317,0.21012499928474426,0.05387499928474426,0.0007651399937458336,0.0005824200343340635,0.0,8.565000462112948e-05,0.11800000071525574,0.007499999832361937,0.12549999356269836,0.036249998956918716,0.030750000849366188,-0.0002500000118743628,0.005249999929219484,-0.9366890788078308,0.6814819574356079,0.819137692451477,-0.4198096990585327,0.0
344,344,-0.39606819646779223,-0.4845768859610162,-0.27706819646779224,0.0434231140389838,0.28045026711835686,0.002331835130041822,0.0010039109668318752,0.007400246185326586,0.09886403742384618,0.24345488846302032,0.3776450753211975,-1.0,0.8860465288162231,0.3084745705127716,0.6011250019073486,-0.4661250114440918,0.2251249998807907,0.04724999889731407,0.00016558999777771533,0.0009706999990157783,9.13600015337579e-05,7.423000351991504e-05,0.09950000047683716,0.014499999582767487,0.11400000005960464,0.010999999940395355,0.0430000014603138,0.0002500000118743628,0.003000000026077032,0.6682685613632202,0.7834298014640808,-0.6800432205200195,-0.05302209407091141,0.0
345,345,-0.3961456858154098,-0.48658039149396026,-0.2771456858154098,0.04141960850603976,0.28022368767626954,-0.0005195555034076885,0.0003806351995004273,0.004496583819094565,0.15282521790984263,0.2417018711566925,0.3820730745792389,-1.0,0.8860465288162231,0.3084745705127716,0.6011250019073486,-0.46187499165534973,0.21262499690055847,0.045249998569488525,0.0007537199999205768,0.0017758100293576717,0.0,9.13600015337579e-05,0.2214999943971634,0.00800000037997961,0.22949999570846558,0.035999998450279236,0.0637499988079071,-0.0002500000118743628,0.005249999929219484,0.0421765074133873,-0.3335224390029907,-0.06290285289287567,0.9719403982162476,-0.031548344
346,346,-0.3953766532302027,-0.4859098850327882,-0.2763766532302027,0.04209011496721182,0.27956328841369865,0.0004322145234934502,-0.0008331244198574866,0.005495730245219105,0.13155472672733032,0.2415216565132141,0.3786773085594177,-1.0,0.8860465288162231,0.3084745705127716,0.6008750200271606,-0.4620000123977661,0.2161249965429306,0.04987499862909317,0.0007822700426913798,0.001261910074390471,8.565000462112948e-05,0.0006052600219845772,0.17900000512599945,0.060499999672174454,0.2395000010728836,0.03799999877810478,0.051500000059604645,0.0002500000118743628,0.032249998301267624,0.11936693638563156,-0.8711462020874023,-0.7231889367103577,-0.2071002721786499,0.0
347,347,-0.39607169945975784,-0.48624340513575176,-0.27707169945975785,0.041756594864248264,0.28020053507474846,4.624147228248637e-05,0.00021061647388031374,0.005050634840854514,0.14063772370252178,0.2433101087808609,0.3798137605190277,-1.0,0.8860465288162231,0.3084745705127716,0.6008750200271606,-0.46262499690055847,0.20287500321865082,0.04987499862909317,0.0009478600113652647,0.0003197600017301738,0.0,0.0003882800228893757,0.11100000143051147,0.03400000184774399,0.14499999582767487,0.042249999940395355,0.020250000059604645,-0.0002500000118743628,0.02449999935925007,-0.5721238851547241,0.02631819248199463,-0.47720229625701904,0.5043705105781555,-0.08126427
348,348,-0.40316350979968446,-0.4869955803867204,-0.28416350979968447,0.04100441961327961,0.2871067096560045,-0.004866785355926093,-0.0006785595962076341,0.0006915123043021036,0.2704414513981518,0.24169372022151947,0.3792484700679779,-1.0,0.8860465288162231,0.3084745705127716,0.6001250147819519,-0.46274998784065247,0.20662499964237213,0.054625000804662704,0.00037115000304766,0.0003368900215718895,4.568000076687895e-05,0.0006566499941982329,0.06199999898672104,0.061500001698732376,0.12349999696016312,0.02250000089406967,0.021250000223517418,-0.0002500000118743628,0.03375000134110451,0.5058156847953796,-0.8791033029556274,0.7294384837150574,0.6464818716049194,0.0
349,349,-0.4090081151461788,-0.48718741849528024,-0.2900081151461788,0.04081258150471978,0.2928657946222445,-0.008085259804013097,-0.0005900083497053024,0.00314116823984022,0.18728045237492055,0.22520114481449127,0.3779735863208771,-1.0,0.8860465288162231,0.3084745705127716,0.6004999876022339,-0.47574999928474426,0.2199999988079071,0.07249999791383743,0.0008907600422389805,0.00021127000218257308,9.13600015337579e-05,0.00034831001539714634,0.09650000184774399,0.03849999979138374,0.13500000536441803,0.04050000011920929,0.014499999582767487,0.0002500000118743628,0.02199999988079071,0.9074875712394714,-0.37449929118156433,-0.7602356672286987,0.9378801584243774,0.0
350,350,-0.4002799463011129,-0.49593853970557467,-0.2812799463011129,0.03206146029442536,0.2831012988796907,0.0018022271866072193,-0.0055893495742839056,0.00880404017265744,0.08009203802986768,0.21160903573036194,0.3776484429836273,-1.0,0.8860465288162231,0.3084745705127716,0.6046249866485596,-0.48500001430511475,0.20600000023841858,0.08524999767541885,0.0019071400165557861,0.00029121001716703176,0.0,0.0005481599946506321,0.19249999523162842,0.04800000041723251,0.24050000309944153,0.06624999642372131,0.01899999938905239,-0.0002500000118743628,0.03150000050663948,-0.6919915676116943,-0.9475171566009521,0.741480827331543,0.8688023090362549,0.0
351,351,-0.3958136013288357,-0.4976262141846546,-0.2768136013288357,0.030373785815345444,0.278475019966596,0.008246571135839438,-0.00652424730585896,0.014766091214836187,0.03274888096306517,0.23190709948539734,0.3628160357475281,-1.0,0.8860465288162231,0.3084745705127716,0.609499990940094,-0.4970000088214874,0.21649999916553497,0.09025000035762787,0.000673780043143779,0.00011420000373618677,0.0005367400008253753,0.0013532700249925256,0.0689999982714653,0.1655000001192093,0.2345000058412552,0.030750000849366188,0.007499999832361937,0.006500000134110451,0.05400000140070915,0.8730188012123108,0.7185266017913818,0.58034348487854,-0.646804928779602,0.0
352,352,-0.39373107150163117,-0.5008678106441168,-0.2747310715016312,0.02713218935588324,0.27606759561324445,0.004093046749676088,-0.003080794336588824,0.009600770434509548,0.07107011389978465,0.24229395389556885,0.3599555790424347,-1.0,0.8860465288162231,0.3084745705127716,0.6141250133514404,-0.49687498807907104,0.2240000069141388,0.08837500214576721,0.001347560086287558,0.0006338100065477192,0.0013361400924623013,0.0006052600219845772,0.17350000143051147,0.17000000178813934,0.3434999883174896,0.05400000140070915,0.03400000184774399,0.013249999843537807,0.03350000083446503,-0.2902640402317047,-0.8639801144599915,0.9718396663665771,-0.38863322138786316,0.0
353,353,-0.3930477223018189,-0.4978038088743603,-0.2740477223018189,0.030196191125639704,0.27570630035839044,0.0017286743918855027,-0.00011099668106608757,0.006729589834100102,0.10932706650715944,0.24713703989982605,0.35446134209632874,-1.0,0.8860465288162231,0.3084745705127716,0.6197500228881836,-0.4984999895095825,0.24050000309944153,0.07562500238418579,0.0005881300312466919,9.707000572234392e-05,0.0018329099984839559,0.0009878299897536635,0.05999999865889549,0.24699999392032623,0.3070000112056732,0.03200000151991844,0.004999999888241291,0.016499999910593033,0.04450000077486038,0.6362265944480896,0.5189660787582397,0.11449462175369263,-0.9669473767280579,-0.002793669
354,354,-0.39677710513399544,-0.49600593649980185,-0.27777710513399545,0.03199406350019818,0.2796135551719149,-0.0019037710202276723,0.0030386713401968357,0.004338220534840942,0.15649896466982646,0.2487262338399887,0.35965457558631897,-1.0,0.8860465288162231,0.3084745705127716,0.6244999766349792,-0.4986250102519989,0.24562500417232513,0.06712500005960464,0.0010677700629457831,0.0003882800228893757,0.0008393700118176639,0.0003882800228893757,0.1274999976158142,0.10750000178813934,0.23499999940395355,0.04625000059604645,0.02449999935925007,0.00925000011920929,0.02525000087916851,-0.7950449585914612,-0.4316921830177307,-0.7961304187774658,0.42090722918510437,0.0
355,355,-0.39075756366198483,-0.5001067213062963,-0.27175756366198484,0.027893278693703727,0.2731853004899465,0.0014313491498962883,-0.0014393202699599858,0.006590439645986404,0.11163298019592903,0.2400532364845276,0.36270180344581604,-1.0,0.8860465288162231,0.3084745705127716,0.6244999766349792,-0.5006250143051147,0.23512500524520874,0.07062499970197678,0.000245530012762174,0.00017701000615488738,9.707000572234392e-05,0.0006680700462311506,0.03700000047683716,0.06700000166893005,0.10400000214576721,0.016499999910593033,0.012500000186264515,0.0005000000237487257,0.03400000184774399,0.4562682509422302,0.5134425163269043,0.8980345129966736,0.170364111661911,0.0
356,356,-0.4008916792280906,-0.493912965680608,-0.2818916792280906,0.03408703431939203,0.28394514386888914,-0.002571608808809474,0.001308106761996157,0.0027583014842891655,0.19835081423883205,0.25405219197273254,0.35575130581855774,-1.0,0.8860465288162231,0.3084745705127716,0.6244999766349792,-0.500374972820282,0.2448749989271164,0.06949999928474426,0.0006338100065477192,0.0005481599946506321,0.0015359900426119566,0.0009136000298894942,0.10350000113248825,0.21449999511241913,0.3179999887943268,0.03350000083446503,0.03125,0.014499999582767487,0.042500000447034836,0.9156588912010193,0.9083768725395203,-0.855796217918396,-0.1261543482542038,0.0
357,357,-0.4020232515568464,-0.49394900581367535,-0.2830232515568464,0.03405099418632468,0.2850642578908956,-0.007041054934288464,0.003848572182888095,0.0043563072770046105,0.1560749566357693,0.2304844707250595,0.3662492036819458,-1.0,0.8860465288162231,0.3084745705127716,0.6261249780654907,-0.49775001406669617,0.2358749955892563,0.0702499970793724,0.0017929400783032179,0.00159880006685853,9.13600015337579e-05,0.0006623599911108613,0.296999990940094,0.06599999964237213,0.3630000054836273,0.06449999660253525,0.05999999865889549,0.0005000000237487257,0.0364999994635582,0.955869734287262,-0.2086603343486786,-0.43668779730796814,-0.4484526813030243,-0.051594023
358,358,-0.39437289680510595,-0.4963329001002476,-0.27537289680510596,0.031667099899752416,0.2771877297264373,0.004074239014365405,-0.0015124590122747583,0.009199420957519142,0.07548012156274984,0.22785291075706482,0.3661881387233734,-1.0,0.8860465288162231,0.3084745705127716,0.6261249780654907,-0.49775001406669617,0.2280000001192093,0.0703750029206276,0.002689410001039505,0.0012733300682157278,0.0,0.00027407999732531607,0.34700000286102295,0.024000000208616257,0.3709999918937683,0.08399999886751175,0.05225000157952309,0.0,0.019500000402331352,0.897346556186676,-0.4789998233318329,0.7105531692504883,0.1180703192949295,-0.13973466
359,359,-0.3912406710299263,-0.5010300383322281,-0.27224067102992633,0.02696996166777188,0.2735733206933484,0.006739112829325031,-0.004425645324095499,0.012545640938362293,0.04569259884465414,0.24564442038536072,0.36214762926101685,-1.0,0.8860465288162231,0.3084745705127716,0.6261249780654907,-0.49775001406669617,0.2383749932050705,0.07000000029802322,0.0018043600721284747,0.0006623599911108613,0.0004568000149447471,0.0003882800228893757,0.2160000056028366,0.07400000095367432,0.28999999165534973,0.06525000184774399,0.03449999913573265,0.005750000011175871,0.02449999935925007,-0.2624838352203369,-0.8662892580032349,0.730380654335022,0.4825792908668518,0.0
360,360,-0.388072560232598,-0.5059689616175967,-0.269072560232598,0.02203103838240328,0.2699729788744274,0.003937710357817467,-0.006022538448343211,0.010777459617275765,0.05957068150997037,0.2529286742210388,0.35418638586997986,-1.0,0.8860465288162231,0.3084745705127716,0.628000020980835,-0.5011249780654907,0.2462500035762787,0.06937500089406967,0.001204809988848865,0.00013703999866265804,0.0019242700655013323,0.0009649900021031499,0.11749999970197678,0.2529999911785126,0.37049999833106995,0.051750000566244125,0.008999999612569809,0.017249999567866325,0.04374999925494194,0.8660882711410522,-0.9150751829147339,0.6641311645507812,-0.7953195571899414,-0.03930594
361,361,-0.38723233121593803,-0.5090795455446938,-0.26823233121593804,0.018920454455306213,0.2688988045833079,0.002505212383742683,-0.005030942007791042,0.00903540759516919,0.07736011482056543,0.26029637455940247,0.3458153307437897,-1.0,0.8860465288162231,0.3084745705127716,0.6485000252723694,-0.5193750262260437,0.25450000166893005,0.05887499824166298,0.0009136000298894942,0.00016558999777771533,0.0013818200677633286,0.0006623599911108613,0.09449999779462814,0.17900000512599945,0.273499995470047,0.0430000014603138,0.011250000447034836,0.013249999843537807,0.03500000014901161,-0.41361531615257263,-0.6864350438117981,-0.32182350754737854,-0.6641366481781006,0.0
362,362,-0.38000613426009494,-0.511270406579929,-0.26100613426009495,0.016729593420071076,0.26154173934077823,0.005041516232814416,-0.0033134031014576265,0.010574057327564688,0.06141621421912982,0.2622503936290741,0.34054315090179443,-1.0,0.8860465288162231,0.3084745705127716,0.6526250243186951,-0.5277500152587891,0.2535000145435333,0.05562499910593033,0.0003026300109922886,8.565000462112948e-05,0.00022269001055974513,0.00022840000747237355,0.03400000184774399,0.039500001817941666,0.07349999994039536,0.01924999989569187,0.0024999999441206455,0.0032500000670552254,0.016750000417232513,-0.6989237666130066,-0.553753137588501,0.9638470411300659,0.59297776222229,0.0
363,363,-0.3789089750112769,-0.5153305296504229,-0.2599089750112769,0.012669470349577105,0.2602175835149335,0.005202097627913203,-0.003906865066080692,0.010924577367295905,0.058270494621565395,0.27905550599098206,0.33682981133461,-1.0,0.8860465288162231,0.3084745705127716,0.6480000019073486,-0.5368750095367432,0.2617500126361847,0.054749999195337296,7.994000043254346e-05,8.565000462112948e-05,0.0027008301112800837,0.0008450800087302923,0.014499999582767487,0.31049999594688416,0.32499998807907104,0.0024999999441206455,0.0,0.022749999538064003,0.04050000011920929,0.7865979075431824,-0.9181209802627563,0.0012923621106892824,-0.6806892156600952,0.0
364,364,-0.3830594994391788,-0.511280610259467,-0.2640594994391788,0.016719389740532997,0.26458827872255697,-0.0019083532369273959,-6.3772997112993e-06,0.0030916533404586164,0.18867660665304434,0.2816070318222046,0.3299482464790344,-1.0,0.8860465288162231,0.3084745705127716,0.659500002861023,-0.5538750290870667,0.26499998569488525,0.04874999821186066,0.0001256200048374012,0.0,0.0017872300231829286,0.00044538002111949027,0.010999999940395355,0.19550000131130219,0.20649999380111694,0.008750000037252903,-0.0002500000118743628,0.016249999403953552,0.027000000700354576,-0.6804137229919434,0.7833447456359863,-0.9762958884239197,-0.4388958513736725,0.0
