step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
317,1290,-0.44093464282608313,-0.1810382873848051,-0.32193464282608314,0.34696171261519493,0.47331210028101633,0.002556229902214019,-0.0043531260028087035,0.008720453906273604,0.081102548817908,0.13536891341209412,0.8976556062698364,-1.0,0.8860465288162231,0.3084745705127716,-0.04149999842047691,0.008375000208616257,-0.026249999180436134,0.08275000005960464,0.0007080400246195495,0.0017187100602313876,7.994000043254346e-05,0.0015074399998411536,0.21250000596046448,0.13899999856948853,0.351500004529953,0.03400000184774399,0.06825000047683716,0.0,0.06274999678134918,0.8730089664459229,0.7029904127120972,0.33967265486717224,-0.2817099988460541,-0.08961654
318,1291,-0.4410736273746187,-0.18115868798559798,-0.3220736273746187,0.34684131201440205,0.4733184099209712,0.0004485883182115541,-0.00048468472408816354,0.005470103650125456,0.1320613948740752,0.1373613029718399,0.8965452909469604,-1.0,0.8860465288162231,0.3084745705127716,-0.03687499836087227,0.008124999701976776,-0.019999999552965164,0.08275000005960464,0.0009193100268021226,0.002341100014746189,7.994000043254346e-05,0.001119159976951778,0.2854999899864197,0.10499999672174454,0.390500009059906,0.04100000113248825,0.0832500010728836,0.0,0.05225000157952309,-0.6992775201797485,0.7115795612335205,0.14112140238285065,0.7254869341850281,-0.12115796
319,1292,-0.4420723791680389,-0.17981751428010007,-0.3230723791680389,0.34818248571989996,0.4749808475542834,-0.0007110852137223386,0.0007629831904406442,0.004356252218690527,0.1560762456246895,0.13703808188438416,0.8963412046432495,-1.0,0.8860465288162231,0.3084745705127716,-0.03700000047683716,0.008124999701976776,-0.017500000074505806,0.08275000005960464,0.00023411000438500196,0.0015645400853827596,7.994000043254346e-05,0.002261160174384713,0.1574999988079071,0.20499999821186066,0.36250001192092896,0.015250000171363354,0.06449999660253525,0.0002500000118743628,0.07925000041723251,-0.14185309410095215,-0.032087065279483795,-0.5092942118644714,0.8766220808029175,-0.060423806
320,1293,-0.442762993370358,-0.17770403775986848,-0.323762993370358,0.35029596224013154,0.47700077257576234,-0.0010558537473370766,0.002159156391080934,0.004496470391711773,0.15282781811663645,0.13471539318561554,0.8986144065856934,-1.0,0.8860465288162231,0.3084745705127716,-0.03725000098347664,0.008124999701976776,-0.026624999940395355,0.08275000005960464,0.00016558999777771533,0.0015245700487866998,0.0,0.0028664199635386467,0.14800000190734863,0.25099998712539673,0.39899998903274536,0.010499999858438969,0.06350000202655792,-0.0005000000237487257,0.09300000220537186,-0.2019861340522766,0.6974178552627563,-0.3076219856739044,0.6120939254760742,-0.19436593
321,1294,-0.44290630531824954,-0.1777630189672284,-0.32390630531824954,0.3502369810327716,0.47705475315509555,-0.0005212038438816638,0.001284059570544789,0.004659229978093811,0.14914186662204246,0.13310931622982025,0.9021965265274048,-1.0,0.8860465288162231,0.3084745705127716,-0.03999999910593033,0.008249999955296516,-0.023125000298023224,0.08275000005960464,0.00014275001012720168,0.002592340111732483,8.565000462112948e-05,0.0019984999671578407,0.2395000010728836,0.18250000476837158,0.421999990940094,0.008500000461935997,0.08924999833106995,0.0,0.0742499977350235,0.17186225950717926,-0.39866888523101807,0.9399760365486145,0.3812430799007416,-0.035491813
322,1295,-0.44124439530690707,-0.18091641365520073,-0.32224439530690707,0.3470835863447993,0.47361214745473107,0.000949123789656843,-0.0020077349345826515,0.0062787796132851015,0.11697561949084784,0.13277603685855865,0.9020965695381165,-1.0,0.8860465288162231,0.3084745705127716,-0.03999999910593033,0.008124999701976776,-0.005750000011175871,0.08275000005960464,0.00022269001055974513,0.0018043600721284747,7.994000043254346e-05,0.002312550088390708,0.17749999463558197,0.2094999998807907,0.3869999945163727,0.014750000089406967,0.07074999809265137,0.0002500000118743628,0.08124999701976776,0.7438042163848877,0.66446852684021,0.2244325876235962,0.8300386667251587,-0.1994753
323,1296,-0.44183913059772856,-0.1778322441575622,-0.32283913059772856,0.3501677558424378,0.4762799192458426,0.0006669842003256127,-4.3265743958631475e-05,0.005667149358481777,0.12821519598468703,0.13664093613624573,0.8967518210411072,-1.0,0.8860465288162231,0.3084745705127716,-0.03750000149011612,0.008124999701976776,-0.001500000013038516,0.08275000005960464,0.0007822700426913798,0.0023068401496857405,8.565000462112948e-05,0.00148460001219064,0.2705000042915344,0.13750000298023224,0.40799999237060547,0.03750000149011612,0.08299999684095383,0.0,0.0625,-0.9312443733215332,0.5671772360801697,-0.936137318611145,0.004236494190990925,-0.10321772
324,1297,-0.441983403581502,-0.17767392460822834,-0.322983403581502,0.3503260753917717,0.4764941112841718,-0.0004618801716218396,0.002026555654357741,0.004970056277038355,0.14234789599378,0.13525784015655518,0.9019792675971985,-1.0,0.8860465288162231,0.3084745705127716,-0.04012500122189522,0.008249999955296516,-0.01899999938905239,0.08275000005960464,0.0001484600070398301,0.0016159299993887544,0.0,0.0015302799874916673,0.15449999272823334,0.1340000033378601,0.28850001096725464,0.00800000037997961,0.06549999862909317,0.0,0.0625,0.211183562874794,-0.4411754310131073,-0.5617802739143372,0.7774976491928101,-0.095119506
325,1298,-0.4420907571145873,-0.17874018078071408,-0.3230907571145873,0.34925981921928595,0.47578362587836664,-0.00015726657303670455,-0.0005674603894699135,0.004875866931966562,0.1443733185586487,0.1349223107099533,0.9022476077079773,-1.0,0.8860465288162231,0.3084745705127716,-0.04012500122189522,0.008124999701976776,-0.015375000424683094,0.08275000005960464,0.00023982000129763037,0.0010734800016507506,8.565000462112948e-05,0.0027864801231771708,0.11500000208616257,0.2515000104904175,0.36649999022483826,0.01575000025331974,0.05050000175833702,0.0002500000118743628,0.09149999916553497,0.18483519554138184,-0.609251856803894,-0.7939354777336121,-0.7124362587928772,-0.025508387
326,1299,-0.44192215127967766,-0.17896810471286484,-0.32292215127967766,0.3490318952871352,0.47550181883440223,3.828268864022183e-05,-0.0008088625653978124,0.005102798359758465,0.13954159386028697,0.13467265665531158,0.9004403948783875,-1.0,0.8860465288162231,0.3084745705127716,-0.03999999910593033,0.006750000175088644,-0.029999999329447746,0.08275000005960464,0.0003654400061350316,0.0005481599946506321,0.0,0.001935690059326589,0.07999999821186066,0.16949999332427979,0.24950000643730164,0.02225000038743019,0.032249998301267624,-0.0002500000118743628,0.07275000214576721,0.2306731641292572,0.691981315612793,-0.901109516620636,-0.6301027536392212,-0.13794579
327,1300,-0.4370130849668528,-0.1877756035108914,-0.3180130849668528,0.3402243964891086,0.46570909608522026,0.003173545092334043,-0.005647139206360827,0.00993463741625408,0.06759857224691365,0.1350647658109665,0.9000540375709534,-1.0,0.8860465288162231,0.3084745705127716,-0.03987500071525574,0.006750000175088644,-0.026374999433755875,0.08275000005960464,0.000616680015809834,0.0012904600007459521,7.994000043254346e-05,0.0010049600386992097,0.16699999570846558,0.0949999988079071,0.2619999945163727,0.030500000342726707,0.05624999850988388,0.0,0.04924999922513962,0.8779036998748779,-0.9636300802230835,0.29848623275756836,0.7993889451026917,0.0
328,1301,-0.439873666994712,-0.18295664030221553,-0.320873666994712,0.3450433596977845,0.4711844970308,0.0012803026781035495,-0.002492834743344184,0.006756953957680819,0.10887924030996557,0.1464812010526657,0.8851261138916016,-1.0,0.8860465288162231,0.3084745705127716,-0.02237500064074993,-0.0005000000237487257,-0.020749999210238457,0.08275000005960464,0.0005081900162622333,0.0006109700188972056,5.7100000958598685e-06,0.0022211901377886534,0.09799999743700027,0.19499999284744263,0.2930000126361847,0.02824999950826168,0.03474999964237213,-0.0002500000118743628,0.07900000363588333,-0.9688802361488342,0.4462701976299286,-0.9018220901489258,0.8397136330604553,-0.18840557
329,1302,-0.44773037753718126,-0.17367697291643075,-0.32873037753718126,0.3543230270835693,0.4833305997321104,-0.006698307856455275,0.008811644121537905,0.008973813108145903,0.07807817032044383,0.13982868194580078,0.8932938575744629,-1.0,0.8860465288162231,0.3084745705127716,-0.02850000001490116,-0.000375000003259629,-0.017124999314546585,0.08449999988079071,0.00010848999954760075,0.0011077399831265211,0.0,0.002660860074684024,0.10649999976158142,0.2329999953508377,0.3395000100135803,0.0042500002309679985,0.050999999046325684,0.0,0.08924999833106995,-0.9953566789627075,0.7903078198432922,-0.38604873418807983,0.6956601142883301,-0.21380508
330,1303,-0.4471703437631889,-0.17319405711909525,-0.32817034376318893,0.3548059428809048,0.4833042847205655,-0.004560422980298094,0.00610161448945018,0.006117428163380294,0.11984128593566815,0.12155725806951523,0.9090220928192139,-1.0,0.8860465288162231,0.3084745705127716,-0.04699999839067459,0.0016250000335276127,-0.013500000350177288,0.0885000005364418,0.00010278000263497233,0.0020784400403499603,8.565000462112948e-05,0.0015188599936664104,0.19099999964237213,0.1404999941587448,0.33149999380111694,0.004000000189989805,0.07649999856948853,0.0002500000118743628,0.0625,0.19823312759399414,0.15040329098701477,-0.8605384230613708,0.7251207828521729,-0.009533163
331,1304,-0.44565124018842533,-0.17802543389657915,-0.32665124018842534,0.34997456610342087,0.4787308530227753,0.001299460842972451,-0.0027177881125927533,0.006860727303799042,0.10719754841223521,0.1228596642613411,0.9098405838012695,-1.0,0.8860465288162231,0.3084745705127716,-0.04699999839067459,0.001500000013038516,-0.029374999925494194,0.08937499672174454,0.0001827200030675158,0.0021640900522470474,0.0,0.0025866301730275154,0.20550000667572021,0.226500004529953,0.4320000112056732,0.011250000447034836,0.07925000041723251,-0.0002500000118743628,0.08775000274181366,0.5722447633743286,0.6720520257949829,-0.6497048735618591,0.9095843434333801,-0.3154056
332,1305,-0.4477374632686489,-0.1718707321379329,-0.3287374632686489,0.3561292678620671,0.4846610931200051,-0.0003544496909124728,0.0008270781132264579,0.004718601051121133,0.1478195564861627,0.12639246881008148,0.9016517996788025,-1.0,0.8860465288162231,0.3084745705127716,-0.04312499985098839,0.0013749999925494194,-0.025750000029802322,0.08924999833106995,0.00044538002111949027,0.002649439964443445,8.565000462112948e-05,0.0017301300540566444,0.2709999978542328,0.1589999943971634,0.4300000071525574,0.02474999986588955,0.09075000137090683,0.0,0.06925000250339508,-0.9667453765869141,-0.011297669261693954,0.6982563734054565,0.3729146718978882,-0.07877272
333,1306,-0.44963717813469756,-0.16963048255309054,-0.33063717813469756,0.3583695174469095,0.48759579017871607,-0.002491211216420139,0.005246844589680381,0.005815788795071088,0.12538815367005518,0.12154078483581543,0.9120835065841675,-1.0,0.8860465288162231,0.3084745705127716,-0.05037499964237213,0.0016250000335276127,-0.012875000014901161,0.08937499672174454,0.00010278000263497233,0.0018443299923092127,8.565000462112948e-05,0.002084149979054928,0.1704999953508377,0.1899999976158142,0.3605000078678131,0.003000000026077032,0.07150000333786011,0.0002500000118743628,0.07649999856948853,-0.2061937302350998,-0.1725640892982483,-0.4885672628879547,0.5113109350204468,-0.034030277
334,1307,-0.4486512092060181,-0.1709059999794461,-0.3296512092060181,0.3570940000205539,0.4859897576921445,-0.0005710912108557523,0.0006029575990542518,0.0044697640797715975,0.1534412661238741,0.1171228438615799,0.915880560874939,-1.0,0.8860465288162231,0.3084745705127716,-0.05362499877810478,0.0017500000540167093,-0.02174999937415123,0.08950000256299973,9.707000572234392e-05,0.0016045100055634975,0.0,0.0024552999529987574,0.14900000393390656,0.2150000035762787,0.36399999260902405,0.0020000000949949026,0.06525000184774399,-0.0002500000118743628,0.08500000089406967,0.339739590883255,0.968704342842102,-0.988031268119812,0.9850049614906311,-0.32890147
335,1308,-0.4523548343183527,-0.16536917369931997,-0.3333548343183527,0.36263082630068005,0.49257137731188805,-0.0016985351147844746,0.0026633180336066084,0.004241807791077448,0.15877868367124393,0.11941578984260559,0.9137186408042908,-1.0,0.8860465288162231,0.3084745705127716,-0.05324999988079071,0.0017500000540167093,-0.0182499997317791,0.08950000256299973,0.00021127000218257308,0.0030091700609773397,8.565000462112948e-05,0.001638769987039268,0.28200000524520874,0.1509999930858612,0.43299999833106995,0.013749999925494194,0.0989999994635582,0.0002500000118743628,0.06624999642372131,-0.9786746501922607,-0.42362716794013977,-0.9676411151885986,-0.5968055129051208,-0.0041372837
336,1309,-0.45107261338999066,-0.16768957831402204,-0.33207261338999067,0.360310421685978,0.4899957352255073,-0.0015133776149828596,0.0020102635408900463,0.004024636028206079,0.16403618937889142,0.11080271005630493,0.9231030941009521,-1.0,0.8860465288162231,0.3084745705127716,-0.06599999964237213,0.005375000182539225,-0.036125000566244125,0.08962500095367432,9.707000572234392e-05,0.001975659979507327,0.0,0.0008507900056429207,0.18150000274181366,0.07450000196695328,0.25600001215934753,0.002749999985098839,0.07450000196695328,-0.0002500000118743628,0.04374999925494194,0.169883593916893,0.044223055243492126,0.7278540134429932,0.22449229657649994,-0.0003095612
337,1310,-0.4513510622369657,-0.16685383902203882,-0.3323510622369657,0.3611461609779612,0.4907991220032478,0.0006273575508668888,-0.0009279158266992799,0.005703348208441914,0.1275208962580877,0.11378461867570877,0.9191702008247375,-1.0,0.8860465288162231,0.3084745705127716,-0.06587500125169754,0.005375000182539225,-0.022874999791383743,0.08962500095367432,0.0001541700039524585,0.0020213399548083544,8.565000462112948e-05,0.0011248700320720673,0.19050000607967377,0.10599999874830246,0.29649999737739563,0.008750000037252903,0.07599999755620956,0.0005000000237487257,0.052000001072883606,0.14757554233074188,0.911243736743927,-0.7711494565010071,0.16270297765731812,-0.06037303
338,1311,-0.4541255310279623,-0.1621738389649381,-0.33512553102796233,0.36582616103506194,0.49612286950353823,-0.0019080735237322899,0.0034473370931774674,0.0046307820471970535,0.14977964303805247,0.11313706636428833,0.9205867052078247,-1.0,0.8860465288162231,0.3084745705127716,-0.06575000286102295,0.005375000182539225,-0.03674999997019768,0.08962500095367432,0.00022840000747237355,0.002660860074684024,-7.994000043254346e-05,0.0013361400924623013,0.2529999911785126,0.12399999797344208,0.37700000405311584,0.014000000432133675,0.09125000238418579,-0.0005000000237487257,0.057999998331069946,-0.7285364866256714,0.8765310049057007,0.7549768686294556,-0.006785973906517029,-0.13415311
339,1312,-0.45459551286217326,-0.16107775098435628,-0.33559551286217326,0.36692224901564374,0.49724871550957594,-0.0020277816407547264,0.003610055023551585,0.0046761714305727405,0.14876334580078154,0.10668481141328812,0.9285188913345337,-1.0,0.8860465288162231,0.3084745705127716,-0.07225000113248825,0.005625000223517418,-0.023749999701976776,0.08962500095367432,0.0,0.0019071400165557861,0.00013703999866265804,0.001347560086287558,0.16699999570846558,0.12999999523162842,0.296999990940094,-0.0002500000118743628,0.07349999994039536,0.0017500000540167093,0.057750001549720764,-0.9250791072845459,-0.38495877385139465,-0.2690221965312958,0.3492741286754608,-0.13824315
340,1313,-0.45243097718435404,-0.1653076145699719,-0.33343097718435405,0.36269238543002813,0.49266822811607947,0.0010590961522551762,-0.001958609753146129,0.006367793836753246,0.11542412632264393,0.10559183359146118,0.9303767085075378,-1.0,0.8860465288162231,0.3084745705127716,-0.0716250017285347,0.005625000223517418,-0.02775000035762787,0.08962500095367432,0.00011991000064881518,0.001416080049239099,0.0,0.0018614600412547588,0.13449999690055847,0.16300000250339508,0.29750001430511475,0.006000000052154064,0.06024999916553497,-0.0002500000118743628,0.07074999809265137,0.22354377806186676,0.8019830584526062,-0.456410676240921,0.10160522907972336,-0.095290765
341,1314,-0.4543713906514569,-0.16220505622103043,-0.3353713906514569,0.3657949437789696,0.49626596756351493,0.00014007638169773878,-0.0007045657729213423,0.005188140142484508,0.1377666694817836,0.11062563210725784,0.9232074618339539,-1.0,0.8860465288162231,0.3084745705127716,-0.06912499666213989,0.005625000223517418,-0.02462499961256981,0.08962500095367432,0.0001598800008650869,0.0024210400879383087,0.00010278000263497233,0.001947110053151846,0.22599999606609344,0.17949999868869781,0.40549999475479126,0.00925000011920929,0.0860000029206276,0.0010000000474974513,0.07349999994039536,-0.1841568946838379,-0.22500444948673248,-0.9844805002212524,-0.01170936319977045,-0.023999555
342,1315,-0.45098518555743633,-0.16874482081776288,-0.33198518555743634,0.35925517918223715,0.48916096246416346,0.0009036197668235713,-0.0021482539048693627,0.00628233405598719,0.1169132686434602,0.10611304640769958,0.9284660220146179,-1.0,0.8860465288162231,0.3084745705127716,-0.06925000250339508,0.005625000223517418,-0.042374998331069946,0.08962500095367432,9.707000572234392e-05,0.0017130000051110983,0.0,0.001947110053151846,0.15850000083446503,0.1704999953508377,0.32899999618530273,0.002749999985098839,0.06875000149011612,-0.0002500000118743628,0.07325000315904617,0.751442551612854,0.518323540687561,-0.9025152921676636,0.009185235016047955,-0.14822474
343,1316,-0.45274683337426563,-0.16506237579891747,-0.33374683337426564,0.36293762420108255,0.4930625394897447,0.0010153482982445255,-0.0017858247361794005,0.006274837459053703,0.11704481033590734,0.11398793756961823,0.9173816442489624,-1.0,0.8860465288162231,0.3084745705127716,-0.06337500363588333,0.005499999970197678,-0.038750000298023224,0.08962500095367432,0.0003026300109922886,0.0023011299781501293,8.565000462112948e-05,0.001935690059326589,0.2280000001192093,0.1770000010728836,0.4050000011920929,0.01899999938905239,0.0832500010728836,0.0,0.07349999994039536,-0.6520773768424988,-0.9775964617729187,0.7814836502075195,-0.4155087172985077,-0.054759648
344,1317,-0.45185697199274705,-0.1648027478190393,-0.33285697199274705,0.3631972521809607,0.4926520149111143,-0.0005448665220691984,0.0024637956242022294,0.00509102182120818,0.1397883092490477,0.10989108681678772,0.9236230850219727,-1.0,0.8860465288162231,0.3084745705127716,-0.06700000166893005,0.005499999970197678,-0.024250000715255737,0.08962500095367432,9.707000572234392e-05,0.0016616100911051035,8.565000462112948e-05,0.001347560086287558,0.15399999916553497,0.12549999356269836,0.27950000762939453,0.0020000000949949026,0.06724999845027924,0.0002500000118743628,0.057999998331069946,0.020165450870990753,0.6777184009552002,0.596789538860321,-0.26596599817276,-0.009488058
345,1318,-0.4497978297142427,-0.1700506819612861,-0.3307978297142427,0.35794931803871394,0.48739605910186995,0.0018431272875143317,-0.0031176913514803853,0.007519866384199845,0.09710593704337926,0.1119605302810669,0.9240631461143494,-1.0,0.8860465288162231,0.3084745705127716,-0.06587500125169754,0.005499999970197678,-0.014624999836087227,0.08950000256299973,9.13600015337579e-05,0.0025466601364314556,0.00019985000835731626,0.0009992499835789204,0.23100000619888306,0.10499999672174454,0.335999995470047,0.0005000000237487257,0.08900000154972076,0.0032500000670552254,0.048500001430511475,0.9891887903213501,-0.9474183917045593,-0.16386954486370087,0.17066217958927155,-0.05174184
346,1319,-0.4465642913042632,-0.17594691419720776,-0.3275642913042632,0.35205308580279226,0.48087393375076215,0.003307925430302422,-0.0069651039863552824,0.010841323650560755,0.05900274257055692,0.11674923449754715,0.9151683449745178,-1.0,0.8860465288162231,0.3084745705127716,-0.057500001043081284,0.005249999929219484,-0.01600000075995922,0.08950000256299973,0.00035402001230977476,0.0019128500716760755,0.0,0.0012162299826741219,0.19850000739097595,0.10649999976158142,0.3050000071525574,0.020749999210238457,0.07349999994039536,0.0,0.054749999195337296,0.714927077293396,-0.989468514919281,-0.10345091670751572,-0.39834722876548767,-0.053037185
347,1320,-0.4468179706703288,-0.17548763230749298,-0.3278179706703288,0.35251236769250704,0.4813829985267343,0.0018624119024461885,-0.0033980939663793078,0.00765765889310686,0.09511946621732097,0.12426909059286118,0.905174732208252,-1.0,0.8860465288162231,0.3084745705127716,-0.04749999940395355,0.0044999998062849045,-0.012249999679625034,0.08937499672174454,0.0005139000131748617,0.0008450800087302923,5.7100001868093386e-05,0.0007594299968332052,0.11900000274181366,0.07150000333786011,0.19050000607967377,0.027499999850988388,0.04324999824166298,0.0,0.04024999961256981,-0.0960533544421196,0.4506273865699768,-0.8931196928024292,0.9233190417289734,-0.1387449
348,1321,-0.4439881656351651,-0.17876764268022716,-0.3249881656351651,0.34923235731977287,0.47705402964657473,0.0016100785431863093,-0.001762955301887123,0.006841136582728338,0.10751302330432105,0.12367913872003555,0.9059531688690186,-1.0,0.8860465288162231,0.3084745705127716,-0.04749999940395355,0.0044999998062849045,-0.008624999783933163,0.08937499672174454,0.00041683000745251775,0.001330430037342012,7.423000351991504e-05,0.002004210138693452,0.15299999713897705,0.18199999630451202,0.33500000834465027,0.024000000208616257,0.057750001549720764,0.0002500000118743628,0.07474999874830246,0.6545915603637695,0.10642959922552109,-0.9109981060028076,-0.6626726388931274,-0.001490014
349,1322,-0.44392104130492543,-0.1788863795570459,-0.32492104130492544,0.34911362044295413,0.4769213803777978,0.0018105808533771042,-0.002124217030970571,0.007134164951488873,0.10288971968122247,0.13026008009910583,0.9003938436508179,-1.0,0.8860465288162231,0.3084745705127716,-0.04062499850988388,0.004124999977648258,-0.0253749992698431,0.08924999833106995,0.0007308800122700632,0.00148460001219064,0.0,0.0010620600078254938,0.1940000057220459,0.09300000220537186,0.28700000047683716,0.03474999964237213,0.06174999848008156,-0.0002500000118743628,0.05025000125169754,-0.4414537250995636,-0.23914138972759247,-0.7980508208274841,0.24893110990524292,-0.123783685
350,1323,-0.4478738031994816,-0.1724679757726708,-0.3288738031994816,0.3555320242273292,0.484314978791771,-0.0024285234776978346,0.003937291817222716,0.004702633130355822,0.14817403648466373,0.13041618466377258,0.9001925587654114,-1.0,0.8860465288162231,0.3084745705127716,-0.04062499850988388,0.004124999977648258,-0.02174999937415123,0.08924999833106995,0.000308340007904917,0.001204809988848865,7.994000043254346e-05,0.0014046600554138422,0.13249999284744263,0.12999999523162842,0.26249998807907104,0.0182499997317791,0.054249998182058334,0.0,0.05950000137090683,-0.9796358942985535,0.9154114723205566,0.6013308763504028,-0.3322412669658661,-0.012815761
351,1324,-0.4480364103141344,-0.17272761432289857,-0.3290364103141344,0.35527238567710145,0.4842348885996449,-0.0025721056307555917,0.003849228271342077,0.0045509591684729294,0.15158379879418957,0.12122371047735214,0.911071240901947,-1.0,0.8860465288162231,0.3084745705127716,-0.05225000157952309,0.0044999998062849045,-0.010625000111758709,0.08924999833106995,0.00011420000373618677,0.002323969965800643,8.565000462112948e-05,0.0009764100541360676,0.2134999930858612,0.09300000220537186,0.30649998784065247,0.004999999888241291,0.08299999684095383,0.0002500000118743628,0.04724999889731407,0.38870203495025635,0.49537649750709534,-0.2824040353298187,-0.600269615650177,-0.09603765
352,1325,-0.45075871925213795,-0.1677253454070915,-0.33175871925213796,0.3602746545929085,0.4897567503790616,-0.0018030725329102118,0.0029641439784870716,0.004359643879382156,0.15599686216945516,0.12084555625915527,0.9106311798095703,-1.0,0.8860465288162231,0.3084745705127716,-0.051874998956918716,0.0044999998062849045,-0.01575000025331974,0.08887500315904617,0.0003197600017301738,0.0016273499932140112,0.0,0.0003768599999602884,0.1704999953508377,0.032999999821186066,0.20350000262260437,0.01875000074505806,0.06575000286102295,0.0,0.025499999523162842,-0.7965453863143921,-0.9790505170822144,-0.3919268548488617,0.5246516466140747,-0.08747928
353,1326,-0.4508231083954151,-0.16684622341181216,-0.3318231083954151,0.36115377658818787,0.49044737292507357,-0.0017416863008004602,0.0036758693194290093,0.004912089516276233,0.14359100957169782,0.11451460421085358,0.919109582901001,-1.0,0.8860465288162231,0.3084745705127716,-0.0586250014603138,0.004875000100582838,-0.012249999679625034,0.08887500315904617,0.00010278000263497233,0.0005824200343340635,8.565000462112948e-05,0.0009193100268021226,0.05999999865889549,0.08799999952316284,0.14800000190734863,0.0024999999441206455,0.03350000083446503,0.0005000000237487257,0.04500000178813934,-0.12691356241703033,0.7905975580215454,-0.5895482301712036,-0.36088359355926514,-0.011068362
354,1327,-0.44803723321000916,-0.1734396559564857,-0.32903723321000916,0.35456034404351433,0.4837132811973982,0.0017009287763304973,-0.003571444093371373,0.007593264079269956,0.09604269793716565,0.1143648624420166,0.920599639415741,-1.0,0.8860465288162231,0.3084745705127716,-0.060499999672174454,0.004999999888241291,-0.022874999791383743,0.08887500315904617,9.13600015337579e-05,0.0013761100126430392,0.0,0.0005196100100874901,0.12849999964237213,0.045499999076128006,0.17399999499320984,0.001500000013038516,0.05849999934434891,-0.0002500000118743628,0.03150000050663948,0.8618723154067993,0.9811257719993591,-0.5180345773696899,-0.372419536113739,-0.09440561
355,1328,-0.44585538867221325,-0.17515965219046387,-0.32685538867221325,0.35284034780953616,0.4809685604552735,0.003104824827001168,-0.005195892986657319,0.009627330336348144,0.07078753488154421,0.12084364145994186,0.9094243049621582,-1.0,0.8860465288162231,0.3084745705127716,-0.05362499877810478,0.004875000100582838,-0.019375000149011612,0.08874999731779099,0.00034260001848451793,0.002706540049985051,8.565000462112948e-05,0.00023411000438500196,0.2669999897480011,0.02800000086426735,0.29499998688697815,0.019999999552965164,0.09274999797344208,0.0002500000118743628,0.017999999225139618,-0.3415597379207611,-0.15735431015491486,0.5373836159706116,-0.19202035665512085,-0.030764569
356,1329,-0.44399876688405765,-0.17888159277866345,-0.32499876688405765,0.3491184072213366,0.4769778409286128,0.0025240414537196915,-0.0034012105138610943,0.008257083792531815,0.0869401460780829,0.1259177029132843,0.9065090417861938,-1.0,0.8860465288162231,0.3084745705127716,-0.05375000089406967,0.004999999888241291,-0.00937500037252903,0.08699999749660492,0.00014275001012720168,0.002312550088390708,8.565000462112948e-05,0.00017701000615488738,0.2150000035762787,0.023000000044703484,0.23800000548362732,0.007499999832361937,0.07524999976158142,0.0002500000118743628,0.014499999582767487,0.870293140411377,0.9089783430099487,-0.5765501260757446,0.42890602350234985,-0.13389783
357,1330,-0.44094573472505577,-0.1819859455723944,-0.3219457347250558,0.34601405442760563,0.4726254140110178,0.0030685337169734234,-0.004266433363706579,0.009127085514493968,0.0763035639945613,0.13023541867733002,0.9002006649971008,-1.0,0.8860465288162231,0.3084745705127716,-0.04612499848008156,0.004749999847263098,-0.019874999299645424,0.08675000071525574,0.0004625100118573755,0.001416080049239099,0.0,0.0005024800193496048,0.16449999809265137,0.04399999976158142,0.2084999978542328,0.02474999986588955,0.05974999815225601,-0.0002500000118743628,0.03099999949336052,0.9928365349769592,-0.188278466463089,-0.12568995356559753,-0.1142883375287056,-0.042245876
358,1331,-0.43430435146074575,-0.1888603971758151,-0.31530435146074576,0.3391396028241849,0.46306857402962187,0.006059009639569936,-0.006236752748219783,0.01269640811609834,0.044670854182431226,0.13733549416065216,0.8949390649795532,-1.0,0.8860465288162231,0.3084745705127716,-0.03350000083446503,0.004124999977648258,-0.016249999403953552,0.08637499809265137,0.0008108200272545218,0.001233360031619668,0.0,0.00041683000745251775,0.17900000512599945,0.0364999994635582,0.21549999713897705,0.0364999994635582,0.054999999701976776,0.0,0.027499999850988388,0.24064239859580994,0.8627937436103821,-0.2707479000091553,-0.8984103798866272,-0.070984684
359,1332,-0.4293517329325184,-0.194093107973964,-0.3103517329325184,0.333906892026036,0.45586402652183916,0.0072462511203358684,-0.00756697650098101,0.014395478452233755,0.034621009432585816,0.15278057754039764,0.8832874894142151,-1.0,0.8860465288162231,0.3084745705127716,-0.023125000298023224,0.004749999847263098,-0.012625000439584255,0.07512500137090683,0.0004510900180321187,0.002255450002849102,7.994000043254346e-05,0.00020556000526994467,0.2370000034570694,0.02500000037252903,0.2619999945163727,0.02474999986588955,0.08150000125169754,0.0002500000118743628,0.016499999910593033,0.1550593376159668,0.8076361417770386,0.003275084774941206,-0.5687651634216309,-0.061326716
