step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
108,939,-7398,11957,-4046,19133,-7650,11700,-4051,19128,252,257,5,5,290.0,269.0,21.0,12.0,4.5,4.8,4.7,4.8,40.0,47.0,26.0,23.0,0.013082949444651604,-0.6473811864852905,0.048811063170433044,-0.9933950304985046
109,940,-7385,12026,-4153,19002,-7649,11700,-4152,19003,264,326,-1,-1,310.0,392.0,0.0,0.0,4.9,4.5,4.7,4.6,40.0,47.0,26.0,23.0,0.09320732206106186,0.5392157435417175,-0.7197705507278442,-0.8768553137779236
110,941,-7500,12019,-4123,19073,-7649,11700,-4127,19065,149,319,4,8,127.0,381.0,18.0,12.0,4.8,4.5,4.6,4.8,40.0,47.0,26.0,23.0,-0.7728266716003418,-0.05994883552193642,-0.9447202682495117,0.4771847426891327
111,942,-7362,12052,-4212,18963,-7649,11701,-4212,18969,287,351,0,-6,351.0,436.0,0.0,-13.0,4.8,4.7,4.3,4.8,40.0,47.0,26.0,23.0,0.9264746904373169,0.5800343751907349,-0.5999599695205688,-0.7379693984985352
112,943,-7348,12086,-4182,19111,-7649,11701,-4186,19112,301,385,4,-1,373.0,497.0,17.0,-12.0,4.8,4.6,4.2,4.5,40.0,47.0,25.0,23.0,0.20272749662399292,0.6689003109931946,-0.9691001772880554,0.9884682297706604
113,944,-7485,12123,-4315,18993,-7648,11702,-4314,18992,163,421,-1,1,144.0,573.0,0.0,12.0,4.6,4.5,4.4,4.8,41.0,47.0,25.0,23.0,-0.9184532165527344,0.836707353591919,-0.8875317573547363,-0.7884156107902527
114,945,-7357,12059,-4285,19102,-7648,11702,-4288,19096,291,357,3,6,359.0,442.0,18.0,14.0,4.8,4.4,4.6,4.7,41.0,48.0,25.0,23.0,0.8539382219314575,0.47500094771385193,-0.8692020177841187,0.7306720018386841
115,946,-7311,11974,-4431,18995,-7611,11699,-4431,19002,300,275,0,-7,379.0,296.0,15.0,-13.0,4.4,4.6,4.7,4.9,41.0,48.0,25.0,23.0,0.6552551984786987,-0.7235058546066284,-0.9778020977973938,-0.717902421951294
116,947,-7412,12000,-4575,18985,-7611,11699,-4575,18993,199,301,0,-8,197.0,346.0,0.0,-13.0,4.8,4.5,4.8,4.8,41.0,48.0,25.0,23.0,-0.6761853694915771,0.22326187789440155,-0.9654348492622375,-0.06883992999792099
117,948,-7280,11933,-4443,18861,-7611,11699,-4444,18862,331,234,1,-1,437.0,229.0,15.0,-13.0,4.2,4.9,4.8,4.6,41.0,48.0,25.0,23.0,0.8836026191711426,-0.5707048177719116,0.8836547136306763,-0.8307783603668213
118,949,-7410,12019,-4323,18944,-7611,11699,-4326,18934,201,320,3,10,200.0,381.0,17.0,13.0,5.0,4.7,4.5,4.9,41.0,48.0,25.0,23.0,-0.8677029609680176,0.7307949066162109,0.8035433292388916,0.5545363426208496
119,950,-7351,12040,-4295,18838,-7611,11699,-4300,18844,260,341,5,-6,298.0,416.0,19.0,-13.0,4.6,4.3,4.4,4.9,41.0,48.0,25.0,23.0,0.3978409469127655,0.39940139651298523,0.19329753518104553,-0.709187388420105
120,951,-7365,12063,-4252,18706,-7612,11698,-4256,18701,247,365,4,5,275.0,460.0,18.0,13.0,4.9,4.6,4.3,4.9,41.0,48.0,25.0,23.0,-0.09500820189714432,0.4874323308467865,0.28685346245765686,-0.8831084966659546
121,952,-7242,12090,-4317,18612,-7611,11698,-4316,18623,369,392,-1,-11,503.0,505.0,0.0,-14.0,4.0,4.2,4.2,4.2,41.0,48.0,25.0,23.0,0.8230767846107483,0.6049926280975342,-0.43398332595825195,-0.6311782598495483
122,953,-7253,12082,-4287,18604,-7611,11698,-4290,18615,358,384,3,-11,479.0,490.0,18.0,-14.0,4.6,4.3,4.3,4.6,42.0,48.0,25.0,23.0,0.2721400260925293,0.9748625159263611,-0.9881607294082642,-0.055904097855091095
123,954,-7328,12023,-4361,18582,-7611,11699,-4361,18590,283,324,0,-8,337.0,381.0,0.0,-13.0,4.4,4.7,4.7,4.8,42.0,48.0,25.0,23.0,0.8436588048934937,0.032705023884773254,-0.4976687431335449,-0.14982645213603973
124,955,-7405,12051,-4317,18551,-7611,11698,-4320,18561,206,353,3,-10,206.0,438.0,17.0,-13.0,4.6,4.7,4.5,4.9,42.0,48.0,25.0,23.0,-0.516495943069458,0.5399754643440247,0.29627054929733276,-0.20884492993354797
125,956,-7411,12094,-4189,18669,-7612,11698,-4196,18665,201,396,7,4,197.0,519.0,22.0,12.0,5.0,4.6,4.4,4.7,42.0,48.0,25.0,23.0,-0.043679382652044296,0.9248398542404175,0.858523428440094,0.7923982739448547
126,957,-7538,12035,-4203,18813,-7624,11698,-4204,18820,86,337,1,-7,56.0,411.0,14.0,-12.0,5.0,4.5,4.4,5.0,42.0,48.0,25.0,23.0,-0.8532395958900452,0.9514976143836975,-0.09391306340694427,0.9620978832244873
127,958,-7658,11987,-4340,18841,-7706,11759,-4340,18833,48,228,0,8,29.0,225.0,14.0,12.0,5.1,5.0,5.0,5.1,42.0,48.0,25.0,23.0,-0.8062991499900818,-0.40914714336395264,-0.9140499830245972,0.18897303938865662
128,959,-7583,12095,-4432,18822,-7707,11779,-4431,18831,124,316,-1,-9,95.0,377.0,0.0,-13.0,5.0,4.8,4.8,4.9,42.0,48.0,25.0,23.0,0.5059141516685486,0.9195296168327332,-0.6189528703689575,-0.13201522827148438
129,960,-7678,12130,-4402,18920,-7746,11813,-4405,18915,68,317,3,5,42.0,377.0,15.0,12.0,5.0,4.6,4.5,5.1,42.0,48.0,25.0,23.0,-0.6373459100723267,0.657153844833374,-0.13927048444747925,0.6547795534133911
130,961,-7795,12180,-4526,18839,-7863,11923,-4525,18844,68,257,-1,-5,43.0,270.0,0.0,-12.0,5.1,4.7,4.8,5.1,42.0,48.0,25.0,23.0,-0.7865698337554932,0.9507647156715393,-0.8312869071960449,-0.5453696250915527
131,962,-7942,12258,-4496,18842,-7999,12047,-4497,18844,57,211,1,-2,34.0,204.0,14.0,-11.0,5.1,4.8,5.0,5.1,42.0,48.0,25.0,23.0,-0.9859764575958252,0.6627857685089111,-0.5065065026283264,0.02136697992682457
132,963,-8023,12332,-4569,18693,-8074,12119,-4569,18685,51,213,0,8,32.0,208.0,0.0,11.0,5.1,4.8,5.0,5.1,42.0,48.0,25.0,23.0,-0.5400435924530029,0.6322475671768188,-0.49279457330703735,-0.9990001320838928
133,964,-8142,12415,-4539,18705,-8193,12226,-4540,18699,51,189,1,6,32.0,173.0,16.0,11.0,5.1,5.0,5.0,5.1,42.0,48.0,25.0,23.0,-0.7996100783348083,0.7039806246757507,-0.9160721898078918,0.08219355344772339
134,965,-8117,12516,-4478,18845,-8194,12226,-4481,18852,77,290,3,-7,51.0,339.0,18.0,-12.0,5.1,4.6,4.7,5.1,41.0,48.0,25.0,23.0,0.17300096154212952,0.8546037673950195,0.41117313504219055,0.9337587356567383
135,966,-8114,12543,-4423,18812,-8195,12238,-4426,18818,81,305,3,-6,55.0,363.0,18.0,-13.0,5.0,4.4,4.5,5.1,41.0,48.0,25.0,23.0,0.022505059838294983,0.4614748954772949,0.3688967227935791,-0.22366294264793396
136,967,-8185,12564,-4365,18749,-8244,12276,-4370,18755,59,288,5,-6,37.0,331.0,19.0,-12.0,5.0,4.6,4.5,5.1,41.0,48.0,25.0,23.0,-0.47441500425338745,0.3917112350463867,0.3930664360523224,-0.4254332482814789
137,968,-8332,12624,-4477,18673,-8388,12406,-4477,18679,56,218,0,-6,36.0,211.0,14.0,-12.0,5.2,4.8,4.9,5.2,41.0,48.0,25.0,23.0,-0.9864490628242493,0.9862081408500671,-0.7516202330589294,-0.5115411877632141
138,969,-8481,12639,-4601,18706,-8514,12511,-4602,18699,33,128,1,7,22.0,92.0,15.0,11.0,5.1,5.1,5.1,5.2,41.0,48.0,25.0,23.0,-0.9964382648468018,0.13044284284114838,-0.8275213837623596,0.2232750654220581
139,970,-8337,12753,-4724,18581,-8496,12522,-4724,18578,159,231,0,3,146.0,230.0,15.0,11.0,5.0,4.9,4.7,5.1,41.0,48.0,25.0,23.0,0.9609152674674988,0.9637488722801208,-0.8206360936164856,-0.8356444835662842
140,971,-8468,12867,-4710,18441,-8527,12562,-4713,18434,59,305,3,7,38.0,360.0,17.0,11.0,5.1,4.8,4.8,5.1,41.0,48.0,25.0,23.0,-0.875164270401001,0.9659621715545654,0.09414042532444,-0.9356390833854675
141,972,-8370,12890,-4591,18320,-8527,12562,-4597,18320,157,328,6,0,143.0,399.0,21.0,0.0,5.0,4.3,4.6,5.0,41.0,48.0,25.0,23.0,0.6567306518554688,0.41476190090179443,0.7961122989654541,-0.8120563626289368
142,973,-8290,12922,-4710,18350,-8527,12562,-4709,18339,237,360,-1,11,271.0,454.0,0.0,12.0,4.5,4.4,4.3,4.9,41.0,48.0,25.0,23.0,0.5361570715904236,0.6508427858352661,-0.7958616018295288,0.04690653458237648
143,974,-8228,12834,-4588,18249,-8513,12561,-4594,18258,285,273,6,-9,360.0,294.0,21.0,-13.0,4.9,4.8,4.8,4.8,41.0,48.0,25.0,23.0,0.41428273916244507,-0.7438304424285889,0.8145650029182434,-0.6752511262893677
144,975,-8324,12822,-4525,18338,-8513,12561,-4531,18329,189,261,6,9,189.0,278.0,23.0,13.0,4.9,4.6,4.6,5.0,42.0,48.0,25.0,23.0,-0.6423696875572205,-0.10386290401220322,0.4215756356716156,0.599345326423645
145,976,-8456,12828,-4426,18196,-8529,12561,-4432,18190,73,267,6,6,47.0,291.0,23.0,11.0,5.1,4.9,4.8,5.1,42.0,48.0,25.0,23.0,-0.8840141892433167,0.057032261043787,0.6617361903190613,-0.949254035949707
146,977,-8430,12859,-4483,18062,-8529,12561,-4483,18057,99,298,0,5,71.0,345.0,15.0,11.0,5.0,4.6,4.8,5.1,41.0,48.0,25.0,23.0,0.17834162712097168,0.2669167220592499,-0.38566070795059204,-0.8943815231323242
147,978,-8329,12912,-4627,17917,-8528,12562,-4627,17913,199,350,0,4,205.0,438.0,15.0,12.0,4.5,4.7,4.4,4.8,41.0,48.0,25.0,23.0,0.6743016242980957,0.9047260284423828,-0.9617955684661865,-0.9678665995597839
148,979,-8447,12956,-4602,17845,-8528,12562,-4608,17854,81,394,6,-9,54.0,524.0,21.0,-12.0,5.0,4.2,4.3,5.0,41.0,48.0,25.0,23.0,-0.7898465991020203,0.9522866010665894,0.1722872406244278,-0.4810143709182739
149,980,-8568,12897,-4700,17730,-8629,12655,-4700,17724,61,242,0,6,39.0,248.0,16.0,12.0,5.1,4.9,4.9,5.0,41.0,49.0,25.0,23.0,-0.8104065656661987,-0.14269785583019257,-0.6545801162719727,-0.7710525989532471
150,981,-8686,12985,-4665,17680,-8739,12752,-4668,17690,53,233,3,-10,33.0,238.0,17.0,-12.0,5.1,4.9,4.8,5.1,41.0,49.0,25.0,23.0,-0.7931653261184692,0.8204437494277954,0.23435857892036438,-0.3350183963775635
151,982,-8822,13031,-4655,17532,-8864,12854,-4658,17523,42,177,3,9,27.0,153.0,17.0,12.0,5.2,4.9,5.0,5.2,41.0,48.0,25.0,23.0,-0.9071338772773743,0.4305014908313751,0.07035776972770691,-0.9921026229858398
152,983,-8969,13130,-4767,17418,-9005,12983,-4767,17418,36,147,0,0,24.0,114.0,14.0,0.0,5.2,4.9,4.9,5.2,41.0,48.0,25.0,23.0,-0.9835367798805237,0.8414936065673828,-0.7515056133270264,-0.7652904391288757
153,984,-8830,13165,-4648,17448,-8994,12981,-4652,17438,164,184,4,10,155.0,160.0,18.0,13.0,5.0,5.1,4.9,5.0,41.0,48.0,25.0,23.0,0.9330114722251892,0.2971861660480499,0.7942574620246887,-0.4903508424758911
154,985,-8869,13277,-4780,17454,-8994,13000,-4780,17442,125,277,0,12,104.0,308.0,15.0,12.0,4.9,4.7,4.5,5.1,41.0,48.0,25.0,23.0,-0.2666662335395813,0.94980788230896,-0.8824810981750488,0.04535017907619476
155,986,-8876,13309,-4758,17315,-8994,13000,-4764,17308,118,309,6,7,93.0,363.0,24.0,11.0,5.1,4.8,4.6,5.1,41.0,48.0,25.0,23.0,-0.05041877180337906,0.495750367641449,0.14893269538879395,-0.9300189018249512
156,987,-8956,13229,-4858,17230,-8998,13002,-4859,17238,42,227,1,-8,28.0,224.0,16.0,-13.0,5.1,5.0,4.8,5.2,41.0,48.0,25.0,23.0,-0.539891242980957,-0.679161548614502,-0.6709570288658142,-0.5677541494369507
157,988,-8814,13234,-4845,17083,-8994,13001,-4850,17074,180,233,5,9,177.0,231.0,20.0,13.0,5.0,4.9,4.9,4.8,41.0,48.0,25.0,23.0,0.9466952085494995,0.04431591555476189,0.08846337348222733,-0.9835516214370728
158,989,-8887,13184,-4783,17014,-8994,13001,-4787,17022,107,183,4,-8,82.0,161.0,20.0,-12.0,5.1,4.8,5.0,5.1,41.0,48.0,25.0,23.0,-0.4882543683052063,-0.4268104135990143,0.4163028597831726,-0.4662632644176483
159,990,-8982,13272,-4924,16867,-9029,13037,-4925,16858,47,235,1,9,29.0,239.0,16.0,12.0,5.1,5.0,4.7,5.1,41.0,48.0,25.0,23.0,-0.638896107673645,0.7496062517166138,-0.9428386092185974,-0.9806459546089172
160,991,-8935,13190,-5051,16772,-9028,13038,-5052,16777,93,152,1,-5,67.0,119.0,15.0,-12.0,5.1,4.9,5.0,5.1,41.0,48.0,25.0,23.0,0.3163264989852905,-0.6931952238082886,-0.852131187915802,-0.6388349533081055
161,992,-8992,13128,-5170,16898,-9028,13038,-5170,16903,36,90,0,-5,25.0,57.0,16.0,-11.0,5.1,5.1,5.1,5.2,41.0,48.0,25.0,23.0,-0.38453391194343567,-0.526522696018219,-0.7993802428245544,0.8421144485473633
162,993,-8880,13086,-5275,17034,-9022,13032,-5275,17039,142,54,0,-5,127.0,32.0,0.0,-12.0,5.1,5.2,5.1,5.0,41.0,48.0,25.0,23.0,0.7466825246810913,-0.3588540554046631,-0.70107102394104,0.9118450284004211
163,994,-8802,13030,-5245,16918,-8962,12973,-5246,16915,160,57,1,3,150.0,33.0,14.0,11.0,5.1,5.2,5.1,5.1,41.0,48.0,25.0,23.0,0.5256744623184204,-0.47724345326423645,-0.9708790183067322,-0.7755789756774902
164,995,-8703,13036,-5297,16991,-8925,12952,-5297,16981,222,84,0,10,250.0,53.0,0.0,13.0,4.6,5.1,5.1,4.9,41.0,47.0,25.0,23.0,0.6640579700469971,0.057123277336359024,-0.3520890772342682,0.48848289251327515
165,996,-8793,13071,-5267,17027,-8925,12952,-5267,17021,132,119,0,6,111.0,85.0,0.0,12.0,4.9,4.9,5.0,5.2,41.0,47.0,25.0,23.0,-0.6024842262268066,0.2780073583126068,-0.5005126595497131,0.24498146772384644
166,997,-8919,13194,-5155,17027,-8962,12979,-5155,17021,43,215,0,6,28.0,214.0,15.0,11.0,5.1,5.0,4.9,5.1,41.0,47.0,25.0,23.0,-0.8424455523490906,0.9581717848777771,0.7518972158432007,-0.0002671480178833008
167,998,-9026,13148,-5079,16939,-9049,13039,-5080,16946,23,109,1,-7,18.0,75.0,16.0,-12.0,5.2,5.0,5.1,5.2,41.0,47.0,25.0,23.0,-0.7142633199691772,-0.3643229007720947,0.5126651525497437,-0.5905587673187256
168,999,-9132,13261,-5080,16796,-9163,13147,-5080,16786,31,114,0,10,20.0,81.0,0.0,12.0,5.2,5.0,5.0,5.2,41.0,47.0,25.0,23.0,-0.7115390300750732,0.8814765214920044,-0.011477324180305004,-0.9587618708610535
169,1000,-9256,13279,-5050,16648,-9268,13218,-5052,16641,12,61,2,7,15.0,36.0,14.0,12.0,5.2,5.2,5.2,5.2,41.0,47.0,25.0,23.0,-0.8333321809768677,0.14181861281394958,-0.8660649657249451,-0.9905883073806763
170,1001,-9311,13401,-5084,16509,-9334,13292,-5084,16503,23,109,0,6,18.0,76.0,0.0,12.0,5.1,5.0,5.0,5.2,40.0,47.0,25.0,23.0,-0.37318745255470276,0.9491556286811829,-0.2322378009557724,-0.9616467952728271
171,1002,-9400,13520,-5054,16423,-9434,13391,-5058,16428,34,129,4,-5,23.0,101.0,16.0,-12.0,5.2,4.9,5.1,5.2,40.0,47.0,25.0,23.0,-0.5952631235122681,0.929900586605072,-0.851057767868042,-0.6575018167495728
172,1003,-9486,13615,-5202,16365,-9517,13483,-5203,16371,31,132,1,-6,20.0,103.0,14.0,-12.0,5.2,4.9,5.1,5.2,40.0,47.0,25.0,23.0,-0.5776896476745605,0.7427926659584045,-0.9880960583686829,-0.47107258439064026
173,1004,-9634,13674,-5348,16388,-9653,13600,-5349,16380,19,74,1,8,17.0,45.0,15.0,12.0,5.2,5.2,5.1,5.2,40.0,47.0,25.0,23.0,-0.9875854253768921,0.46331289410591125,-0.9799109101295471,0.15525424480438232
174,1005,-9780,13758,-5473,16293,-9792,13704,-5474,16296,12,54,1,-3,15.0,32.0,14.0,-12.0,5.2,5.2,5.2,5.2,40.0,47.0,25.0,23.0,-0.9760575890541077,0.6536450386047363,-0.8372017741203308,-0.7938662767410278
175,1006,-9783,13885,-5390,16356,-9801,13736,-5391,16350,18,149,1,6,17.0,123.0,16.0,12.0,5.2,5.0,5.0,5.2,40.0,46.0,25.0,23.0,-0.024716468527913094,0.9163782000541687,0.5562859177589417,0.4256120026111603
176,1007,-9828,13762,-5519,16414,-9834,13735,-5519,16408,6,27,0,6,14.0,19.0,0.0,12.0,5.2,5.2,5.2,5.2,40.0,46.0,25.0,23.0,-0.304741770029068,-0.8817988038063049,-0.8609218597412109,0.39137694239616394
177,1008,-9962,13723,-5489,16295,-9963,13721,-5490,16291,1,2,1,4,1.0,13.0,15.0,11.0,5.2,5.2,5.2,5.2,40.0,46.0,25.0,23.0,-0.8972253799438477,-0.2818140685558319,-0.7600452303886414,-0.9678661227226257
178,1009,-9932,13848,-5394,16225,-9951,13782,-5394,16234,19,66,0,-9,17.0,40.0,15.0,-12.0,5.2,5.2,5.2,5.2,40.0,46.0,25.0,23.0,-0.5765657424926758,0.8980002403259277,0.6387578845024109,-0.6322338581085205
179,1010,-9787,13767,-5536,16322,-9840,13739,-5538,16319,53,28,2,3,34.0,20.0,14.0,12.0,5.1,5.2,5.2,5.2,40.0,45.0,25.0,23.0,0.9667186737060547,-0.5832255482673645,-0.9509844183921814,0.651745617389679
180,1011,-9700,13768,-5658,16214,-9796,13729,-5658,16215,96,39,0,-1,71.0,25.0,0.0,2.0,5.0,5.2,5.2,5.1,40.0,45.0,25.0,23.0,0.5862985849380493,0.007201904896646738,-0.8192324042320251,-0.9408606290817261
181,1012,-9581,13838,-5628,16244,-9741,13726,-5627,16235,160,112,-1,9,154.0,81.0,0.0,12.0,4.7,4.9,5.1,5.1,40.0,45.0,25.0,23.0,0.7956355810165405,0.47161126136779785,-0.7898712754249573,-0.8366008996963501
182,1013,-9705,13736,-5598,16146,-9743,13699,-5598,16148,38,37,0,-2,26.0,24.0,15.0,-12.0,5.2,5.2,5.2,5.2,40.0,45.0,25.0,23.0,-0.8273074626922607,-0.6837071180343628,-0.9890512824058533,-0.9192754030227661
183,1014,-9784,13852,-5569,16050,-9801,13739,-5569,16051,17,113,0,-1,16.0,83.0,16.0,-11.0,5.2,5.1,5.1,5.2,40.0,45.0,25.0,23.0,-0.5292080044746399,0.7791533470153809,0.19896003603935242,-0.9747438430786133
184,1015,-9931,13989,-5603,15967,-9950,13842,-5602,15973,19,147,-1,-6,17.0,124.0,0.0,-12.0,5.2,5.1,4.9,5.2,40.0,45.0,25.0,23.0,-0.9812130928039551,0.9163321852684021,-0.22926583886146545,-0.9254220724105835
185,1016,-9857,14106,-5508,15893,-9939,13859,-5512,15900,82,247,4,-7,58.0,322.0,17.0,-12.0,5.0,4.9,4.7,5.1,39.0,45.0,25.0,23.0,0.49378854036331177,0.7823571562767029,0.6389974355697632,-0.9041744470596313
186,1017,-9844,14184,-5639,15997,-9939,13878,-5639,15991,95,306,0,6,71.0,381.0,0.0,11.0,5.0,4.8,4.8,4.9,39.0,45.0,25.0,23.0,0.09134002774953842,0.9868687391281128,-0.8744611740112305,0.6992670893669128
187,1018,-9700,14249,-5609,16117,-9886,13877,-5611,16120,186,372,2,-3,190.0,502.0,14.0,-12.0,4.5,4.3,4.5,5.0,39.0,45.0,24.0,23.0,0.9663801789283752,0.9828091263771057,-0.8186936974525452,0.8017154335975647
188,1019,-9836,14174,-5753,16129,-9887,13877,-5752,16122,51,297,-1,7,33.0,361.0,13.0,12.0,5.1,4.6,4.6,5.0,39.0,45.0,24.0,23.0,-0.9074204564094543,0.6678304672241211,-0.9637576937675476,0.0835956484079361
189,1020,-9950,14180,-5807,16054,-9972,13907,-5807,16060,22,273,0,-6,18.0,380.0,0.0,-12.0,5.1,4.6,4.4,5.1,39.0,45.0,24.0,23.0,-0.7601902484893799,0.04614929109811783,-0.36173421144485474,-0.7825950384140015
190,1021,-9932,14205,-5777,16061,-9972,13907,-5778,16060,40,298,1,1,25.0,419.0,16.0,11.0,5.0,4.5,4.6,5.1,39.0,46.0,24.0,23.0,0.12279334664344788,0.3748818635940552,-0.7414844036102295,0.05091474950313568
191,1022,-10080,14261,-5866,16100,-10090,13955,-5865,16092,10,306,-1,8,15.0,371.0,0.0,12.0,5.1,4.8,4.8,5.1,39.0,46.0,24.0,23.0,-0.988806426525116,0.9960179328918457,-0.5993943214416504,0.26418909430503845
192,1023,-10207,14323,-5836,16066,-10196,13968,-5836,16074,-11,355,0,-8,-15.0,464.0,10.0,-12.0,5.1,4.3,4.5,5.1,39.0,46.0,24.0,23.0,-0.8502402305603027,0.9669740200042725,-0.3176247775554657,-0.3728746473789215
193,1024,-10070,14349,-5806,16069,-10107,13968,-5807,16074,37,381,1,-5,25.0,514.0,14.0,-12.0,5.0,4.6,4.3,5.1,39.0,46.0,24.0,23.0,0.9190729260444641,0.49742624163627625,-0.4468337297439575,0.022275755181908607
194,1025,-10174,14280,-5856,16009,-10168,13968,-5855,16016,-6,312,-1,-7,-15.0,377.0,0.0,-12.0,5.1,4.4,4.5,5.1,39.0,47.0,24.0,23.0,-0.6970993280410767,0.40982136130332947,-0.33651071786880493,-0.6634124517440796
195,1026,-10184,14289,-5826,15936,-10172,13968,-5826,15941,-12,321,0,-5,-16.0,394.0,16.0,-12.0,5.1,4.8,4.5,5.1,39.0,47.0,24.0,23.0,-0.06839132308959961,0.11108151823282242,-0.9567482471466064,-0.8508638143539429
196,1027,-10137,14262,-5842,15922,-10153,13968,-5841,15932,16,294,-1,-10,16.0,343.0,0.0,-13.0,5.1,4.8,4.5,5.1,39.0,47.0,24.0,23.0,0.3199310302734375,-0.20966480672359467,-0.10958807915449142,-0.18252500891685486
197,1028,-10147,14254,-5812,15896,-10153,13968,-5813,15904,6,286,1,-8,13.0,329.0,14.0,-11.0,5.1,4.6,4.9,5.1,39.0,47.0,24.0,23.0,-0.07248330861330032,-0.06533196568489075,-0.9756285548210144,-0.3385847210884094
198,1029,-10047,14318,-5832,16001,-10095,13968,-5831,15996,48,350,-1,5,31.0,448.0,-3.0,10.0,5.1,4.4,4.4,5.1,38.0,47.0,24.0,23.0,0.6668657660484314,0.9646167159080505,-0.13952606916427612,0.7007923126220703
199,1030,-10112,14337,-5802,15977,-10116,13968,-5803,15983,4,369,1,-6,12.0,484.0,14.0,-10.0,5.1,4.4,4.6,5.1,38.0,47.0,24.0,23.0,-0.4342069923877716,0.3869842290878296,-0.9809348583221436,-0.29090437293052673
200,1031,-10141,14364,-5950,15925,-10142,13968,-5949,15933,1,396,-1,-8,13.0,535.0,0.0,-12.0,5.1,4.3,4.4,5.1,38.0,47.0,24.0,23.0,-0.19940927624702454,0.5803614258766174,-0.988560140132904,-0.6257399320602417
201,1032,-10116,14300,-5920,15852,-10139,13968,-5920,15859,23,332,0,-7,18.0,410.0,14.0,-12.0,5.1,4.4,4.4,5.1,38.0,47.0,24.0,23.0,0.17027272284030914,0.3803844451904297,-0.4466950297355652,-0.9282456636428833
202,1033,-10226,14314,-5994,15782,-10211,13968,-5993,15789,-15,346,-1,-7,-16.0,436.0,0.0,-11.0,5.1,4.7,4.7,5.1,38.0,47.0,24.0,23.0,-0.7367172241210938,0.19242161512374878,-0.49898290634155273,-0.9801915287971497
203,1034,-10330,14358,-5964,15741,-10281,13968,-5964,15749,-49,390,0,-8,-32.0,521.0,15.0,-12.0,5.1,4.6,4.3,5.1,38.0,47.0,24.0,23.0,-0.6971545219421387,0.8743089437484741,-0.5259971618652344,-0.63505619764328
204,1035,-10233,14294,-5941,15689,-10231,13968,-5940,15697,-2,326,-1,-8,-7.0,394.0,0.0,-12.0,5.1,4.4,4.7,5.1,38.0,47.0,24.0,23.0,0.6518440246582031,0.745574414730072,0.15826281905174255,-0.8572492599487305
205,1036,-10212,14258,-5911,15654,-10214,13968,-5911,15662,2,290,0,-8,12.0,330.0,15.0,-12.0,5.1,4.6,4.6,5.1,38.0,47.0,24.0,23.0,0.14172320067882538,-0.2839752435684204,-0.4974184036254883,-0.6329636573791504
206,1037,-10319,14183,-6022,15614,-10276,13968,-6022,15622,-43,215,0,-8,-29.0,209.0,0.0,-11.0,5.1,4.8,4.9,5.2,38.0,47.0,24.0,23.0,-0.7152844667434692,-0.5840092301368713,-0.7439142465591431,-0.7665691375732422
207,1038,-10453,14096,-5992,15576,-10353,13967,-5992,15585,-100,129,0,-9,-79.0,94.0,13.0,-13.0,5.0,5.1,5.1,5.0,38.0,47.0,24.0,23.0,-0.8935151100158691,-0.6788554191589355,-0.9059869050979614,-0.7777795195579529
208,1039,-10441,14115,-6113,15671,-10353,13967,-6113,15667,-88,148,0,4,-66.0,117.0,0.0,12.0,5.1,4.9,5.1,5.1,38.0,47.0,24.0,23.0,0.08305136114358902,0.153610497713089,-0.8130600452423096,0.6341034173965454
209,1040,-10570,13993,-6083,15637,-10448,13912,-6083,15644,-122,81,0,-7,-104.0,52.0,0.0,-12.0,5.2,5.1,5.1,5.0,38.0,47.0,24.0,23.0,-0.8628365397453308,-0.9496927857398987,-0.4636647403240204,-0.64736407995224
210,1041,-10617,14051,-6053,15593,-10461,13911,-6053,15601,-156,140,0,-8,-148.0,110.0,0.0,-13.0,5.0,4.9,5.1,4.9,38.0,46.0,24.0,23.0,-0.3141169548034668,0.45364880561828613,-0.8993943929672241,-0.8603682518005371
211,1042,-10757,14048,-6023,15563,-10524,13908,-6024,15571,-233,140,1,-8,-280.0,109.0,14.0,-13.0,4.5,5.0,5.0,4.6,38.0,46.0,24.0,23.0,-0.9339438676834106,-0.02606254629790783,-0.9479598999023438,-0.6360217332839966
212,1043,-10902,14151,-5957,15595,-10562,13906,-5957,15586,-340,245,0,9,-486.0,258.0,15.0,15.0,4.1,4.8,4.5,4.5,38.0,46.0,24.0,23.0,-0.9714488983154297,0.7452377080917358,0.440275639295578,0.21800073981285095
213,1044,-10893,14287,-5965,15573,-10562,13906,-5964,15585,-331,381,-1,-12,-454.0,501.0,0.0,-15.0,4.7,4.2,4.2,4.4,38.0,46.0,24.0,23.0,0.12135984748601913,0.9815840125083923,-0.057161834090948105,-0.4901614487171173
214,1045,-10968,14218,-5859,15635,-10562,13906,-5859,15623,-406,312,0,12,-604.0,367.0,13.0,14.0,4.4,4.3,4.4,4.1,39.0,47.0,24.0,23.0,0.5131868124008179,-0.02077632211148739,0.711139440536499,0.41468554735183716
