step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
221,436,5613,-1389,-827,-127,5459,-1457,-828,-122,154,68,1,-5,139.0,44.0,22.0,-13.0,4.9,5.2,5.2,5.1,43.0,35.0,23.0,23.0,0.08023679256439209,-0.4284600615501404,-0.5270264148712158,0.8278459906578064
222,437,5571,-1509,-746,-138,5498,-1527,-747,-132,73,18,1,-6,48.0,16.0,22.0,-12.0,5.1,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.28473785519599915,-0.8000181317329407,0.5440251231193542,-0.07463520765304565
223,438,5618,-1605,-854,-48,5571,-1616,-854,-48,47,11,0,0,30.0,14.0,0.0,10.0,5.1,5.2,5.2,5.2,43.0,35.0,23.0,23.0,0.31797438859939575,-0.6409363746643066,-0.720976710319519,0.6015965938568115
224,439,5733,-1477,-824,43,5592,-1602,-825,42,141,125,1,1,124.0,103.0,22.0,11.0,4.9,5.1,5.1,5.0,43.0,34.0,23.0,23.0,0.7704161405563354,0.8599442839622498,-0.823536217212677,0.6131009459495544
225,440,5846,-1454,-719,109,5613,-1603,-722,102,233,149,3,7,268.0,133.0,22.0,12.0,4.8,4.8,5.0,4.7,43.0,34.0,23.0,23.0,0.7541201114654541,0.1591932624578476,0.7003257870674133,0.44114950299263
226,441,5757,-1580,-579,204,5614,-1629,-581,204,143,49,2,0,125.0,32.0,24.0,-1.0,5.0,5.2,5.2,5.1,43.0,34.0,23.0,23.0,-0.5945679545402527,-0.8440651893615723,0.9380491971969604,0.6372784376144409
227,442,5835,-1571,-717,234,5626,-1629,-718,228,209,58,1,6,223.0,38.0,14.0,12.0,4.8,5.2,5.1,5.0,43.0,34.0,23.0,23.0,0.5238577723503113,0.06280486285686493,-0.9213839173316956,-0.4119252860546112
228,443,5803,-1472,-687,103,5626,-1629,-690,101,177,157,3,2,201.0,144.0,24.0,11.0,4.8,5.0,5.0,4.8,43.0,34.0,23.0,23.0,-0.21983839571475983,0.664344847202301,-0.8021070957183838,-0.8751943111419678
229,444,5836,-1423,-571,15,5626,-1630,-575,19,210,207,4,-4,262.0,221.0,24.0,-13.0,4.9,5.0,4.7,4.7,43.0,34.0,23.0,23.0,0.4437826871871948,0.32869672775268555,0.7764415144920349,-0.5870023369789124
230,445,5752,-1515,-469,-119,5624,-1631,-475,-122,128,116,6,3,105.0,90.0,28.0,11.0,5.0,5.1,5.1,5.0,43.0,34.0,23.0,23.0,-0.5653892159461975,-0.6139670014381409,0.6828206777572632,-0.895049512386322
231,446,5899,-1491,-475,-263,5624,-1631,-477,-265,275,140,2,2,343.0,120.0,21.0,13.0,4.7,5.0,4.9,4.8,43.0,34.0,23.0,23.0,0.9847769141197205,0.16197484731674194,-0.04622500762343407,-0.9601413607597351
232,447,5945,-1602,-428,-342,5626,-1655,-433,-333,319,53,5,-9,429.0,33.0,28.0,-14.0,4.3,5.1,5.1,5.0,43.0,34.0,23.0,23.0,0.6239467263221741,-0.7463068962097168,0.3172217309474945,-0.5304266214370728
233,448,5858,-1746,-341,-484,5715,-1786,-344,-487,143,40,3,3,141.0,26.0,25.0,12.0,5.1,5.2,5.2,5.0,43.0,34.0,23.0,23.0,-0.5832226872444153,-0.9621155858039856,0.5833488702774048,-0.9518967270851135
234,449,5848,-1886,-451,-484,5798,-1898,-451,-487,50,12,0,3,31.0,15.0,10.0,11.0,5.1,5.2,5.2,5.2,43.0,34.0,23.0,23.0,-0.07101438194513321,-0.9336913228034973,-0.7386581897735596,0.006302705500274897
235,450,5712,-1795,-375,-535,5705,-1821,-375,-526,7,26,0,-9,14.0,19.0,20.0,-12.0,5.2,5.2,5.2,5.2,43.0,34.0,23.0,23.0,-0.9094598889350891,0.6116006374359131,0.5105165243148804,-0.3456591069698334
236,451,5848,-1736,-359,-568,5730,-1816,-363,-561,118,80,4,-7,93.0,55.0,26.0,-12.0,5.0,5.1,5.2,5.0,43.0,34.0,23.0,23.0,0.912677526473999,0.39554059505462646,0.11247608810663223,-0.22629645466804504
237,452,5877,-1623,-292,-630,5729,-1802,-300,-624,148,179,8,-6,131.0,179.0,31.0,-12.0,4.9,5.0,4.8,5.1,43.0,34.0,23.0,23.0,0.19404853880405426,0.755090594291687,0.4469687342643738,-0.4172365665435791
238,453,5951,-1704,-153,-486,5727,-1804,-164,-483,224,100,11,-3,295.0,74.0,42.0,-12.0,4.9,5.1,5.0,4.9,43.0,34.0,23.0,23.0,0.4958764910697937,-0.5445132255554199,0.9289527535438538,0.9612927436828613
239,454,5972,-1719,-270,-353,5729,-1803,-273,-352,243,84,3,-1,278.0,58.0,23.0,-12.0,4.9,5.1,5.1,4.9,43.0,34.0,23.0,23.0,0.14212603867053986,-0.10313994437456131,-0.7819414138793945,0.8870117664337158
240,455,6090,-1643,-412,-287,5781,-1805,-414,-294,309,162,2,7,407.0,151.0,22.0,13.0,4.6,5.0,5.0,4.8,43.0,34.0,23.0,23.0,0.7873474359512329,0.5124112963676453,-0.9497089385986328,0.4422895610332489
241,456,6142,-1784,-547,-335,5842,-1861,-549,-328,300,77,2,-7,382.0,51.0,23.0,-13.0,4.7,5.1,5.1,4.7,43.0,34.0,23.0,23.0,0.8461626768112183,-0.9410908222198486,-0.9034790992736816,-0.3212759792804718
242,457,6170,-1645,-635,-453,5844,-1861,-635,-452,326,216,0,-1,431.0,238.0,22.0,0.0,4.6,4.6,4.9,4.5,44.0,34.0,23.0,23.0,0.4237358570098877,0.9271012544631958,-0.5918400287628174,-0.7888380289077759
243,458,6216,-1575,-580,-421,5843,-1845,-588,-431,373,270,8,10,521.0,331.0,32.0,14.0,4.4,4.5,4.4,4.4,44.0,34.0,23.0,23.0,0.778270959854126,0.9449119567871094,0.3712101876735687,0.21551646292209625
244,459,6141,-1508,-625,-525,5843,-1835,-625,-520,298,327,0,-5,367.0,445.0,21.0,-13.0,4.3,4.3,4.7,4.6,44.0,34.0,23.0,23.0,-0.1490919291973114,0.8705757856369019,-0.30401813983917236,-0.6955815553665161
245,460,6198,-1482,-767,-586,5843,-1833,-768,-574,355,351,1,-12,477.0,490.0,20.0,-15.0,4.4,4.2,4.5,4.6,44.0,35.0,23.0,23.0,0.8302378058433533,0.4532739818096161,-0.9496163129806519,-0.40983524918556213
